Datetime,Tweet Id,Text,Username
2016-12-02 23:59:34+00:00,804837444432646144,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/uPnOftFlYV #GIVEAWAY",ColDavison
2016-12-02 23:59:30+00:00,804837426770288644,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/sXvQ8NRpht,JahnsanJahn
2016-12-02 23:58:18+00:00,804837124100931584,"Read @InsideHPC's NVIDIA Tesla #P100 GPU review, showing how P100s are opening up new worlds of performance. https://t.co/UwqA6EPS2B",markaskinner
2016-12-02 23:58:00+00:00,804837050662928384,"The New @intel How @nvidia Went From Powering #videogames To Revolutionizing #ArtificialIntelligence #AI
https://t.co/RFjmXdSrZc",AccelerateAI
2016-12-02 23:57:49+00:00,804837004945002496,"@atraszkie I saw that.When you get the driver from the Nvidia site and go to install, there is a checkbox that say ""Clean Install"" do that.",aw_umar
2016-12-02 23:57:07+00:00,804836827949625344,Nvidia GTX 1080 GIVEAWAY https://t.co/dUCQlZO7CT,cannonfodder16
2016-12-02 23:55:23+00:00,804836393381863424,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/gXVmtPnIFV,Justin15568105
2016-12-02 23:55:12+00:00,804836344019070976,installing new nvidia drivers like Zzzzzzzz,ascothero
2016-12-02 23:55:11+00:00,804836342240657408,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/CGrTS9j4MG #GIVEAWAY",AvramRazvanAndr
2016-12-02 23:54:08+00:00,804836077777272832,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/aLemkwcdCm,Kmb27B
2016-12-02 23:52:59+00:00,804835785321037824,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/S24WTVqduF,TheFrozenLiquid
