Datetime,Tweet Id,Text,Username
2017-02-17 23:58:14+00:00,832740972857589760,"Sharing: System76 refreshes Ubuntu Linux laptops with Intel Kaby Lake, NVIDIA GTX 10 series, and 4K displays via /… https://t.co/TuLif38JcO",anantshri
2017-02-17 23:57:24+00:00,832740763171708928,"@DiveConLFP @2457klhu @RBRadio2 @APBT_Rocket  Yea It's basically a DELL XPS line with upgraded cooling, lights ect. I'm running2 NVIDIA 980s",5five6
2017-02-17 23:54:39+00:00,832740073166696453,#deal NVIDIA SHIELD #TV Pro Home Media Server: Check now https://t.co/a7zkBW3mTL #offer #save https://t.co/LG9nQNQlA6,offerinbox
2017-02-17 23:53:05+00:00,832739678570704901,NVIDIA - SHIELD Tablet Tegra K1 32 GB / LTE + 2 Stylus Pens + Folio Case https://t.co/7O14qwwk6K https://t.co/cfixpJdrKl,electronicsused
2017-02-17 23:51:20+00:00,832739238965817344,"@nvidia hey, I tried to update my graphics drivers, but it stuck at 'installing ansel' . its been 30 min. what to do?",IAm_Tornado
2017-02-17 23:46:01+00:00,832737900789784577,Playing ABZU on Nvidia Shield This game is Beautiful! https://t.co/Nkcm55AAVd @nvidiashield #gameready @abzugame #abzu https://t.co/eqt5Us0k8N,SwiftyiRL
2017-02-17 23:44:38+00:00,832737549873401856,#NVIDIA Brain Trust: How AI Is Helping Surgeons Improve Tumor Diagnosis. Read Blog: https://t.co/Va1dMOPf7k $NVDA,computer_hware
2017-02-17 23:44:38+00:00,832737549839765504,#NVIDIA Brain Trust: How AI Is Helping Surgeons Improve Tumor Diagnosis. Read Blog: https://t.co/TXQ7B61TAo $NVDA,_semiconductors
2017-02-17 23:42:34+00:00,832737032900218880,Russian NVIDIA fanboy murders AMD fan https://t.co/lAU8VdPDOY via @TweakTown @THEREALRTU This is crazy,omarod777
2017-02-17 23:35:46+00:00,832735321867505664,@PupuleHaole23 @ConanExiles yes but thinking about uninstalling and reinstalling. Also nvidia just came out with a new driver so maybe that,Murfie35
2017-02-17 23:32:11+00:00,832734416921178112,4 weeks! Win An #NVIDIA #SHIELD #tv 2017 With #android Headlines @androidheadline https://t.co/RQ93zz4qny #google https://t.co/9O0PI8o2Ko,A_Silvermoon
2017-02-17 23:30:04+00:00,832733884827602944,GROMACS runs up to 3x faster on systems accelerated with NVIDIA #Pascal GPUs. Get started today: https://t.co/4fCv3oAVPB https://t.co/Vi8BkyPAGZ,NVIDIADC
2017-02-17 23:30:03+00:00,832733881077952512,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/tFmPoPdN3J #google https://t.co/94nPaf6wdB,ancient8gem
2017-02-17 23:28:55+00:00,832733596968448000,@NeoDissension NVidia GeForce 970. Does everything I need and more.,Sibertyger
2017-02-17 23:24:42+00:00,832732537000701952,"NVIDIA Calls Out Intel, Windows Holographics, HP OMEN X -  https://t.co/RJf9eB8w2t Calls Out Intel, Windows Holographics, HP OMEN X",techandgeek
2017-02-17 23:22:23+00:00,832731952058740743,@SSBJukes are you using a GPU encoder for h.264 (intel quicksync/nvidia nvenc/amd vce) or a software encoder (x264),Savestate
2017-02-17 23:22:09+00:00,832731894609432582,"Radeon Vega vs. GeForce GTX 1080 Ti? AMD, Nvidia announce dueling events at GDC 2017 https://t.co/padneuihmC",GadgetRumours
2017-02-17 23:21:21+00:00,832731692842389504,"Dear Esther Landmark Edition, Hunter Call of the wild, and Deus Ex Breach videos are suspended until Sunday.
Going on #Holiday #amd #nvidia",bench_art
2017-02-17 23:19:02+00:00,832731107497955332,"#deusexbreach benchmark confirmed for the #amd HD 7850/R7 265/R7 370 and #nvidia GT 740M/GT 825M/GT 920M
#staytuned",bench_art
2017-02-17 23:17:06+00:00,832730623626219521,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/AiXVQllLKB #google https://t.co/Hl8cCCwQdm,kepstercowboys
2017-02-17 23:09:25+00:00,832728689251004417,How NVIDIA supports deep learning https://t.co/FmOcDc2BcB,BrianHanley1
2017-02-17 23:08:08+00:00,832728365941583873,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-02-17 23:05:07+00:00,832727606491389952,"Last year, Nvidia conquered Silicon Valley. Healthcare, retail, finance, and transportation are next https://t.co/udAHf6KMLg https://t.co/6C9SCbxshS",fefehanich
2017-02-17 23:02:49+00:00,832727029321650177,"Tokyo Tech plans to create Japan's fastest AI #supercomputer, powered by NVIDIA Tesla P100 #GPUs. https://t.co/LWEhdxOe65",lpistacchio
2017-02-17 23:02:40+00:00,832726992432857088,How NVIDIA supports deep learning - https://t.co/qzMjRkRhSp,binaryloom
2017-02-17 23:02:01+00:00,832726824958332933,"Join @hunterpence, @LetsGetLexi &amp; @NVIDIA &amp; support @GameChangerOrg by donating for a chance to win a gaming PC! https://t.co/uwZVR5OVIe",JamesWhitted1
2017-02-17 23:01:07+00:00,832726599300583424,"Hmm, loading a replay now starts with several seconds of black screen after the hotfix patch. Updated nvidia driver, too, but was K after...",AhliSC2
