Datetime,Tweet Id,Text,Username
2017-04-30 23:27:09+00:00,858825078397583360,"IBM, NVIDIA, Stone Ridge Technology Set Record in High Performance Computing in Oil &amp; Gas https://t.co/roEMZmAb6y via @Dataversity https://t.co/AM8BDA0TK9",ExperianDataLab
2017-04-30 23:26:24+00:00,858824891277099008,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FkuT4l0kgh,HoldenHo
2017-04-30 23:22:51+00:00,858823997928087552,"@unity3d You know you are in the right place when Microsoft, Google, Samsung, Oculus, Nvidia and Audi all have a booth. #VR #AR https://t.co/woSvYBPhS7",iamcundiff
2017-04-30 23:19:26+00:00,858823136094978049,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YhguVpqiBs,Axerion04
2017-04-30 23:13:58+00:00,858821759172325376,"@NVIDIAGeForce @NVIDIAGeForceUK @nvidia especially for music producers/majority of people who run 44.1k audio
It would be a simple setting",Protostar
2017-04-30 23:10:59+00:00,858821011076136961,"@sneakin @nvidia I agree, but at some point fab size dominates those chips as well....",proales
2017-04-30 23:10:37+00:00,858820916318412800,@RobotGrrl @PiedPiperRobot Hi! This one is using a Hokuyo laser sensor for navigation. It is running RoS on an NVIDIA TK1.,papakipos
2017-04-30 23:10:26+00:00,858820872001527809,"@NVIDIAGeForce @NVIDIAGeForceUK @nvidia PLEASE allow shadow play to record audio at 44.1k, people having to change to 48k is REAL annoying",Protostar
2017-04-30 23:10:06+00:00,858820786391441409,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/SSUu6dvEoH,SwiftyUS
2017-04-30 23:09:48+00:00,858820711661674496,I liked a @YouTube video https://t.co/SzCOdJUVyl NVIDIA Shield (2017): Review,zyRoAintShit
2017-04-30 23:08:47+00:00,858820454701821952,@PaulRoales Going strong at @nvidia.,sneakin
2017-04-30 23:05:41+00:00,858819676817596416,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/698vXuOt6q,kolyP_csgo
2017-04-30 23:05:02+00:00,858819511520157696,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/7ropko3L2Y,FatalNimbus
2017-04-30 23:01:40+00:00,858818664874692608,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/nshp54uL3K,debe48
2017-04-30 22:58:20+00:00,858817827007901696,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/kzmBmMg8AV,_Beausoleil_
2017-04-30 22:53:49+00:00,858816689533706240,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/udyEjdHawP,AxEHeaD15
2017-04-30 22:52:12+00:00,858816281293668352,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/vIy07dgcVQ",jar3k124
2017-04-30 22:52:09+00:00,858816272129073152,Nvidia Shield TV (2017) Long-Term Review: An Expensive Niche - Forbes - https://t.co/HoXTJuZp5w https://t.co/oKosX1QYqn,how2smartphone
2017-04-30 22:51:43+00:00,858816161164558336,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/4Us6IBsCeS,jar3k124
2017-04-30 22:51:41+00:00,858816152931254272,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/EJO5DookyG,viscerox
2017-04-30 22:50:18+00:00,858815805588467716,TCLL teams up with NVIDIA for deep learning and AI https://t.co/1UR8ifCF0V https://t.co/3FatX8d1ZQ,shashankpj
2017-04-30 22:48:54+00:00,858815450922328064,"@SteveOfWarr Nvidia, but like I said, it was my fault not OBS's...for once.",tvbplays
2017-04-30 22:48:44+00:00,858815409855672321,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/thuPbpyjud,areck0001
2017-04-30 22:48:31+00:00,858815355720007681,"@tvbplays Ah, good ol OBS has fucked many a session recording up before! Are you nvidia or amd?",SteveOfWarr
2017-04-30 22:48:02+00:00,858815235284549633,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/OGryo8IRMl",cashtwitsale
2017-04-30 22:48:01+00:00,858815230096269312,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Nus1b1s6bD,DecklinBiCeps
2017-04-30 22:47:02+00:00,858814980476489728,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qt4gtDF6zd,cashtwitsale
2017-04-30 22:44:11+00:00,858814263455961088,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/kv7a0J10x0,nicolaraschetti
2017-04-30 22:38:20+00:00,858812792140201984,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/zAlXvJTYd6",GiuseppeM8
2017-04-30 22:37:10+00:00,858812498773909504,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/SMyq6AXiIR,EvgaPr
2017-04-30 22:37:07+00:00,858812486060875776,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/HkriQtztZo,Declan_OBrien0
2017-04-30 22:36:26+00:00,858812316527112192,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/P9j949HwsF",EvgaPr
2017-04-30 22:35:22+00:00,858812047328329728,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/AoVyHyzWyn,Nutgamer69
2017-04-30 22:32:23+00:00,858811294299729921,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/c1Hi5hY6Ew",Nutgamer69
2017-04-30 22:31:24+00:00,858811049935372288,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IIcSxmIBoV,GiuseppeM8
2017-04-30 22:29:12+00:00,858810495096111104,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/od7bzNCuD6,RobertHedges81
2017-04-30 22:29:02+00:00,858810452058320897,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/pfOOc4xARX,_Antti_Honkanen
2017-04-30 22:23:11+00:00,858808980902219777,Nvidia debuts 2 Pascal-based Tesla chips for.... #videogame #games #videogame #gamersunite https://t.co/ZWD6lyjxQX https://t.co/lmXD9yx823,DonalJacke
2017-04-30 22:22:26+00:00,858808790778613760,Netflix Premium Users Get 4K Playback Support on NVIDIA GeForce 10 Series GPUs https://t.co/ZjECWrqtIB,LegitReviews
2017-04-30 22:21:04+00:00,858808449173397505,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/11giuinTKp",talex2003
2017-04-30 22:20:24+00:00,858808278670757888,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ls7tsAKd8h,CrazyFace159
2017-04-30 22:20:11+00:00,858808225545584640,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/DPPzcqauWg,khdgr
2017-04-30 22:18:59+00:00,858807924017082368,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/rtguFp1HcD,jennpoop
2017-04-30 22:17:10+00:00,858807466838048768,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/yXAotuWUpy,alexand59850256
2017-04-30 22:16:33+00:00,858807313020329984,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/chK18uxMQa,IcyWavesTV
2017-04-30 22:15:56+00:00,858807154324779008,@NVIDIAGeForce @PlayOverwatch @NVIDIAGeForce @nvidia how many rt's for the 1080?🔥😂,avisiong
2017-04-30 22:15:01+00:00,858806926620020736,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/3d2ehYJEga,talex2003
2017-04-30 22:12:00+00:00,858806168059334658,Nvidia adds 6 AI startups to its venture investment portfolio https://t.co/febU0PzD8i #ai #nvidia,mycroft_ai
2017-04-30 22:10:39+00:00,858805826051551232,"@Linux_Mint Installed 18.1 on new MSI GP62. Had issues getting the nVidia&amp;wireless working. Installed latest kernel,firmware&amp;proprietary drivers: 👍💯",gkroog1
2017-04-30 22:09:58+00:00,858805655267926017,@BrianMarcW @tldtoday @nvidia FCPX I hear exports quickly on OSX AMD,cinedatabase
2017-04-30 22:06:03+00:00,858804667819728899,Nvidia Titan Xp Benchmarks First Look: Faster Than GTX 1070 SLI And 10pc Improvement Over… https://t.co/yzOPFkHxTH https://t.co/9xMm1MNAOH,ProperGuide
2017-04-30 22:05:26+00:00,858804512257179648,"Alienware - 17.3"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Drive + 128GB Solid St… https://t.co/b5fGaSm1IT",bestbuybot
2017-04-30 22:05:24+00:00,858804505076523008,"Alienware - 15.6"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1060 - 1TB Hard Drive + 128GB Solid St… https://t.co/LAH5ZuMDk7",bestbuybot
2017-04-30 22:05:22+00:00,858804497581322243,CyberPowerPC - Desktop - Intel Core i7-6850K - 16GB Memory - Dual NVIDIA GeForce GTX 1070 - 240GB Solid State Driv… https://t.co/E4jX9Wzytu,bestbuybot
2017-04-30 22:04:42+00:00,858804329314107392,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/QpWqxbiZML,AmazinK9
2017-04-30 22:02:05+00:00,858803670992920576,NVIDIA and Netflix previewing support for 4K content on GeForce GTX 10 series graphics cards - Neowin https://t.co/VRR9RqD2qN,PCprocessors
2017-04-30 21:56:06+00:00,858802166089170944,NVIDIA and Netflix previewing support for 4K content on GeForce GTX 10 series graphics cards - Neowin https://t.co/CXvEHA0b9n,PCprocessorView
2017-04-30 21:54:47+00:00,858801832918908929,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/wyuC2KVt9z,irollfrozen93
2017-04-30 21:51:09+00:00,858800919168921601,@cinedatabase @tldtoday @nvidia FCPX is hot? Is this the latest? I'm teaching Premiere to students.,BrianMarcW
2017-04-30 21:48:39+00:00,858800290409189376,I liked a @YouTube video https://t.co/Zz8BZsanik Nvidia Shield Review!,ScarfydaBountyH
2017-04-30 21:48:18+00:00,858800200231645185,NVIDIA and Netflix previewing support for 4K content on GeForce GTX 10 series graphics cards https://t.co/lTTChKOmVa Shreyas Gandhe,RHAF_HQ
2017-04-30 21:46:39+00:00,858799785716862976,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YkjnBBIG0h,PJRauch
2017-04-30 21:46:11+00:00,858799668813324289,NVIDIA and Netflix previewing support for 4K content on GeForce GTX 10 series graphics… https://t.co/ucrXQxqztB,Feedjunkie
2017-04-30 21:44:32+00:00,858799255259140097,NVIDIA and Netflix previewing support for 4K content on GeForce GTX 10 series graphics cards https://t.co/JFbzQIs3wn,Jmes_Jones787
2017-04-30 21:43:49+00:00,858799074606276617,NVIDIA has revealed that users with GeForce GTX 1050 or higher and an HDMI 2.2 capable monitor can now view... https://t.co/ZtnxrnhfYu,dfleshbourne
2017-04-30 21:42:03+00:00,858798629162713092,#StackBounty: #nvidia #xubuntu #multiple-monitors #suspend Can't resume from suspend with dual monitors on… https://t.co/2TQVg7DC5q,tech_utils
2017-04-30 21:41:56+00:00,858798600838553600,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/Ctp40F4ryW",deibiz74
2017-04-30 21:41:44+00:00,858798551081435136,"@LinusTech It broke my PC, actually. Nvidia drivers don't load during boot. I'm pretty pissed.",CD604
2017-04-30 21:41:41+00:00,858798537286537216,"Statistically speaking, I do have a better chance of winning one of the nvidia gpu giveaways than the lottery.",itmeG3
2017-04-30 21:41:24+00:00,858798466767704066,"Acer Aspire VX 15 Gaming Laptop, 7th Gen Intel Core i7, NVIDIA GeForce https://t.co/GQK1ACXGIX",pjtesser
2017-04-30 21:32:03+00:00,858796111649267712,NVIDIA and Netflix previewing support for 4K content on GeForce GTX 10 series graphics cards https://t.co/NzW6njQXQF https://t.co/yUL5f3Kytt,NeowinMicrosoft
2017-04-30 21:30:42+00:00,858795771960762368,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/yCpiL7DwYp,GundersenRobin
2017-04-30 21:26:23+00:00,858794687867629573,My graphic card GT 640 #Nvidia did burnt 😭and i haven't much money to spend in the 1070. Maybe will I have the new pc in the next 3 years?,KruzioBaal48
