Datetime,Tweet Id,Text,Username
2016-02-18 23:48:49+00:00,700467032370782209,Comment on Marshmallow rollout resumes for the NVIDIA Shield Tablet after patching WiFi-killing bug by Tom Kling https://t.co/sQfn6EA8Ki,todotestybold
2016-02-18 23:47:07+00:00,700466604702724097,Valve Adds a Nvidia Linux Driver with Vulkan Support in the Latest SteamOS Beta - Softpedia News (blog) https://t.co/tgyx5ynEaX,LinuxFansclub
2016-02-18 23:44:14+00:00,700465879461462016,Stream Tomb Raider on NVIDIA SHIELD with GeForce NOW https://t.co/SfsDOQD8Ag,USofficialnews
2016-02-18 23:44:08+00:00,700465854744391680,daaaamm this guys got an experimental nvidia card even MORE powerful than a 980ti and he wants everyone to know https://t.co/CAAUT0l5qI,askar____
2016-02-18 23:40:44+00:00,700465000922615809,"FreedomWonInc. Why NVIDIA, Ingram Micro, and Rackspace Hosting Jumped Today: Image: NVIDIA. https://t.co/IdRbwkBee3",metaldc4life
2016-02-18 23:38:36+00:00,700464463258865669,"Why #NVIDIA ( $NVDA), Ingram Micro, and Rackspace Hosting Jumped Today. Read more: https://t.co/Mkw099YZTa",computer_hware
2016-02-18 23:38:33+00:00,700464450961190912,Valve Adds a Nvidia #Linux Driver with Vulkan Support in the Latest SteamOS Beta - Softpedia News (blog) https://t.co/jG9hQNWPX1,OznetSupport
2016-02-18 23:35:09+00:00,700463596044562432,"Nvidia Ends Years with a Bang, Notes Record Revenue and Thriving GPU Sales https://t.co/4eihmW4KBu",_TechSpy_
2016-02-18 23:33:08+00:00,700463086344531968,"Legendary adventurer Lara Croft swings into action in Tomb Raider now on NVIDIA SHIELD
https://t.co/tO1Rpmxfmu via … https://t.co/Ol5r9QTfYA",killer_networks
2016-02-18 23:32:41+00:00,700462975065288704,"Legendary adventurer Lara Croft swings into action in Tomb Raider now on NVIDIA SHIELD: If you ow... https://t.co/Wq77EqIEkA #pc, #gaming",sentuamessage
2016-02-18 23:32:41+00:00,700462971722399744,Legendary adventurer Lara Croft swings into action in Tomb Raider now on NVIDIA SHIELD: If you own a NVIDIA SH... https://t.co/43vXddTtS7,Duo2Tech
2016-02-18 23:32:26+00:00,700462910884040704,#NVIDIA ( $NVDA) Shield Tablet Marshmallow OTA updates are available once again. Read more: https://t.co/TQ6spuip2D,computer_hware
2016-02-18 23:31:49+00:00,700462755665457153,Marshmallow rollout resumes for the #NVIDIA ( $NVDA) Shield Tablet after patching WiFi-killing bug. Read more: https://t.co/ocETyXbRw7,computer_hware
2016-02-18 23:31:49+00:00,700462755648700416,Marshmallow rollout resumes for the #NVIDIA ( $NVDA) Shield Tablet after patching WiFi-killing bug. Read more: https://t.co/r2Ond1yGfZ,_semiconductors
2016-02-18 23:29:21+00:00,700462134707159040,#NVIDIA ( $NVDA) Shield Tablet Marshmallow OTA updates are available once again. Read more: https://t.co/mYAUA4eAka,_semiconductors
2016-02-18 23:28:05+00:00,700461817231863811,"Why NVIDIA, #IngramMicro ( $IM), and Rackspace Hosting Jumped Today. Read more: https://t.co/UMg2bwG7sz",business_supser
2016-02-18 23:26:51+00:00,700461506442362881,"Why #NVIDIA ( $NVDA), Ingram Micro, and Rackspace Hosting Jumped Today. Read more: https://t.co/CoMgVxpLU1",_semiconductors
2016-02-18 23:23:08+00:00,700460569338454016,"Marshmallow rollout resumes for the NVIDIA Shield Tablet after patching WiFi-killing bug 
https://t.co/9QgQxfjFwI https://t.co/dkwERllMl3",CtrlhelpTech
2016-02-18 23:17:14+00:00,700459087289384960,#SmallBizNews #Biz Image: NVIDIA.  https://t.co/tbKQ3p776x,4AQuickQuestion
2016-02-18 23:17:14+00:00,700459086396018688,"Trading Street: Why NVIDIA, Ingram Micro, and Rackspace Hosting Jumped Today: Image: NVIDIA. https://t.co/mH4NZqMpQk",TradingStreetCo
2016-02-18 23:16:43+00:00,700458956058038272,Stream Tomb Raider on NVIDIA SHIELD with GeForce NOW https://t.co/sQ0cTwBa1G https://t.co/4i5voV1gqf,avnblogfeed
2016-02-18 23:16:36+00:00,700458925582200832,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) - Electrical computer: https://t.co/c73SmBRE3B",tongsukh99
2016-02-18 23:16:03+00:00,700458788969697282,Marshmallow rollout resumes for the NVIDIA Shield Tablet after patching... https://t.co/DePHutUQTH,AndroidReviews0
2016-02-18 23:14:31+00:00,700458401470394368,#NVIDIA Co. ( $NVDA) Given New $36.00 Price Target at Canaccord Genuity. Read more: https://t.co/5KY39f40QC,computer_hware
2016-02-18 23:14:31+00:00,700458401340325888,#NVIDIA Co. ( $NVDA) Given New $36.00 Price Target at Canaccord Genuity. Read more: https://t.co/GsGvWi3hm6,_semiconductors
2016-02-18 23:13:54+00:00,700458246109200384,Deutsche Bank Raises #NVIDIA Co. ( $NVDA) Price Target to $26.00. Read more: https://t.co/DY0YQ95cAv,computer_hware
2016-02-18 23:13:54+00:00,700458246071451648,Deutsche Bank Raises #NVIDIA Co. ( $NVDA) Price Target to $26.00. Read more: https://t.co/AvoMNdTOII,_semiconductors
2016-02-18 23:13:44+00:00,700458204279406592,Stream Tomb Raider on NVIDIA SHIELD with GeForce NOW https://t.co/HuhFtFXrG2,androidtruth1
2016-02-18 23:13:42+00:00,700458197044297728,NVIDIA Announces Q4 FY16 Earnings – Reports Record Quarterly Revenue of $1.40 Billion and Record Full-Year Revenue of $5.01 Billion  htt,TensorFlowNews
2016-02-18 23:13:15+00:00,700458080807559169,"Why NVIDIA, Ingram Micro, and Rackspace Hosting Jumped Today #Finance #NASDAQ 100 Components #Stocks #NVDA.US https://t.co/79qgKAaGNi",FXS_Finance_EN
2016-02-18 23:12:15+00:00,700457833276395520,"#Graphics #Cards #2: EVGA Geforce GTX 980 Ti VR EDITION GAMING ACX 2.0+, Easy Access 5.25"" Bay... https://t.co/AJ9frXRrs6 #NVIDIA #Radeon",Comp_Components
2016-02-18 23:11:26+00:00,700457624962109440,"#NVIDIA ( $NVDA) fixes WiFi issue, resumes updates to SHIELD tablet and SHIELD tablet K1. Read more: https://t.co/YKRiDqSmqG",_semiconductors
2016-02-18 23:11:26+00:00,700457624941113344,"#NVIDIA ( $NVDA) fixes WiFi issue, resumes updates to SHIELD tablet and SHIELD tablet K1. Read more: https://t.co/6GStwVqT54",computer_hware
2016-02-18 23:11:09+00:00,700457554258694144,Stream Tomb Raider on NVIDIA SHIELD with GeForce NOW https://t.co/Neh2csXcE0,LordofAndroid
2016-02-18 23:11:05+00:00,700457539507367936,"Why NVIDIA, Ingram Micro, and Rackspace Hosting Jumped Today https://t.co/G4UMeQDoi9 #money #finance https://t.co/NKxfOvxym8",financesgeek_
2016-02-18 23:07:45+00:00,700456699744878592,The Technically Easy Daily is out! https://t.co/LKqKT1AH6U Stories via @nvidia,TechnicallyEasy
2016-02-18 23:04:47+00:00,700455953716523008,"GRAPHIC DESIGNER - NVIDIA - Santa Clara, CA: You'll be comfortable working with technical content and collabor... https://t.co/S4dXln5cfQ",snumo
2016-02-18 23:04:47+00:00,700455951652892672,"COPYWRITER - NVIDIA - Santa Clara, CA: The NVIDIA Creative team is seeking a Copywriter. We're looking for a c... https://t.co/EaUalOzI3e",snumo
2016-02-18 23:01:27+00:00,700455114394308609,Get The Division for free with these Nvidia GeForce video cards. https://t.co/tlaQWGMKFp https://t.co/uLzbPDcDEN,AR12Gaming
2016-02-18 23:01:05+00:00,700455022048505856,New post: NVIDIA GeForce Experience 2.10.2.40 https://t.co/obAcScjYfP,shtshtcom
2016-02-18 23:01:04+00:00,700455018210545664,Stream Tomb Raider on NVIDIA SHIELD with GeForce NOW https://t.co/QHrGlFwkIU,SomeDroidCom
2016-02-18 23:00:55+00:00,700454977764872192,Marshmallow rollout resumes for the NVIDIA Shield Tablet after patching WiFi-killing bug https://t.co/Zd41RjbllN https://t.co/GhNGypVnN6,SomeDroidCom
2016-02-18 23:00:24+00:00,700454848219713537,"#Gainers
NVIDIA Corp+8.60%
CF Industries Holdings +8.42%
Chesapeake Energy+5.32%
FirstEnergy +5.14%
International Business Machines +5.04%",BODValores
2016-02-18 23:00:18+00:00,700454822839869440,NVIDIA Announces Upcoming Events for Financial Community https://t.co/R0s7EFY299,financialbuzz
2016-02-18 23:00:17+00:00,700454821346693120,Stream Tomb Raider on NVIDIA SHIELD with GeForce NOW https://t.co/ig4y6omnUF #androidgames #nvidia #nvidiashield,SomeDroidCom
2016-02-18 23:00:05+00:00,700454770998247424,Marshmallow rollout resumes for the NVIDIA Shield Tablet after patching WiFi-killing bug https://t.co/7wGuWUrPRP #nvidia #nvidiashield,SomeDroidCom
2016-02-18 22:59:13+00:00,700454551233630208,"Legendary adventurer Lara Croft swings into action in Tomb Raider now on NVIDIA SHIELD
https://t.co/48g0v3kYXg via @pcgamer",UberStrategist
2016-02-18 22:58:51+00:00,700454457277030400,ARMA 3 Eden Update Brings NVIDIA HBAO+ and More! https://t.co/G8bs0yREGI,LegitReviews
2016-02-18 22:57:32+00:00,700454127696900098,Legendary adventurer Lara Croft swings into action in Tomb Raider now on NVIDIA SHIELD: If you own a NVIDIA SH... https://t.co/cahJ9sbMBg,GamesMasterRace
2016-02-18 22:56:44+00:00,700453924411568128,#Android Stream Tomb Raider on NVIDIA SHIELD with GeForce NOW https://t.co/NvqFzW0oUQ,AndroidFavorite
2016-02-18 22:56:42+00:00,700453917310603264,#joemacintosh Stream Tomb Raider on NVIDIA SHIELD with GeForce NOW https://t.co/zjcEo1hqbe #JoeLikesAndroid,JoeLikesAndroid
2016-02-18 22:56:42+00:00,700453916127817728,Stream Tomb Raider on NVIDIA SHIELD with GeForce NOW https://t.co/e4NhRei6z8,androidisgod
2016-02-18 22:56:04+00:00,700453756878491649,"@Talar13 Probably. I updated the Nvidia driver on the Mac side, to no avail.",carterwickstrom
2016-02-18 22:56:02+00:00,700453751832838144,https://t.co/dcEAALFY2N Evolution of NVIDIA GeForce  1999-2014 #animal #животные #видео #video #funny https://t.co/0eRcBkw118,YanovskayaMila
2016-02-18 22:55:43+00:00,700453668550643712,.@nvidia: 13 million PCs in the world right now can support #VR https://t.co/DQ2VdYHOBr https://t.co/kJAzQ1eple (via: @VRFocus),mijarosoft
2016-02-18 22:55:15+00:00,700453553819680768,"Marshmallow rollout resumes for the NVIDIA Shield Tablet after patching WiFi-killing bug: 
At the beginning of... https://t.co/pfj6SN2T1O",siutigertech
2016-02-18 22:55:14+00:00,700453550267039745,"Marshmallow rollout resumes for the NVIDIA Shield Tablet after patching WiFi-killing bug: 
At ... https://t.co/off9gCq6GH #tech #technews",byteinium
2016-02-18 22:55:14+00:00,700453548425805828,Marshmallow rollout resumes for the NVIDIA Shield Tablet after patching WiFi-killing bug https://t.co/HP1DXA6Gmn #Tech,Walter_NGOUAMO
2016-02-18 22:55:13+00:00,700453544743178241,"At the beginning of the month, NVIDIA Shield Tablet owners rejoiced as Marshmallow began rolling out to their... https://t.co/PfV2RqioXX",3rm4n
2016-02-18 22:55:12+00:00,700453540490248192,Stream Tomb Raider on #NVIDIA SHIELD with GeForce NOW https://t.co/Hcowri0x5M #android #androidgames #geforcenow,GTVsource
2016-02-18 22:55:11+00:00,700453536228769792,Stream Tomb Raider on NVIDIA SHIELD with GeForce NOW: One of the best entries to date in the critically-acclai... https://t.co/W4BhBS48Jz,DroidAppsearch
2016-02-18 22:55:11+00:00,700453535264034816,Stream Tomb Raider on NVIDIA SHIELD with GeForce NOW https://t.co/tqSToRFwLq #Android,androidcore
2016-02-18 22:55:09+00:00,700453527810924550,"#MostPopularStocks
NVIDIA Corp30.04+8.60%
Marathon Oil6.93-6.48%
Chesapeake Energy1.98+5.32%
IBM132.45+5.04%
Netflix90.49-4.51%",BODValores
2016-02-18 22:55:02+00:00,700453496873684993,https://t.co/xYPtFH6qkG 5K Nvidia GeForce Titan X SLI Performance Benchmarks #animal #животные #видео #video #funny https://t.co/W53sCZIQvc,YanovskayaMila
2016-02-18 22:54:08+00:00,700453270284869632,Gotta nvidia brainbox inside?? https://t.co/Ryl5JQhzkU,Angry_Wolf
2016-02-18 22:54:03+00:00,700453250642874371,https://t.co/Eju7JWPYyF Nvidia GeForce 840M Gaming: Grand Theft Auto V #animal #животные #видео #video #funny https://t.co/Oj72lZ1Jkx,YanovskayaMila
2016-02-18 22:52:05+00:00,700452756855742464,Here's Why Nvidia (NDVA) Stock is Rising Today - https://t.co/bgDa4UkjWQ https://t.co/n5q8Z5TmRF,PCprocessors
2016-02-18 22:52:05+00:00,700452756457295872,"PR: @nvidia Announces Financial Results for the Fourth Quarter and Fiscal 2016 $NVDA,… https://t.co/TtRj729zMQ https://t.co/90lkj02SVh",camwilmot
2016-02-18 22:51:31+00:00,700452614144716802,RT @nvidia Startup @SocialEyesDev uses #deeplearning and @NVIDIASHIELD tablets to diagnos... https://t.co/P0hxhcZ8Py https://t.co/MdLgZOt0nP,BIG_DATA_News
2016-02-18 22:51:31+00:00,700452612592824320,RT @nvidia Startup @SocialEyesDev uses #deeplearning and @NVIDIASHIELD tablets to diagnos... https://t.co/DzHO1hVREn https://t.co/ZEtnOKwxSa,AINewsletter
2016-02-18 22:51:09+00:00,700452519982444549,Marshmallow rollout resumes for the NVIDIA Shield Tablet after patching WiFi-killing bug https://t.co/ffFsmzNpxt,androidNewsIn
2016-02-18 22:50:27+00:00,700452346304679936,#NVIDIA Here's Why Nvidia's ( $NVDA) Earnings Report Surprised Investors. Read more: https://t.co/85EqURbPDK,_semiconductors
2016-02-18 22:50:27+00:00,700452346296291329,#NVIDIA Here's Why Nvidia's ( $NVDA) Earnings Report Surprised Investors. Read more: https://t.co/cX5B9W0QWd,computer_hware
2016-02-18 22:49:39+00:00,700452143199866881,#VirtualReality hype helps #Nvidia sell more high-end graphics cards https://t.co/7DuebVLEVS #Tech #indieDev #gaming https://t.co/9yFIyrHDa7,VR_Revolution
2016-02-18 22:48:49+00:00,700451935573258240,#SquareEnix #NVIDIA – Square Enix Joins GeForce NOW &amp; NVIDIA SHIELD With Tomb Raider – When it c... https://t.co/a85SvmTz3R - #Technology,Install_World
2016-02-18 22:47:59+00:00,700451724927098880,"Nvidia's Q4'16: Strength in Gaming, Visualization, Datacenter and Automotive https://t.co/de8aaQzP7J",webdigitalworks
2016-02-18 22:47:59+00:00,700451722376974337,"Nvidia's Q4'16: Strength in Gaming, Visualization, Datacenter and Automotive https://t.co/39vtKAHTNW",FanpagesFB
2016-02-18 22:46:58+00:00,700451467128229888,"#ConsumerElectronics Nvidia's Q4'16 Review: Strength in Gaming, Professional Visualization, Datacente... https://t.co/o5xiyPVts8 #ces2016",DemetriPerdikis
2016-02-18 22:46:32+00:00,700451360018272256,https://t.co/wzwseIimZX Here's Why Nvidia's (NVDA) Earnings Report Surprised Investors: A... https://t.co/JSI3oTqgsz https://t.co/wzwseIimZX,FinancialNews0
2016-02-18 22:46:30+00:00,700451350484627456,Here's Why Nvidia's (NVDA) Earnings Report Surprised Investors: After Nvidia (NVDA) released its fourth quarte... https://t.co/U6hSfXW303,suitreport
2016-02-18 22:46:15+00:00,700451289029672960,Legendary adventurer Lara Croft swings into action in Tomb Raider now on NVIDIA SHIELD: If you own a NVIDIA SH... https://t.co/gJzgdkIrtW,MegaFunTweets
2016-02-18 22:46:15+00:00,700451287817703425,NVIDIA Exec Believes Self-Driving Cars Will Arrive in 'Next Few Years' https://t.co/Ii5gwstte1,aptcreatedesign
2016-02-18 22:46:10+00:00,700451269232631808,#joemacintosh Marshmallow rollout resumes for the NVIDIA Shield Tablet after patching WiFi-killing… https://t.co/2Rrs9FjOcU #JoeLikesAndroid,JoeLikesAndroid
