Datetime,Tweet Id,Text,Username
2017-01-02 20:30:05+00:00,816018751225286656,@chobel_gaf @Alcoholikaust @jonnysupafly @nvidia nothing ... nothing ;) https://t.co/kB7AGNInGX,RobotBrush
2017-01-02 20:29:19+00:00,816018555540033536,@RobotBrush @Alcoholikaust @jonnysupafly @nvidia What's with all this teasing you two? https://t.co/3jW5Gjm4P1,chobel_gaf
2017-01-02 20:28:07+00:00,816018252794998784,"Microsoft, Intel era at CES gives way to rising star Nvidia 
https://t.co/g45H8gEnQj #Microsoft @RealInvestigatorIT https://t.co/UZcterEj3u",ReaInvestigator
2017-01-02 20:28:02+00:00,816018232171778049,@OyuncuDedeler @nvidia @Activision only intense game I play is overwatch lol but my minecraft lags more than overwatch lol,Min3rpro
2017-01-02 20:21:01+00:00,816016467195883521,I hate graphics and nVidia,benaryorg
2017-01-02 20:20:46+00:00,816016406856790016,Mass Effect: Andromeda revealing more this week at CES https://t.co/lSPg8Tk16g #MassEffect #MassEffectAndromeda #Bioware #CES2017 #Nvidia,ChrisWgraf
2017-01-02 20:17:53+00:00,816015678847139840,Citron Research Says S&amp;P 500 Top Performer Nvidia Has Run Too Far In 2016 https://t.co/0LF0U8UXGc https://t.co/y4tEoD72L0,newsposto
2017-01-02 20:16:51+00:00,816015419123306496,"But sidenote, I have to find out why my PC has been struggling as of late. Thought it was the nvidia driver, maybe it's the onboard graphics",jaxnos
2017-01-02 20:16:41+00:00,816015378958745600,"@thurrott say what you will, I build a lot of great mid end systems around AMD. And without them Intel and Nvidia would run unchecked.",veermaharaj
2017-01-02 20:15:19+00:00,816015035189301248,"Deep Learning and AI Education, Classes, and Workshops | NVIDIA https://t.co/K5nQMMqRUH #ai #ml #dl",AINewsFeed
2017-01-02 20:12:07+00:00,816014230214365184,Somehow the new nvidia-drivers version broke my drivers and the old one doesn't work with Linux ≥4.9,benaryorg
2017-01-02 20:11:19+00:00,816014025909735424,@Min3rpro @nvidia @Activision yup. Black ops 3 + gtx 670= oh god. Kill it. Kill it with the fire. Graphics look so bad but on. Bf1 oh yeah,Oyu_De
2017-01-02 20:10:44+00:00,816013880208060416,@Alcoholikaust @jonnysupafly @nvidia yup ... can't wait :D,RobotBrush
2017-01-02 20:10:20+00:00,816013779586678784,NVIDIA Stock (NASDAQ:NVDA): Not A Very Happy New Year For This Chip Stock https://t.co/ai5C7eTTwK #ai #ml #dl,AINewsFeed
2017-01-02 20:10:13+00:00,816013750021091328,@lucky_Banger @nvidia I hope they announce it 😭😭,Min3rpro
2017-01-02 20:09:47+00:00,816013640029663232,"@RobotBrush @jonnysupafly @nvidia yea. 

not this time",Alcoholikaust
2017-01-02 20:06:51+00:00,816012903581184004,Wondering if @nvidia is announcing the 1080 Ti in a few days at CES 🤔,ItsMajesticMe
2017-01-02 20:04:27+00:00,816012298573770752,But the two have to meet at some point. That's where Nvidia's Tegra chip comes in. Nintendo would be wise to reveal full specs on Jan 12.,DeekeTweak
2017-01-02 20:03:21+00:00,816012023435763713,Nvidia and Nintendo will once again prove innovation and unique experiences can trump raw power/performance.,DeekeTweak
2017-01-02 20:02:02+00:00,816011690600964096,Super interesting how Nvidia is getting into the console game. Starting March 2017 AMD won't be the only player in the console market.,DeekeTweak
2017-01-02 20:00:47+00:00,816011376321765376,Gaming &amp; Movie Deals #StarWars #PS4 #XboxOne #Nvidia #Marvel #FinalFantasyXV #Overwatch #Nintendo #EVGA #Samsung #EA https://t.co/Qw1u3grBZp https://t.co/fCUNAowZv3,Emabulator
2017-01-02 20:00:12+00:00,816011229047226368,The #Alienware 13 has evolved to offer unprecedented graphics power with NVIDIA 10-series graphics! https://t.co/Oq4RuxJRVi,AlienwareTech
