Datetime,Tweet Id,Text,Username
2016-07-29 23:58:56+00:00,759176413949808641,NVIDIA's Incredible VR Technologies At SIGGRAPH 2016 - UploadVR (blog) https://t.co/6R0cYq23EE,PCprocessorView
2016-07-29 23:58:30+00:00,759176306260975616,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/KQWkIjuNZt,Jobbonator
2016-07-29 23:58:09+00:00,759176215802458112,"☀ SteamOS 2.87 Arrives with Support for Nvidia GTX 1080/1070, AMD ""Bonaire"" GPUs https://t.co/IjEvV0POzo #310ei #Linux",310enterprises
2016-07-29 23:56:05+00:00,759175697885716480,@nvidia @NVIDIAGeForce Its a sad day... Supposed to get my 1070 after waiting 25+ days today was the day! Told now it's on backorder... :(,GuardianTek
2016-07-29 23:55:23+00:00,759175519422128128,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/jimoQwFGuW,McQueen95_RS
2016-07-29 23:55:08+00:00,759175456197373952,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/bTkdyCDJk0,BammyBeale
2016-07-29 23:55:01+00:00,759175428531707904,"I invested 3,789,684 ❤ in @NVIDIA_ES on @FAMOUSdotAF: https://t.co/b9T8fgZcxk",ReddBlock1
2016-07-29 23:53:46+00:00,759175111413039104,"SteamOS 2.87 Arrives with Support for Nvidia GTX 1080/1070, AMD ""Bonaire"" GPUs https://t.co/U0J7r3tjkP #linux - RT!",iamlinuxuser
2016-07-29 23:52:58+00:00,759174912821125120,hat Everyone Must Know About Nvidia Geforce GTX 1060 Review Roundup and Analysis: https://t.co/5J8WU70hW4 via @YouTube,Sandimetaland
2016-07-29 23:52:12+00:00,759174717785812992,"Game News: Nvidia Will Pay GTX 970 Owners $30: Back in early 2015, Nvidia was hit with a false advertising la... https://t.co/rFmESMvnmD",radixextreme
2016-07-29 23:50:09+00:00,759174201320218624,"Nvidia agrees to GeForce GTX 970 false advertising settlement, offers $30 refunds - PCWorld https://t.co/HCsZXf6bOl",Advertisingview
2016-07-29 23:50:00+00:00,759174166180278272,NVIDIA Will Refund You $30 For Your GTX 970 https://t.co/NXmwuM0KNp,jhenry781
2016-07-29 23:49:59+00:00,759174163013574656,Review Nvidia GTX 1060 https://t.co/Xr76jhrS89 via @YouTube,Sandimetaland
2016-07-29 23:49:57+00:00,759174153509433344,@nvidia Can I please have my $30?,cameronscrosby
2016-07-29 23:49:56+00:00,759174149700984832,"I liked a @YouTube video from @therealrtu https://t.co/cYfzPw2WkD Nvidia Lied About The GTX 970, Now They Have To Pay...",Zarrakan
2016-07-29 23:45:06+00:00,759172933222752256,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/R95kRQJUFr,Joiyterino
2016-07-29 23:44:03+00:00,759172669749207040,"SteamOS 2.87 Arrives with Support for Nvidia GTX 1080/1070, AMD ""Bonaire"" GPUs https://t.co/t4lDtQypSm",fossworldnews
2016-07-29 23:42:05+00:00,759172175140184064,"""NVIDIA’s Incredible VR Technologies At SIGGRAPH 2016"" #tech #VR https://t.co/675w0QiCOk",2DVince
2016-07-29 23:41:42+00:00,759172075101839360,@MSI__UK @NVIDIA_UK @OverclockersUK @IntelUK @Corsair @OC3D That's a friggin sweet mobo!!,TechBrat
2016-07-29 23:39:39+00:00,759171559324020736,Nvidia Owes Gamers MILLIONS in Lawsuit Settlement! -  The Know https://t.co/tT6gk19SjC via @YouTube,slap1face
2016-07-29 23:39:28+00:00,759171515279634432,"#Nvidia Settles #GTX970 #Lawsuit, Owes Buyers Money - IGN News https://t.co/umvBPsQ6Sx",JalalNoir
2016-07-29 23:39:24+00:00,759171497336397826,#Deals #CHEAP #2844 INtel Core i7-6950X Extreme 3.0 8Gb DDR4 WIN10 Nvidia Custom Desktop C… https://t.co/BtuSYp4vjW https://t.co/wmifuTZlmJ,JHE_IEJ_HRJ
