Datetime,Tweet Id,Text,Username
2017-01-12 23:42:46+00:00,819691119713853440,Nvidia made a Google Home that’s better than Google Home https://t.co/cRCzNJhgBn,dopehorse
2017-01-12 23:42:43+00:00,819691106380050433,#TBT: NVIDIA Announces Project SHIELD at CES 2013 - https://t.co/ZBa261Ccmy #android https://t.co/ZZBgfNQz96,droid_life
2017-01-12 23:42:05+00:00,819690947827159040,Nvidia’s next flagship graphics card is tantalizingly close to being ready https://t.co/XDsOFusGNp https://t.co/RIHkQorXfe,BGR
2017-01-12 23:41:56+00:00,819690908681732096,Omfg. When I used to have nvidia gpus D: #tbt The first company I hated so much 😡😡 https://t.co/DwnO1GK0j1,YaoiBoy5
2017-01-12 23:41:41+00:00,819690847369383936,"SimCity v1.8 patch notes:

* Updated advisory council roster to match Trump's incoming cabinet selections.

* Improved Nvidia GPU support https://t.co/k1uEDpuh3w",nvuono
2017-01-12 23:41:09+00:00,819690713680003072,#NVIDIA AI Podcast Episode 5: How Deep Learning Will Reshape Our Cities. Read Blog: https://t.co/ir7kGJuqkA $NVDA,_semiconductors
2017-01-12 23:40:32+00:00,819690558729789440,#NVIDIA AI Podcast Episode 5: How Deep Learning Will Reshape Our Cities. Read Blog: https://t.co/QMVY6k9ZZ4 $NVDA,computer_hware
2017-01-12 23:37:45+00:00,819689854728601600,@YearsOfMidna Now then the big question: The 1060 3gb nvidia gpu or the amd radeon 480 4gb? They're both at the same price.,YearsOfMidna
2017-01-12 23:36:16+00:00,819689481892724736,Citron Research Says S&amp;P 500 Top Performer Nvidia Has Run Too Far In 2016 https://t.co/KYXPDCicLV,where2start
2017-01-12 23:33:44+00:00,819688844777766913,"If NVIDIA make a Shield Portable 2 and it costs less than the Nintendo Switch, I wonder how Nintendo will react.  #ThursdayThought",Game_Slant
2017-01-12 23:32:23+00:00,819688507312640001,"""Take a ride with us in a self-driving Audi Q7 using Nvidia autonomous tech"" https://t.co/F3uD80gqRp $NVDA",MarketSmith
2017-01-12 23:31:02+00:00,819688164369448960,@plex @Xbox i have plex for nvidia shield and all devices but for xbox the app lags way to much. I tried it on 3 xboxes with 300 mbps connec,Phenomx444
2017-01-12 23:30:13+00:00,819687962174771200,The demand for #AI is helping @Nvidia and @AMD leapfrog @intel https://t.co/QcQ5JXBZqC via @Verge #exselo #search #collaboration #tech #smb https://t.co/yWczsNyfW8,MortenJP
2017-01-12 23:30:05+00:00,819687926317613057,I liked a @YouTube video from @newarknj360 https://t.co/pbyaoG7WCE The fastest &amp; easiest way to sideload apps to the Nvidia Shield,blane2u
2017-01-12 23:28:35+00:00,819687548192702464,I liked a @YouTube video https://t.co/PtsNeHFzCm New Nvidia Shield TV and Shield Pro 2017 edition,MGRogue1337
2017-01-12 23:26:45+00:00,819687088983375872,The CEO Of Nvidia Thinks That The Nintendo Switch Is 'Really Delightful' https://t.co/ABxLZ2WAeb,ClydeVS_IT_PRO
2017-01-12 23:26:41+00:00,819687071874830336,@NebulaPuff @realmemoryman3 buy nvidia shield tv,Reiza97
2017-01-12 23:26:00+00:00,819686900285833223,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/2uL1v6dgsN,Killblacksoul
2017-01-12 23:24:13+00:00,819686449419325440,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/tt1X3AbCLZ,e_erkaynar
2017-01-12 23:22:51+00:00,819686105415094272,please @nvidia? https://t.co/Ym5FblOq6G,cryptoishard
2017-01-12 23:22:29+00:00,819686012586786817,Nvidia builds a co-pilot into its autonomous drive computer https://t.co/4WAFHQJtCD from @TechCrunch,DailyGreets
2017-01-12 23:22:13+00:00,819685946425806852,"oh also, if you have the nvidia_drm kernel module loaded and you try to run xorg 1.19 on the intel gpu, you get a kernel panic",SwooshyCueb
2017-01-12 23:21:00+00:00,819685639155118080,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YgAUQyAVqz,slugem
2017-01-12 23:17:54+00:00,819684861040431104,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/4uaJAJfGHL,Cloughmachine
2017-01-12 23:16:38+00:00,819684541560393729,"Nvidia was developing the SHIELD Portable 2, but it’s likely been shelved  https://t.co/NG7QWVeZIC",MassimoLiaci
2017-01-12 23:13:14+00:00,819683685666410501,"Finally!!!!!! New PC😎
#nvidia #intel #custompc #hyperx 
#newpc #pcspecialist https://t.co/S5EjESjwbY",wojo2305
2017-01-12 23:10:31+00:00,819683002515079168,Nvidia Shield Portable 2 FCC Documents #Android https://t.co/d7efjVuCDM,android_joint
2017-01-12 23:10:26+00:00,819682982659117057,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/OGVaUR3vAi,FuRyZee
2017-01-12 23:09:47+00:00,819682819387617281,"Key Technology Stock Picks From Top Analysts for 2017: Alphabet, Amazon, Apple, NVIDIA and More - 24/7 Wall St. https://t.co/Q8U3cFMSYK",gerbarco
2017-01-12 23:08:29+00:00,819682492223361024,"Nvidia was developing the SHIELD Portable 2, but it's likely been shelved https://t.co/axJbDYVWiH",SR51Media
2017-01-12 23:07:06+00:00,819682142158471168,I can't stress how much I love #shadowplay by @NVIDIA_UK from recording in 4K to streaming on both YouTube &amp; Twitch absolutely spot on. GJ!,DE3PGaming
2017-01-12 23:06:21+00:00,819681955251793920,@nvidiacc @nvidia geez I can't even get a response from you guys. Tried b4 on different days and same result.,edromojo
2017-01-12 23:06:16+00:00,819681932812263425,Nvidia 'can't rule out' future Amazon Alexa support for Shield - TechRadar https://t.co/LatO9clZ8H,millionhitsecrt
2017-01-12 23:06:15+00:00,819681930224353280,Nvidia 'can't rule out' future Amazon Alexa support for Shield - TechRadar https://t.co/G1A12FZcLN #techtalk,TechGuys_
2017-01-12 23:06:12+00:00,819681918325125122,Nvidia 'can't rule out' future Amazon Alexa support for Shield - TechRadar https://t.co/PFqZEXSqtr #innovation,RAChampion
2017-01-12 23:06:04+00:00,819681884670164993,WAIT IS THERE A NEW NVIDIA SHIELD HAND CONSOLE COMING OUT,untrustyy
2017-01-12 23:05:54+00:00,819681842714542080,@nvidia @NVIDIAGeForce We seriously need to see a god-tier breaktrough in video cards so that 80+fps becomes the development standard.,ArtofDanO
2017-01-12 23:01:47+00:00,819680805702115328,Who's looking forward to Nintendo's NVIDIA Shield event today?,JackRDashwood
2017-01-12 23:00:04+00:00,819680374888550400,MSI announced a whole new spectrum of models with the latest 7th Gen. Intel® Core™ i7 processor and new NVIDIA®... https://t.co/QiLXPkdXbb,MSICanada
2017-01-12 22:58:17+00:00,819679922666909696,"New post (Latest NVIDIA Shield TV Offers 4K Streaming, Google Assistant And More (video)) has been published on... https://t.co/T4y0jUkfQc",softwarehype
2017-01-12 22:58:14+00:00,819679911040299008,"Latest NVIDIA Shield TV Offers 4K Streaming, Google Assistant And More (video) - https://t.co/8Dzz6Fup4R https://t.co/3vBWllPLHL",awesome_spark
2017-01-12 22:58:00+00:00,819679854639595520,Intel-BMW and Nvidia-Mercedes Vie for Driverless Car Spotlight at CES https://t.co/z2OXEtAVpy,MoorInsStrat
2017-01-12 22:56:54+00:00,819679575361941506,"Nvidia was developing the SHIELD Portable 2, but it’s likely been shelved https://t.co/nmzwgtMpzp  https://t.co/FV54ABCPii",juaniraola
2017-01-12 22:56:04+00:00,819679366233718784,NVIDIA SHIELD Portable 2 Breaks Cover In #FCC Filing With Pics And A Full Teardown. Read more: https://t.co/QFtBkiRepz,government_org
2017-01-12 22:56:04+00:00,819679366162460676,#NVIDIA SHIELD Portable 2 Breaks Cover In FCC Filing With Pics And A Full Teardown. Read more: https://t.co/SlW4TNFm2b $NVDA,_semiconductors
2017-01-12 22:56:04+00:00,819679366137286656,#NVIDIA SHIELD Portable 2 Breaks Cover In FCC Filing With Pics And A Full Teardown. Read more: https://t.co/fnWGUGODBk $NVDA,computer_hware
2017-01-12 22:55:52+00:00,819679317542178816,@Gronku open NVIDIA control panel and put Digital Vibrance on 85-100%,NickGrinicide
2017-01-12 22:54:47+00:00,819679044300115969,Possible new NVIDIA Shield Portable spotted in FCC database https://t.co/zwJzJTWVaE https://t.co/4e6iD8sECn,Psychebarhn
2017-01-12 22:51:26+00:00,819678200989155330,This is the new @nvidia Drive PX 2 crazy automotive intelligence hub that will be used to … https://t.co/Htt3JEFSoK https://t.co/j2XuBj8kOj,dspillere
2017-01-12 22:51:20+00:00,819678176850964480,"Audi and Nvidia are working together on self-driving car tech
 https://t.co/oDebL75Z0a",DriveWAGONEX
2017-01-12 22:49:43+00:00,819677770351595522,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/pYekCnL1rL,termot84
2017-01-12 22:48:15+00:00,819677397247283203,Blue Monster!!! #nvidia #corsair #huntkey #EZcool #volkano #msi https://t.co/xyLEy2h2zV,VectorMan_
2017-01-12 22:47:17+00:00,819677155382661121,"NVIDIA Corporation $NVDA Receives Market Perform Rating from Oppenheimer Holdings, Inc. https://t.co/WPIrui0OEh",dailypoliticaln
2017-01-12 22:46:45+00:00,819677022796529664,"NVIDIA Corporation $NVDA Receives Market Perform Rating from Oppenheimer Holdings, Inc. https://t.co/OPwrmleYiS",dailypoliticaln
2017-01-12 22:46:24+00:00,819676931981512705,I liked a @YouTube video from @mobiletechrevie https://t.co/KotODv5u0H Acer Predator 17 Review - NVIDIA GTX 1070,mikemaynard1976
2017-01-12 22:44:21+00:00,819676418342670337,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/M4Rr5vEfIp,groogruxking40
2017-01-12 22:43:53+00:00,819676299358674945,Nvidia 'can't rule out' future Amazon Alexa support for Shield - TechRadar https://t.co/mDEsKgIbBI https://t.co/FqJV2dXcle,sonuise
2017-01-12 22:43:20+00:00,819676160485457927,"Nvidia was developing the SHIELD Portable 2, but it’s likely been shelved https://t.co/Ux2d9xFd7f",chatapon2
2017-01-12 22:42:48+00:00,819676028003958784,The demand for AI is helping Nvidia and AMD leapfrog Intel https://t.co/W9S72zgczk,norikotakuma
2017-01-12 22:42:37+00:00,819675980528631808,The demand for AI is helping Nvidia and AMD leapfrog Intel https://t.co/hnn1VyKn0q via @Verge,norikotakuma
2017-01-12 22:42:07+00:00,819675854976348160,Nvidia 'can't rule out' future Amazon Alexa support for Shield - TechRadar https://t.co/H4GlvmX4Vy #Technology #SocialMedia https://t.co/tEOTWqidNu,kissthemonkeys
2017-01-12 22:40:31+00:00,819675452914679808,"Nvidia was developing the SHIELD Portable 2, but it’s likely been shelved https://t.co/F6PXAUCoqk",abhinav_raina_
2017-01-12 22:40:30+00:00,819675448875614208,Best of CES 2017: NVIDIA SPOT; @nvidiashield https://t.co/5oHHu8WaKF https://t.co/slJ4FmOrJW,TalkAndroid
2017-01-12 22:40:20+00:00,819675408165703682,"Nvidia was developing the SHIELD Portable 2, but it’s likely been shelved https://t.co/LicPMNmgY4",Veki551155
2017-01-12 22:40:13+00:00,819675378377691138,"Nvidia was developing the SHIELD Portable 2, but it’s likely been shelved https://t.co/O5T4RQw0vx",Charles_Valette
2017-01-12 22:40:10+00:00,819675363584282624,"Nvidia was developing the SHIELD Portable 2, but it’s likely been shelved https://t.co/RAwkFhfsxM https://t.co/ok1ZBPxUAy",gauravndhankar
2017-01-12 22:40:08+00:00,819675356797931522,"Nvidia was developing the SHIELD Portable 2, but it’s likely been shelved https://t.co/maACRSvVuq https://t.co/NOw7UXYluT",24megabytes
2017-01-12 22:40:08+00:00,819675356625911808,"Nvidia was developing the SHIELD Portable 2, but it’s likely been shelved https://t.co/5IrPTeUMlM https://t.co/jfx3pRhO7q",Wearables101
2017-01-12 22:40:08+00:00,819675355195719680,"Nvidia was developing the SHIELD Portable 2, but it’s likely been shelved https://t.co/OZHS2W84Ck https://t.co/0J9FPS9NME",sonuise
2017-01-12 22:40:07+00:00,819675353970974720,"#Nvidia was developing the #SHIELD Portable 2, but it’s likely been shelved https://t.co/tBICcy8L7a https://t.co/zc9MoxjkBw",NickYost711
2017-01-12 22:40:06+00:00,819675349294325760,"Nvidia was developing the SHIELD Portable 2, but it’s likely been shelved https://t.co/bT5brBD8HR https://t.co/dnJWSzJaZL",e2i_Innovacion
2017-01-12 22:39:41+00:00,819675245158146048,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ZSp4X02au6,mutantpoo
2017-01-12 22:39:20+00:00,819675155505053697,"Nvidia was developing the SHIELD Portable 2, but it’s likely been shelved https://t.co/Rl0cZz1tQM #socialmediamarketing #DigitalMarketing",clicknshareblog
2017-01-12 22:38:36+00:00,819674968808157184,"Tech: Nvidia was developing the SHIELD Portable 2, but it’s likely been shelved https://t.co/RitkLX6WgO",MarkBeacham
