Datetime,Tweet Id,Text,Username
2015-06-06 23:09:54+00:00,607323558834900992,I liked a @YouTube video from @norryrampage http://t.co/qduWQ9bthN How to overclock your pc monitor (with nvidia),MankarToto
2015-06-06 23:09:27+00:00,607323445253136384,Dear @NVIDIAGeForce Should GFX Drivers updated through NVIDIA GeForce Experience on a Windows 7machine be creating duplicate files?,Whiteguycash
2015-06-06 23:07:57+00:00,607323069728714752,#NVIDIA #GTX 980 Ti 2-Way SLI: Crushing Performance #GraphicsCard #Titan http://t.co/uktTYq7Uhj,GeekGawk
2015-06-06 23:07:49+00:00,607323032819015681,Star Wars: KOTOR Android Gameplay - NVidia Shield TV: http://t.co/JCMPj5iAyF via @YouTube,TouchGameplay
2015-06-06 23:05:29+00:00,607322448300769281,"#Игры
The Talos Principle Android Gameplay — NVidia Shield TV http://t.co/3XqYQuBsxM",newschulz
2015-06-06 23:05:01+00:00,607322329274662912,"NVIDIA GTX 980 Ti 2-Way SLI: Crushing Performance: MaximumPC:

""The GeForce GTX 980 Ti for most users i... http://t.co/SIjxH0WlVN #PCGiA",PCGiA
2015-06-06 23:03:40+00:00,607321988248563712,"NVIDIA GTX 980 Ti 2-Way SLI: Crushing Performance: MaximumPC:

""The GeForce GTX 980 Ti for most users is curre... http://t.co/Fn2M20RiNA",VGNgamingNews
2015-06-06 23:00:42+00:00,607321244212457473,Watch Batman: Arkham Knight's Incredible Effects Using Nvidia GameWorks http://t.co/UkTf18VgC0,The_Briterican
2015-06-06 22:58:04+00:00,607320580245848066,nvidia geforce go 6100 http://t.co/CxvQ33ZU0D #go #Driver Driver,DanielCrystal1
2015-06-06 22:57:51+00:00,607320526990753792,Bidness ETC Does Nvidia Corporation (NVDA) GeForce GTX 980 TI Bring Warning Signs For… http://t.co/YCh9EWl3Gp,PCtechNews
2015-06-06 22:57:33+00:00,607320451950342144,"Batman: Arkham Knight is a 45GB download, check out this Nvidia GameWorks ... - VG247 http://t.co/Ef2xKlAeCG",PCprocessors
2015-06-06 22:55:43+00:00,607319987544563713,The Talos Principle Android Gameplay - NVidia Shield TV: http://t.co/7fJ3xQCs9R via @YouTube,TouchGameplay
2015-06-06 22:55:23+00:00,607319903918419968,"@garycecs @gamespot Nvidia deserve to get money. But they have enough, and are just simply rubbing everyone's face in it. Are they 6?",Pierrari458
2015-06-06 22:52:20+00:00,607319138873188352,Hope to be a youtuber soon. After i get my nvidia shield tablet.,_Rofobo
2015-06-06 22:52:11+00:00,607319101787140096,I liked a @YouTube video http://t.co/9G9u5vPo1e Batman: Arkham Knight NVIDIA GameWorks Video,NicolasKruzel
2015-06-06 22:50:53+00:00,607318772534386688,"Batman: #ArkhamKnight – NVidia GameWorks Trailer
https://t.co/RLtDvZZe6P",ArkhamChannel
2015-06-06 22:50:46+00:00,607318742775627778,Can't wait!!!! - Nvidia Makes Batman: Arkham Knight Look All Fancy http://t.co/efdzQIbidB,BillyChatterton
2015-06-06 22:49:18+00:00,607318375979696129,DOOM 3: BFG Edition Android Gameplay Trailer - NVidia Shield TV: http://t.co/3FVVTP7ttL via @YouTube,TouchGameplay
2015-06-06 22:49:01+00:00,607318302721896449,@garycecs @gamespot Nvidia buy other companies out... then flaunt that tech as theirs. PhysX... was Havoc.,Pierrari458
2015-06-06 22:47:09+00:00,607317832867696641,#Nvidia geforce 610m for battlefield 3 http://t.co/olBUdrc5OF,donalduvepidad
2015-06-06 22:47:06+00:00,607317821857501184,"Wow. 

""The Legend of Zelda: Twilight Princess | NVIDIA SHIELD Android TV (2015) | Dolphin [720p] | GCN"" on YouTube- https://t.co/WNqC30IWgm",NZtechfreak
2015-06-06 22:46:20+00:00,607317626209992704,@brrzap ati R9 290. Dud.originally @  340. Sale @240.  Went with a Nvidia GTX 970 $344.,rwfrk
2015-06-06 22:45:08+00:00,607317325289644032,#CognitiveComputing Unsupervised   Learning and Reasoning Appliances powered by @Nvidia #GPU http://t.co/BmVLIJ1QBO http://t.co/aulAzS3rqv,AI_Scientist
2015-06-06 22:44:32+00:00,607317173166424065,Watch Batman: Arkham Knight's incredible effects using Nvidia GameWorks. http://t.co/JjX9tFNp3o http://t.co/DCfqmFRehf,ADAMMEGASTORE
2015-06-06 22:43:13+00:00,607316841585864705,I liked a @YouTube video http://t.co/WKTXJPrhZn Batman: Arkham Knight NVIDIA GameWorks Video,bloodcoldjustin
2015-06-06 22:42:25+00:00,607316642624901121,Batman Arkham Knight - NVIDIA GameWorks Technology Trailer: http://t.co/3EUnMyvw1x via @YouTube,LatestGamingM
2015-06-06 22:42:02+00:00,607316543731564544,"Worth it just for the smoke effect alone. check out
Batman: Arkham Knight NVIDIA GameWorks Video https://t.co/vpdh2eBQeh via @YouTube",Chris_JUG
2015-06-06 22:39:03+00:00,607315794700206080,Batman Arkham Knight - NVIDIA Graphics Technology Trailer (PC) https://t.co/liYJjHnjdQ vía @YouTube,GusElFrascos
2015-06-06 22:38:42+00:00,607315708205273088,@NVIDIAGeForce @nvidia Hey! Do you guys ever sponsor YouTubers (Who lets say arent the best at gaming) But are awesome ;D?,ChilledChaos
2015-06-06 22:34:51+00:00,607314738914205696,nforce4 drivers http://t.co/pWiSyoB2tY #drivers #Nvidia Nvidia,EndersonCarey1
2015-06-06 22:33:37+00:00,607314426509803520,This is incredible: Nvidia Makes Batman: Arkham Knight Look All Fancy | http://t.co/6j0NNyQwDt,JohnLevelsUp
2015-06-06 22:33:28+00:00,607314388979216385,Batman: Arkham Knight - NVIDIA GameWorks Gameplay Trailer [HD] @Caboose_XBL  http://t.co/B9yQVsByrZ,Matt2Harrington
2015-06-06 22:31:48+00:00,607313968487489536,Watch Batman: Arkham Knight's Incredible Effects Using Nvidia GameWorks: Graphics cards manufacturer Nvidia ha... http://t.co/8kF2lYZFuX,chuckbernard
2015-06-06 22:31:23+00:00,607313864846360577,New of Steam on Ebay Witcher 3: Wild Hunt PC NVIDIA GOG not Steam Digital Key Download http://t.co/jtk2NFt2IK http://t.co/BoEWqRTUFO,SteamonEbay
2015-06-06 22:29:13+00:00,607313319599337472,@EllohimeTwitch I hate updates because of this. My Nvidia graphics driver is from January just for this reason. No crashes either. :),AFleaByte
2015-06-06 22:28:34+00:00,607313157749645312,@Rhymestyle btw what should I use to record Xenoverse on PC I'm Using AMD And I Have An NVIDIA chip The Processor Has 3.60Ghz,gameking509
2015-06-06 22:26:59+00:00,607312756765794304,Nvidia Makes Batman: Arkham Knight Look All Fancy http://t.co/FU20Tq7NVh,superprezident
2015-06-06 22:24:45+00:00,607312197253885952,Watch Batman: Arkham Knight's Incredible Effects Using Nvidia GameWorks: Graphics cards manufacturer Nvidia ha... http://t.co/XfGuU3MeML,mariscompton
2015-06-06 22:21:50+00:00,607311460293853184,"Batman: Arkham Knight Gets NVIDIA GameWorks Trailer
http://t.co/mvKTDKA9WN",D_S_O_Gaming
2015-06-06 22:20:53+00:00,607311223542022144,"Batman: Arkham Knight is a 45GB download, check out this Nvidia GameWorks video http://t.co/lsc3hMqCzK",dragon_elite
2015-06-06 22:17:58+00:00,607310489471885312,Batman Arkham Knight - NVIDIA Graphics Technology Trailer (PC) https://t.co/eVpnGnR7T3 vía @YouTube,cBeta_texter
2015-06-06 22:16:04+00:00,607310011182772224,New of Steam on Ebay NEW Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) w… http://t.co/arQ6JXNuyf http://t.co/TCdtZqrA8U,SteamonEbay
2015-06-06 22:13:00+00:00,607309237018951680,@MCFan97887 No it's my Nvidia Graphics Driver,torgosaves
2015-06-06 22:09:19+00:00,607308313311756288,"Then, I'll play a Quick Match! *game crashes* WTF?!?!? *Nvidia needs update!* fuuuuuuuuuuccccck yyoooooooooouuuuuuuuuuuuu",VuzTheRedFox
2015-06-06 22:09:07+00:00,607308262044622848,Batman: Arkham Knight - NVIDIA GameWorks Video http://t.co/oWRzoqONYW,HypeBeyond
2015-06-06 22:08:31+00:00,607308111209054209,Soulcalibur | NVIDIA SHIELD Android TV (2015) | Reicast Emulator [720p] | Sega Dreamcast: http://t.co/VLFKRaFMm3 via @YouTube,FreeEmulator
2015-06-06 22:05:28+00:00,607307344863739904,@Sim_Links oh yeah you probably want at least 16GB of RAM &amp; I personally prefer NVIDIA graphics cards.,Starwinxie
2015-06-06 22:04:29+00:00,607307095248109568,@AbsoluteBezo nvidia is the best graphics and company,ArrowHazard
2015-06-06 22:02:54+00:00,607306696499855360,http://t.co/2dMdsw9ptG NEW Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) windows PC http://t.co/HPfTCQIvya,Pre_OrderCo
2015-06-06 22:02:46+00:00,607306664342089728,"Photo: nvidia: What do gaming, pro graphics and cars have in common? NVIDIA is revolutionizing them all.... http://t.co/EtAtNOwB21",RvNovae
2015-06-06 22:02:36+00:00,607306622885601282,Nvidia Makes &lt;i&gt;Batman: Arkham Knight&lt;/i&gt; Look All Fancy http://t.co/kRVPfUcsGz,Parotaku
2015-06-06 22:01:52+00:00,607306438440976384,Nvidia better release a 960Ti; I don't want to get a 980Ti when Pascal is just around the corner. 770 -&gt; 960Ti -&gt; Pascal,Reita
2015-06-06 22:00:24+00:00,607306067345817601,I liked a @YouTube video http://t.co/jb2QniKpJ9 Batman: Arkham Knight NVIDIA GameWorks Video,DestinyGamerD
2015-06-06 22:00:01+00:00,607305973397651456,"@ASUSUSA ,@kingstontech , @AMD ,@nvidia  Cancer, stroke survivor. Looking to upgrade/build new comp. @Seagate is helping with HDD. Help !!",BigMike1166
2015-06-06 21:52:57+00:00,607304192173039616,@gamespot Fucking hell... is this all Nvidia do now? Show off how much money they have? They need to grow up and actually support gamers.,Pierrari458
2015-06-06 21:49:22+00:00,607303289705619456,I liked a @YouTube video from @mybeastinside http://t.co/BIF3khQvJT NVIDIA shows new PhysX FleX features – NIVIDA GameWorks [Tech,Animaleante
2015-06-06 21:48:31+00:00,607303075607375872,@Nvidia @NVIDIAGeForce Don't enable Vsync by Default in drivers. Some have G-Sync monitors. *rollseyes@Nvidia*,ipKonfig
2015-06-06 21:47:36+00:00,607302845990338560,I liked a @YouTube video http://t.co/2zqmhEktMd The NVIDIA GeForce GTX 980 Ti 6GB Review - Matching TITAN X at $650,Vulkk
2015-06-06 21:46:44+00:00,607302629438406656,Watch Batman: Arkham Knight's incredible effects using Nvidia GameWorks. http://t.co/GUD0o7q1kZ http://t.co/TyZwT2hGAz,GameSpot
2015-06-06 21:45:52+00:00,607302409501736961,"Top Stories: The Coca-Cola Company (NYSE:KO), NVIDIA Corporation (NASDAQ:NVDA), ... - http://t.co/QJ4SUZu2AK #expomi2015 #expo2015",PerlareginaUK
2015-06-06 21:43:50+00:00,607301898719383552,"Batman: Arkham Knight
Nvidia GameWorks Video Shows The Power Of PC (And New 60 FPS Gameplay)
https://t.co/fCuMYtljjR",InsiderGameNews
2015-06-06 21:42:32+00:00,607301572431904769,"It's a Nvidia GT 610, with NO OVERCLOCKING CAPABILITIES! http://t.co/aabUMwgOlA",VuzTheRedFox
2015-06-06 21:36:10+00:00,607299967963774978,"had a blast at the @ScanComputers @NVIDIA_UK 980ti launch today in Bolton, met up with some old friends which is really cool",justR2K
2015-06-06 21:31:29+00:00,607298791054667776,"Having some graphic issues with my Nvidia GTX 650 Ti, is it too old for the game? @survivetheark",XDekai
2015-06-06 21:31:17+00:00,607298740924350464,New of Steam on Ebay Witcher 3: Wild Hunt PC NVIDIA GOG not Steam Digital Key Download http://t.co/ItHytPWLIG http://t.co/Dj5o295DeL,SteamonEbay
2015-06-06 21:30:20+00:00,607298499722383360,Graphics cards manufacturer Nvidia has posted a new video which highlights the kind of special effects you'll see in Batman: Arkham K...,Jesicaleen
2015-06-06 21:26:08+00:00,607297443735085056,So is Nvidia essentially buying enhanced graphical effects off of developers?,JoshuaCaleb75
2015-06-06 21:25:08+00:00,607297191271497728,Watch Batman: Arkham Knight's Incredible Effects Using Nvidia GameWorks - http://t.co/ovwmXs43lE,addether
2015-06-06 21:23:53+00:00,607296877185409024,I liked a @YouTube video from @hardwarecanucks http://t.co/mJmuqoQtby NVIDIA SHIELD Android TV Review,mhayden124
2015-06-06 21:21:22+00:00,607296245544017920,"Hey NVidia, don't force me to install GeForce Experience when I go to just update a graphics driver.",TrueJamo
2015-06-06 21:18:41+00:00,607295569950830592,Nvidia Makes Batman: Arkham Knight Look All Fancy http://t.co/5JK55e5Acw,BcraigV
2015-06-06 21:18:29+00:00,607295519103315968,Batman: Arkham Knight NVIDIA GameWorks Video https://t.co/3xygauSTKr vía @YouTube,yonmacklein
2015-06-06 21:16:17+00:00,607294967401345026,New of Steam on Ebay NEW Batman: Arkham Knight 2015 (Nvidia Digital Key STEAM) windows PC http://t.co/63ORLO4HqL http://t.co/fUJnfgscKL,SteamonEbay
2015-06-06 21:14:56+00:00,607294626119049216,Nvidia Makes Batman: Arkham Knight Look All Fancy http://t.co/RhrpjGyPjd via @Kotaku,RLXADrums
2015-06-06 21:13:33+00:00,607294278814068736,#BatmanArkhamKnight - #NVIDIA GameWorks Gameplay Trailer http://t.co/TJvzOVOfh9,blackdust77
2015-06-06 21:11:56+00:00,607293870913650688,@Gam3Newz do.t get it all consoles are built on amd so we get screwed by this. Never liked nvidia,zombiej79
2015-06-06 21:10:09+00:00,607293420311310337,"Nvidia Makes Batman: Arkham Knight Look All Fancy - Interactive smoke and fog, dollar bills that flutter across th... http://t.co/AJkpPGnVYN",SDRgaming
2015-06-06 21:07:30+00:00,607292754201341952,Bidness ETC Does Nvidia Corporation (NVDA) GeForce GTX 980 TI Bring Warning Signs For… http://t.co/BHnichd33v,PCtechNews
2015-06-06 21:04:17+00:00,607291944054620160,Nvidia GameWorks Batman: Arkham Knight Video Shows The Power Of PC (And New 60 FPS Gameplay) http://t.co/8QHE3vLSuK via @gameinformer,BlogGM
2015-06-06 21:04:04+00:00,607291892796002305,Nvidia GameWorks Video Shows The Power Of PC (And New 60 FPS Gameplay): Nvidia has put… http://t.co/JtmwBvgSq0 http://t.co/DpzZOgaUX5,InezSouder
2015-06-06 21:00:16+00:00,607290933458157570,Batman: Arkham Knight - NVIDIA GameWorks Trailer  http://t.co/uVaylip4mk  #60fps http://t.co/0vjldkenmC,pressakey
2015-06-06 20:59:39+00:00,607290780995190784,@NVIDIAGeForce @BatmanArkham Nvidia... unless you're giving away a MASSIVE spoiler... that aint Batman,MrCoombzy
2015-06-06 20:57:30+00:00,607290240886120448,Batman: Arkham Knight #NVIDIA GameWorks Video &gt;&gt;&gt; https://t.co/K6A6i0B8II PC-POWER!!!,Sio_87
