Datetime,Tweet Id,Text,Username
2015-04-06 23:59:33+00:00,585230392929685504,I liked a @YouTube video from @techof_tomorrow http://t.co/u89j7zqG0E GPU Wars: NVIDIA GTX Titan X vs AMD R9 295X2!,6Pantsu9
2015-04-06 23:57:49+00:00,585229955971223553,"Insider Selling: Comcast Corporation (CMCSA), NVIDIA Corporation (NVDA), NewLink Genetics … http://t.co/LwKVJl0h1G",NetworkingEye
2015-04-06 23:57:48+00:00,585229951932071936,"Insider Selling: Comcast Corporation (CMCSA), NVIDIA Corporation (NVDA), NewLink Genetics … http://t.co/UuBd3lwA3s",mlmnewsblog
2015-04-06 23:57:39+00:00,585229915387207681,"Insider Selling: Comcast Corporation (CMCSA), NVIDIA Corporation (NVDA), NewLink Genetics … http://t.co/UuBd3leZbU http://t.co/nEcSCsZ1fa",mlmnewsblog
2015-04-06 23:57:24+00:00,585229853781295104,Oh gott ist nur los in full screen mode but nvidia GPUs are able to use the Extreme preset because it's hard to compare.,SlipstreamOnAir
2015-04-06 23:56:08+00:00,585229534363979777,NVIDIA Releases GeForce 350.05 Hotfix To Fix Crashing Issues http://t.co/FfmFuwlHcV,STR8MsViolence
2015-04-06 23:56:08+00:00,585229531864236032,"@MetroPone the Nvidia thing happens with actual Macs on 10.7 with those video cards tho…doesn't even have to be Hackintosh. Google, for…",wyoung8921
2015-04-06 23:50:24+00:00,585228090290401281,"@MetroPone of course, the other easy way to crash Chrome is run it on OS X 10.7 with a Nvidia DX10/OGL3/SM4 video card. But that causes KP.",wyoung8921
2015-04-06 23:47:03+00:00,585227247499485185,Needham &amp; Company LLC Analysts Give NVIDIA a $27.00 Price Target $NVDA http://t.co/3izfPOMQPX,AmericanBanking
2015-04-06 23:42:47+00:00,585226175317815296,"NVIDIA Releases GeForce 350.05 Hotfix To Fix Crashing Issues: Heads up GeForce gamers, if you’re experiencing ... http://t.co/mMFbmGeWVJ",Hispalense1981
2015-04-06 23:42:47+00:00,585226171983331328,"NVIDIA Releases GeForce 350.05 Hotfix To Fix Crashing Issues: Heads up GeForce gamers, if you’re experiencing ... http://t.co/bmzgLEVc4P",canoncitynews
2015-04-06 23:40:58+00:00,585225718272917504,NVIDIA Releases GeForce 350.05 Hotfix To Fix Crashing Issues http://t.co/y1h8LIYARV,ubergizmo
2015-04-06 23:40:01+00:00,585225476320403457,SamsungNVIDIA Case Update NVIDIA Receives Favorable Ruling At ..-In a quick update to the ongoing legal saga bet..http://t.co/EgNMMV4yMT,HeatlyTech
2015-04-06 23:37:56+00:00,585224953672429568,Nvidia wins a round in patent case against Samsung and Qualcomm http://t.co/IgZqwGNrAF #tech #gadgets,MktOnlineWithCG
2015-04-06 23:36:46+00:00,585224661320859648,"NVIDIA receives favorable ruling from ITC in patent dispute with Samsung, Qualcomm http://t.co/WQrHLx9xek",iTersNews
2015-04-06 23:36:03+00:00,585224478516453376,BioShock Infinite 4K PC Screenshots on the Nvidia GTX 770 - WCCFtech #nvidia http://t.co/6mSc0ePojo,nvidia_agent
2015-04-06 23:33:53+00:00,585223935056285696,Yo @LastM4nStanding what GTX card you have by Nvidia?,MrGLOCK420
2015-04-06 23:33:35+00:00,585223860422844418,"NVIDIA Corporation is hiring a #SENIOR #PRODUCT MANAGER, apply now! (#SanJose) #jobs http://t.co/ouD44V9k9s http://t.co/JKMBqz4zD1",NeuvooCarouge
2015-04-06 23:32:13+00:00,585223514497638401,@Imfaceroll @Barnacules @JayzTwoCents @EKWaterBlocks @TweakTown @msitweets @paulhardware @Newegg @nvidia Pretty amazing!,msiUSA
