Datetime,Tweet Id,Text,Username
2015-02-13 23:58:25+00:00,566385937580834816,@nvidia @msiUSA  dose it come in 980,TechPcGamer86
2015-02-13 23:56:57+00:00,566385568469114881,Reality check: Nvidia's numbers remind us that it's a GPU company http://t.co/U1F0qD1MAr,StLouisOKX
2015-02-13 23:56:25+00:00,566385434284945408,Nvidia Envisions Self-Driving Cars - EE Times #nvidia http://t.co/M14nxaHKFt,nvidia_agent
2015-02-13 23:53:54+00:00,566384802958692352,It's just hit me - Tron: Legacy is essentially Nvidia graphics card box art in motion,GaryDooton
2015-02-13 23:34:44+00:00,566379980175585282,@Tmaejor @Mythicalsausage @utildayael @Chills504 I was until NVidia decided I shouldn't play. Getting back on now.,RydaB
2015-02-13 23:32:48+00:00,566379491350806528,MY VALENTINE DATE IS HERE!!! #nvidia http://t.co/QHP7RR0wbe,Enkiden
2015-02-13 23:32:28+00:00,566379410086187009,"ACER  ASPIRE CORE i5 , 8GB RAM, HDMI, 1TB HARD DISK, NVIDIA FORCE CARD,WEB CAM, BLUETOOTH, DVD/RW WIRELESS, WINDOW… http://t.co/QgISZUYgQG",unconcable256
2015-02-13 23:30:08+00:00,566378820891316225,"@Nomaxice @Yarideki I know they don't, I was talking AMDs/Nvidia

I have a Nvidia GC and I love it",TenebrisDrox
2015-02-13 23:28:16+00:00,566378352593092609,@TenebrisVulpes @Yarideki GCs? had a correct experience with them... though now that I'm on nVidia I'll stay on it (intel G? does not exist),Nomaxice
2015-02-13 23:26:30+00:00,566377905325080577,Hot on the heels of 34725 these are now the latest and greatest NVIDIA iCafe Geforce 34726 WinXP x86 NVIDIA iCafe http://t.co/2JB8aJaUfh,oqupewudekaf62
2015-02-13 23:26:15+00:00,566377842993139712,"Apple 21.5″ iMac Quad-Core Intel Core i5 2.9GHz (4th gen processor), 8GB RAM,1TB Hard Drive, NVIDIA GeForce GT 750M… http://t.co/aXv7zozXzr",coupon_fizz
2015-02-13 23:23:35+00:00,566377171141554176,Streaming The Evil Within for Friday the 13th! http://t.co/O145h0nxlk #sponsored by #nvidia http://t.co/qVGBaZrw2j,SwiftyiRL
2015-02-13 23:19:26+00:00,566376129666494465,"@patrickjclarke the nVidia shield portable, it's a fantastic emulation shed :)",llamasoft_ox
2015-02-13 23:16:54+00:00,566375490190311425,"BRAND NEW ACER ASPIRE E1-571G CORE I7 WITH 6GB RAM ,500GB HARD DISK,""WITH NVIDIA GRAPHICS OF 2GB DEDICATED VIDEO M… http://t.co/uvcYA5Ajiu",unconcable256
2015-02-13 23:15:57+00:00,566375250351255553,Reality check: Nvidia's numbers remind us that it's a GPU company http://t.co/o7vrCxsRtd,HayleyVeWDA
2015-02-13 23:13:05+00:00,566374530445484032,* is drooling over the nVidia gtx 980 sli compatible card* to wannnttttsss,Eqg_Trixs
2015-02-13 23:09:27+00:00,566373614682136576,@Vikkstar123 @NVIDIA_UK @NVIDIAGeForce So sick👌😍,will_syd_
2015-02-13 23:08:57+00:00,566373490073538560,"@Altz_Spenba Great to hear! When you get GameStream up and running, let us know what you think. Enjoy!",nvidia
2015-02-13 23:06:44+00:00,566372930615914497,@nvidia Yes I am...it can be a headache sometimes but it produces great looking results!,Egg577
2015-02-13 23:01:27+00:00,566371604230578176,Nvidia goes beyond PC gaming - ZDNet http://t.co/VUChbbvgu9,PCtechNews
2015-02-13 22:59:51+00:00,566371198997499905,How would you change NVIDIA’s Shield? http://t.co/fc8xFIkJw1 #Gaming,SPiRaCYTHeOrYS
2015-02-13 22:59:43+00:00,566371166479085570,"[oculus] NVIDIA Sends Press Invitations To March 3rd Event, Teasing A Gaming Product '5 Years In The... http://t.co/TlyMUdsM9P",scumola
2015-02-13 22:56:22+00:00,566370323583750144,"NVIDIA Corporation is hiring a #PRODUCT #MARKETING MANAGER, QUADRO, apply now! (#SantaClara) #jobs http://t.co/cnk84Bwy4S",NeuvooDnepropUK
2015-02-13 22:55:57+00:00,566370218419560449,Reality check: Nvidia's numbers remind us that it's a GPU company http://t.co/1g2UB1KgmG,leichasolve
2015-02-13 22:54:32+00:00,566369861396217857,"[H]ardOCP - NVIDIA CEO: Integrated Graphics Have ""Largely Become Good Enough."" http://t.co/aUnmvrCL1R",TandMAd
2015-02-13 22:48:17+00:00,566368290143223809,"@jonathan_beer @simonwinnall  could be graphics card mate, binning my Nvidia for AMD Radeon 7970 solved everything",martinbrent
2015-02-13 22:47:01+00:00,566367971627782144,"""Test | ShadowPLay Nvidia GeForce Eperience sur Transformers WFC - (PC)"" : http://t.co/jvQ4eNCyS6 via @YouTube",Romns_lefou
2015-02-13 22:45:40+00:00,566367631717179392,GTA 5 PC Edition Comes With Nvidia’s TXAA Anti-Aliasing Feature http://t.co/rrEtmLjCdH,jullianneadams
2015-02-13 22:45:15+00:00,566367526750150658,Snapdragon 810 performance shootout: Qualcomm\'s super-chip vs mobile ... - TrustedReviews #nvidia http://t.co/jO4PGtUHFY,nvidia_agent
2015-02-13 22:42:14+00:00,566366768701001729,"Nvidia goes beyond PC gaming: Nvidia CEO Jen-Hsun Huang admits that PCs with integrated graphics have ""largely… http://t.co/CDZUt3oUoa",NewsNearYouca
2015-02-13 22:39:10+00:00,566365993195171841,#business #offers Hp Pavilion Elite Intel i5 3TB HDD Nvidia Blu ray 6GB DDR3 Desktop Computer http://t.co/tHtgJ8NHhe @CashBoards,CashBoards
2015-02-13 22:37:55+00:00,566365681914884096,"Look out, Nvidia, AMD Radeon 300 Series GPUs Are (Almost) Ready to Rumble http://t.co/KKBdIp4tbt #tech",MeetQadir
2015-02-13 22:33:49+00:00,566364649067511808,SteamOS on Lenovo T510 with Nvidia Optimus http://t.co/dcWIdDADyk,MagicalYak
2015-02-13 22:32:37+00:00,566364347099004929,super un-happy with @nvidia right now - have basically left me with a defective product that isn't as advertised...,trindermon
2015-02-13 22:31:10+00:00,566363980428369920,@crinrict @TheSimCommunity I have Nvidia. Luckily it doesn't wanna update too often.,bafendo
2015-02-13 22:30:33+00:00,566363826908839936,"http://t.co/MQHBrbx40y

Dell Inspiron 15R 7537 Core i7-4510, 16GB RAM, 1TB HDD, 2GB Nvidia, 15.6” Full HD Touchsc… http://t.co/4dBmBFlpUD",Diana6573
2015-02-13 22:27:55+00:00,566363163931971584,@TheUncoolest if you have a gfx card and use nvidia web drivers with HDMI audio. do not upgrade to .2,jooyiin
2015-02-13 22:27:43+00:00,566363113482895361,"@bafendo @TheSimCommunity Nah, if you have a Nvidia card, updatng drivers will do it. You COULD backup your options.ini before doing so",crinrict
2015-02-13 22:20:17+00:00,566361241573396480,Sorry guys brb...  My PC's Playing up after the NVidia Update.,daznet6969
2015-02-13 22:18:17+00:00,566360741578833920,@nvidia please make Geforce Experience optional. I don't need this bloatware. I can manage my game just find. I only need driver updates.,Grayclaw
2015-02-13 22:17:24+00:00,566360517749788673,"@nvidia driver install got me stuck on a black screen. After a soft reboot, all my permissions are messed up. Can't run Chrome, etc. Bizarre",dansalvato
2015-02-13 22:17:14+00:00,566360474825277441,Strike Suit Zero - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/wJeAzXTVF3 via @YouTube,AndroidGamesHD
2015-02-13 22:17:09+00:00,566360454562582528,Turbofly HD - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/7j3vgObIMw via @YouTube,AndroidGamesHD
2015-02-13 22:15:01+00:00,566359915846184960,Ich habe ein @YouTube-Video positiv bewertet: http://t.co/a2y70xKwfo SHOCKING interview with Nvidia engineer about the 970 fiasco,MirMosha
2015-02-13 22:10:06+00:00,566358678597808128,I could only ever afford AMD rigs. Intel/Nvidia is just out of the question the majority of the time.,ragtag7x
2015-02-13 22:09:31+00:00,566358532983771136,The Technically Easy Daily is out! http://t.co/aSLkaBn2rA Stories via @nvidia @AMDRadeon,TechnicallyEasy
2015-02-13 22:04:55+00:00,566357375473295360,"Nvidia GeForce GTX 960 Review Part II: 1440p Benchmarks, 2-Way SLI, And Radeon 285 Showdow http://t.co/VjSs5V4ZwU",eugene_ritchie
2015-02-13 22:04:00+00:00,566357145940013056,Reality check: Nvidia's numbers remind us that it's a GPU company http://t.co/zB1an3k1lW,talkwalteheckl
2015-02-13 22:02:59+00:00,566356889974636544,Nvidia goes beyond PC gaming http://t.co/BRif87pLpd,MollyTetsuya
2015-02-13 22:02:35+00:00,566356790259245056,"[PR] #MSI Celebrates 100 Million NVIDIA Graphics Cards Sold - #Re http://t.co/uDns8X1FEz
 #GTX960Gaming100ME #GTX970Gaming100ME",jgtreview
2015-02-13 21:51:51+00:00,566354089538490368,Tested: Nvidia GeForce and AMD Radeon graphics cards for every budget http://t.co/gZ170Xa5Kx,joshuakeeney1
2015-02-13 21:51:44+00:00,566354059922530304,"YOU DO NOT HAVE A LENOVO 830u WITH AN NVIDIA 700 SERIES CARD, YOU ARE MISTAKEN, STOP IT NOW",tylereavey
2015-02-13 21:50:06+00:00,566353646355750915,"I liked a @YouTube video from @ncixdotcom http://t.co/AyvKMsjMj0 Nvidia teases event, Samsung Galaxy S6 - two models, Apple iCar?",Feeterican
2015-02-13 21:48:14+00:00,566353177931284480,Nvidia Disables Graphics Card Overclocking to Stop You Setting Your Computer on Fire http://t.co/saW3o291TB,trackdev_co_uk
2015-02-13 21:48:11+00:00,566353164060745731,Nvidia Disables Graphics Card Overclocking to Stop You Setting Your Computer on Fire http://t.co/B1P7ewFSRl,themash
2015-02-13 21:40:22+00:00,566351195883585536,@nvidia more or less! ;),LtRoyalShrimp
2015-02-13 21:39:35+00:00,566351002249728001,Nvidia goes beyond PC gaming - ZDNet http://t.co/VfmFivpJlI,PCtechNews
2015-02-13 21:39:11+00:00,566350900969889793,Nvidia Teases MWC 2015 Launch of Gaming Product '5 Years in the Making' http://t.co/xPYq9sgO1l http://t.co/uCvt5MJ9tX Via NDTV #Tech #G…,GizmoMirror
2015-02-13 21:38:55+00:00,566350831231176705,#NewsUpdates Nvidia goes beyond PC gaming http://t.co/9TfNHztTJh,sanjivkm
2015-02-13 21:38:43+00:00,566350781658304513,If you have an @nvidia graphics card and you aren't using ShadowPlay... you might want to check your decision making there... It's the best.,JayDByrd
2015-02-13 21:38:37+00:00,566350758728441856,Nvidia Disables Graphics Card Overclocking to Stop You Setting Your Computer on Fire 900M series chips for laptops can no longer be tweaked.,techupdate14
2015-02-13 21:38:28+00:00,566350718253412353,#NewsUpdates Nvidia goes beyond PC gaming http://t.co/mRPngvXo10,ihasdiggs
2015-02-13 21:36:02+00:00,566350107428548608,@Serum_Lake @Cringles88 Never had any issues in that respect. Nvidia GeForce Experience sorts all your settings for you on their cards.,TheFragman
2015-02-13 21:33:09+00:00,566349382912839680,"Want to celebrate Friday the 13th? Want a chance to win free swag from Nvidia, including t-shirts, mouse pads a... http://t.co/uUjoCP7spq",eBashMain
2015-02-13 21:33:00+00:00,566349343054393344,@nvidia Hi Nvidia! Have you considered supporting keyboard/mouse controls in the SHIELD Tablet gamepad mapper? I think it'd be amazing!,DaPlayer99
2015-02-13 21:32:59+00:00,566349339266912256,Nvidia Teases MWC 2015 Launch of Gaming Product '5 Years in the Making' http://t.co/E8tud36wvf http://t.co/ekLuVdNpsF Via #NDTV #Gadgets,rahuldash62
2015-02-13 21:32:27+00:00,566349205397319680,Nvidia Disables GeForce Mobile Series 900 Overclocking - MegaGames #nvidia http://t.co/djqTtPjRdU,nvidia_agent
2015-02-13 21:31:08+00:00,566348872583102466,"ITC opens investigation in Samsung, Nvidia patent battle http://t.co/Zk04Iu94gY",rtech
2015-02-13 21:30:46+00:00,566348781479010304,Nvidia Disables Graphics Card Overclocking to Stop You Setting Your Computer on Fire http://t.co/i9AOaWuYOx #tech… http://t.co/Onh0Kacr3i,SkanndTyagi
2015-02-13 21:30:14+00:00,566348646715645952,Nvidia Teases MWC 2015 Launch of Gaming Product '5 Years in the Making' http://t.co/gUQX29ptox http://t.co/6Lyq75dxux,Gadgets360
2015-02-13 21:26:58+00:00,566347827190960131,"After all these years, @nvidia finally updated the design of the online GPU Gems yayyy https://t.co/GtfATizGQT",sarith
2015-02-13 21:25:52+00:00,566347546629791744,JEDEYE Hopeful #Custom #lol #gigabyte G1 Gaming 3 #Intel G1840 #gaming  #raidmax #Nvidia #GeForce… http://t.co/Adm6TVZULT,JEDeYePC
2015-02-13 21:25:46+00:00,566347524085006336,Nvidia goes beyond PC gaming http://t.co/NAjOm8XqyB,ebusiness_books
2015-02-13 21:25:40+00:00,566347500097773571,Nvidia goes beyond PC gaming http://t.co/XRPn82x1vC,BerkleyBearNews
2015-02-13 21:24:17+00:00,566347150758383617,"I liked a @YouTube video from @ncixdotcom http://t.co/O8kDX4IAd0 Nvidia teases event, Samsung Galaxy S6 - two models, Apple iCar?",TayIorIII
2015-02-13 21:22:06+00:00,566346602160209922,Yahoo Tech - Nvidia goes beyond PC gaming http://t.co/TAoGSH43zV,ElephantTechno
2015-02-13 21:22:06+00:00,566346601178734593,Nvidia goes beyond PC gaming http://t.co/I71x1OWAfY,twidevacc
2015-02-13 21:22:05+00:00,566346594732085250,Nvidia goes beyond PC gaming http://t.co/Mp6jvvBBeA,Bethanieah60
2015-02-13 21:22:04+00:00,566346592941117440,Nvidia goes beyond PC gaming - ZDNet http://t.co/DZIRuetUWP,GamingPlaza1
2015-02-13 21:21:08+00:00,566346356269129728,Nvidia goes beyond PC gaming http://t.co/4KbkL9EPzX,BerkleyBearNews
2015-02-13 21:20:57+00:00,566346312086749187,Nvidia goes beyond PC gaming - ZDNet http://t.co/y7TFKeBrn4,gamescosplay
2015-02-13 21:17:23+00:00,566345413632864256,Nvidia goes beyond PC gaming http://t.co/9Jbna8aLF4,karthi4india
2015-02-13 21:17:03+00:00,566345330321805313,Nvidia goes beyond PC gaming http://t.co/85RJpAPgug,EElectronicsA
2015-02-13 21:16:53+00:00,566345286046724096,Nvidia goes beyond PC gaming http://t.co/oPWOaQjW2j,ggtechau
