Datetime,Tweet Id,Text,Username
2016-10-23 21:17:34+00:00,790301160150212608,Driver NVIDIA GeForce 375.63 WHQL https://t.co/z5vVwdcpmO,grapho_lab
2016-10-23 21:16:49+00:00,790300972043993088,Is this NVIDIA's next Shield handheld console? - #TechTongue #Tech #Mobile https://t.co/IOJxpu5s3l,techtongue
2016-10-23 21:10:32+00:00,790299391693295616,@FerrisWheelPro No. Because aparently Nintendo got a major deal from Nvidia lol,Stealth40k
2016-10-23 21:09:57+00:00,790299244641083392,"Partida con followers guys

VAMOS

@NVIDIA_ES 

https://t.co/y29WmWgwmN",inyustificado
2016-10-23 21:08:01+00:00,790298756273041408,@NWPlayer123 remember that Nvidia is supporting the Switch,Em_r98
2016-10-23 21:08:00+00:00,790298752527527937,"Nvidia GTX 1080 Ti to launche at CES 2017 | by @HNGNcom https://t.co/EkOV1C2zGk #tech #GPU #news #pc

News by https://t.co/i5tGW4Ym8R",LeifssonElvar
2016-10-23 21:06:08+00:00,790298283390492672,"Nvidia GTX 1080 Ti to launche at CES 2017 | by @HNGNcom https://t.co/lNEVX8tkVN #tech #GPU #news #pc

News by https://t.co/1BVZZwTqCo",mylegacystore
2016-10-23 21:04:10+00:00,790297790261895169,World War 1 powered by nVidia @TheHunterWildTV https://t.co/yUPzfvZ3aC,DaliminDataru
2016-10-23 21:03:09+00:00,790297533901864960,ASUS Middle East announces latest line-up of gaming graphics cards powered by NVIDIA GeFor… https://t.co/pwbXPq4poc https://t.co/ar0fCSElGt,gaming_with_us
2016-10-23 21:03:01+00:00,790297497788899328,"AMD drops Radeon RX 460, RX 470 prices ahead of Nvidia's GeForce GTX 1050 https://t.co/dYeTffxE17",MachineLauncher
2016-10-23 21:02:42+00:00,790297417686118400,Video: nVIDIA GeForce 375.63 WHQL,claptrap_robot
2016-10-23 21:02:01+00:00,790297248492032000,@SupermansShorts mutant 4K sat box and nvidia shield,wolf_flip
2016-10-23 21:01:06+00:00,790297018405183488,"Hmm, found somewhere that has the nvidia Shield for a decent price. I could get the 500GB version for just over £250...",MGAceman
2016-10-23 21:00:00+00:00,790296741736091648,"Nvidia's GTX 1050 will cost a minimum of £115 in the UK, which is very close to Nvidia's US MSRP of $109. 

https://t.co/4Qy4lPqPvA https://t.co/dGEzyRmKLl",OC3D
2016-10-23 21:00:00+00:00,790296741295886337,Next-Gen MSI GAMING Laptops Made Perfect by NVIDIA's Beastly GeForce® GTX 10 Series https://t.co/fRznvQcA35~~ https://t.co/QEgQC1ELQX,JIT_FRANCE
2016-10-23 20:57:56+00:00,790296219822075904,"The Nintendo Shield, I Mean Nintendo Switch https://t.co/WRMsKhgMjy via @Gravis_Ludus @Nintendo @NVIDIA",retrogamingmag
2016-10-23 20:55:29+00:00,790295601930010624,"RT ipfconline1: #AI Rise: 3 Superhuman Breakthroughs Already Achieved by AI. 
(nvidia  compliments) #DeepLearning … https://t.co/R2FWVFx9O4",Skin_Spray
