Datetime,Tweet Id,Text,Username
2015-12-01 23:59:44+00:00,671841141453639681,"Asus X Series 17.3"" Full HD Notebook, NVIDIA, Core i7, 8GB RAM, 1TB HDD, Win 8.1 https://t.co/9kBeCSzNgx https://t.co/lzqIoZpJ58",dealtikka
2015-12-01 23:59:04+00:00,671840973178171392,I liked a @YouTube video https://t.co/0N1zWiXii4 Introducing EVGA Precision X &amp; NVIDIA GPU Boost,N3r0TheH3r0
2015-12-01 23:58:15+00:00,671840764628889600,#Nvidia 359.06 Win 10 Game Ready Driver ... https://t.co/Z8igVKecbP #steam #JustCause3 #NvidiaDrivers https://t.co/sIxtdll1wV,pcinvasion
2015-12-01 23:57:09+00:00,671840487557472256,houndrave85 submitted 205532 marks 3DMark Ice Storm (Nvidia)  #NOVICENIMBLE https://t.co/i3ZQKrQrVX,HWBOTeSports
2015-12-01 23:55:37+00:00,671840102306422785,"@Drybones5 @Camarouge Well, you can get reference straight from Nvidia.

Did that once. It was a really nice card... for a 550Ti.",Zengar
2015-12-01 23:54:23+00:00,671839793488257024,"My current experience with @justcause 3 
A cinematic 11 FPS.

Running NVIDIA's latest drivers and a i5 3570/8GB/980 https://t.co/17jxpYG9fa",DANNYonPC
2015-12-01 23:53:21+00:00,671839531973365760,@rudyrichter I’m pretty sure it’s the nVidia CUDA driver.,RockingThePixel
2015-12-01 23:52:29+00:00,671839316109324288,@AmazingThew I will only be satisfied when Nvidia has to launch a new GPU to coincide with my game's launch,WilliamChyr
2015-12-01 23:51:49+00:00,671839145896071168,Nvidia Climbing Over Highs https://t.co/oFBUQChDBn,vxx46
2015-12-01 23:50:53+00:00,671838911455473664,How big do you have to be to cross the threshold of Nvidia releasing a new driver to conicide with your game's launch,AmazingThew
2015-12-01 23:49:03+00:00,671838449704374272,"@NVIDIA_UK The Legend of Zelda: Ocarina of Time! With functional sword and shield (with controllers like the Vive controllers), of course!",zeroyon04
2015-12-01 23:48:57+00:00,671838425985638404,"Nvidia doesn’t like to waste time getting new drivers out the door when AAA games are launched, and this week’s... https://t.co/hon82BbZpb",funnypranks4you
2015-12-01 23:44:52+00:00,671837397714341888,Nvidia Working On Alleged 4D VR Headset Which Eliminates Motion Sickness https://t.co/0Dwqcabjbe,KristineGeorg13
2015-12-01 23:44:06+00:00,671837203975307264,Grey and green Nvidia logo https://t.co/KBSEtAqkEf #desktop #wallpaper #computers #nvidia https://t.co/XK2ZSh1ELm,WallpapersOnWeb
2015-12-01 23:39:43+00:00,671836102970376192,Transparency (or Translucency) Rendering | NVIDIA Developer #かわめも https://t.co/2OzxSoUQ3Y,YVT
2015-12-01 23:39:18+00:00,671835997727006721,@NVIDIA_UK ahahaha 😍😍😍,Larissaloulou
2015-12-01 23:39:11+00:00,671835969159569408,@rianflo @paniq when does such situations arise? I thought it was only when you swapped between ati and nvidia.,bernielomax
2015-12-01 23:38:35+00:00,671835818584055808,I liked a @YouTube video from @hardwareunboxed https://t.co/OKzbsHNDYs Fallout 4 - GPU Benchmark (Current Generation AMD &amp; Nvidia,Drunkenmouse0
2015-12-01 23:37:33+00:00,671835556196716545,Nvidia Shield Android Tv- Age of Wushu  Live now on #Mirrativ  https://t.co/Y2ngsco52c,3457apg
2015-12-01 23:35:25+00:00,671835020651139072,This is just cause 3 agora com seu notebook com Nvidia GTX970m ou GTX980m: https://t.co/l7dAYDvez6,Upmidias
2015-12-01 23:34:15+00:00,671834725116469248,@AtheoCreates I didn't get a charger in the first Nvidia itself :p,IAshwinKrishnan
2015-12-01 23:34:10+00:00,671834703897300992,"2nd part, GeForce GTX 970 Graphics Card #Androidguy #Android #computer #buildingacomputer #nvidia… https://t.co/UzzCWiOF7r",Youtubetechguy
2015-12-01 23:32:33+00:00,671834300497571840,This is just cause 3 agora com seu notebook com Nvidia GTX970m ou GTX980m: https://t.co/jwbkxSgZ8B,Upmidias
2015-12-01 23:31:41+00:00,671834080208556032,Don't miss NVIDIA @HP session on Blended Reality at 8am on 12/2 #AU2015: https://t.co/VfSJtuuN6Z,NVIDIA_MFG
2015-12-01 23:28:03+00:00,671833166156464128,"Acer Predator AG3-710-UR53 Gaming Desktop (6th Gen Intel Core i5, Windows 10, 8GB DDR4, NVIDIA GTX 950) https://t.co/bGlGsn6OVI",websmenu
2015-12-01 23:28:02+00:00,671833162712879104,"Acer Predator AG3-710-UR53 Gaming Desktop (6th Gen Intel Core i5, Windows 10, 8GB DDR4, NVIDIA GTX 950) https://t.co/eAOsi4PoYR",tian_edward
2015-12-01 23:27:39+00:00,671833067087142912,"@pierscorpio @Totalbiscuit AMD, NVIDIA, doesn't matter.  Nothing wrong w/system. The game is broken. Quite a few have said the same thing.",hardwarecanucks
2015-12-01 23:25:55+00:00,671832627817541632,Merry Christmas to me. #gtx970 #nvidia #pcmasterrace #pcgaming https://t.co/hwQSpE4rU1,Plus1Mace
2015-12-01 23:20:48+00:00,671831343051857921,@JackFrostMiner @AtheoCreates They are insane! And the previous Nvidia is still astonishing :o,Zachyzz
2015-12-01 23:20:40+00:00,671831309652750336,I liked a @YouTube video from @macmixing https://t.co/ICjctnjR3r Best Budget Android Tablet!? (NVIDIA Shield Tablet K1),fallen_vp
2015-12-01 23:19:18+00:00,671830964096643072,Enter #giveaway to #win an #Alienware #Gaming #Laptop with #Intel i5 &amp; #NVIDIA GTX 960M https://t.co/bhz6XOsBIB https://t.co/AEyoRPvJtH,Share_Giveaway
2015-12-01 23:18:51+00:00,671830849961226241,"eBay #Deals: https://t.co/cNrlBQMfDb #CyberMonday Asus X Series 17.3"" Full HD Notebook, NVIDIA, Core i7, 8GB RAM, … https://t.co/LH56drhPq0",OhReviewsDeals
2015-12-01 23:18:48+00:00,671830839546789888,I liked a @YouTube video from @macmixing https://t.co/QSmL9zG4vA Best Budget Android Tablet!? (NVIDIA Shield Tablet K1),KelechIwuaba
2015-12-01 23:18:21+00:00,671830726103408640,@NVIDIA_UK Portal obvs!,morefunmakingit
2015-12-01 23:15:58+00:00,671830125151977472,@NVIDIA_UK God of War,DrNoxone
2015-12-01 23:13:37+00:00,671829532073066496,I just found a nice tutorial on building TensorFlow on Nvidia's TK1 Jetson mobile GPU board: https://t.co/1K22KYzh7f,petewarden
2015-12-01 23:13:02+00:00,671829386769879040,"https://t.co/k2joKPrktm Asus X Series 17.3"" Full HD Notebook, NVIDIA, Core i7, 8GB RAM, 1TB HDD, Win 8.1 #dealsoft… https://t.co/kLhjversT3",savabundle
2015-12-01 23:12:47+00:00,671829324903804928,Quick guide to install nVidia Drivers on Fedora 23 https://t.co/fRC2a0rcfK,fitriaryani2011
2015-12-01 23:12:18+00:00,671829203524984832,"@jwilliamsona47 I have the optimized settings how nvidia said I should have, theres a button and they set the settings for me and it sucks",Petard9000
