Datetime,Tweet Id,Text,Username
2016-12-14 23:40:22+00:00,809181265450536960,"#NVIDIA AI for Hobbyists: DIYers Use Deep Learning to Shoo Cats, Harass Ants. Read Blog: https://t.co/AU5O8gB1ge $NVDA",computer_hware
2016-12-14 23:40:21+00:00,809181264250970112,"#NVIDIA AI for Hobbyists: DIYers Use Deep Learning to Shoo Cats, Harass Ants. Read Blog: https://t.co/8Sz8KOTtuB $NVDA",_semiconductors
2016-12-14 23:40:16+00:00,809181240418922497,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/kEuco8wFBC #GIVEAWAY",WoollyMamo
2016-12-14 23:39:41+00:00,809181096457867264,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/pCkpFAAhvF,SHAD0WxF1R3
2016-12-14 23:39:28+00:00,809181038123433984,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/m7v5XJj0Nu,Wutizimo
2016-12-14 23:39:24+00:00,809181022818430976,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/wf1pWYOHuB,minivan_23
2016-12-14 23:39:24+00:00,809181021375631360,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/GsS2H4OotP,RGamingMadhouse
2016-12-14 23:39:22+00:00,809181013360316416,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/KK5Nx3EzfE,Tibers91
2016-12-14 23:38:21+00:00,809180759093149696,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/7aiPgioghk,Moustache_B0Y
2016-12-14 23:37:52+00:00,809180636061659136,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/NAshAGGsEX,XDeminox
2016-12-14 23:37:33+00:00,809180558425260048,"@petenajarian it was just upgraded by Deutsche Bank price target to 75, Nvidia same thing up 6%. MSFT should be in the high 60s IMO now",spank419
2016-12-14 23:36:53+00:00,809180388207697921,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/L7iPDmBWAs,JeromeWalahuja
2016-12-14 23:36:22+00:00,809180261292408832,"When pricing 'Tesla P100', it helps to add 'Nvidia'. #wanteitherway  @nvidia @tesla",schnee
2016-12-14 23:35:52+00:00,809180132913086464,"The fast vsync option in NVIDIA control panel is so fucking good, games play smooth and fast, almost no input lag",MessyBugatti
2016-12-14 23:35:49+00:00,809180120950841344,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/uqpUI4kFM4,donivanmarshall
2016-12-14 23:35:23+00:00,809180012863750144,Nvidia's $129000 170 TeraFlop minisupercomputer for Artificial Intelligence via Next Big Future - ... https://t.co/fgtzLHoF8X,abulaphia
2016-12-14 23:34:58+00:00,809179908869980162,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/gO6GtdxfOs,Gwakamoly
2016-12-14 23:34:11+00:00,809179709548347392,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/i6SBBvst9w #Giveaway #PCMasterRace,jason_tesoriero
2016-12-14 23:34:02+00:00,809179672470646784,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/DlFcAOYqpK,AH_RKO
2016-12-14 23:33:38+00:00,809179572264517632,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/CPjTPXLyRh,Joshwebb457
2016-12-14 23:33:20+00:00,809179497698209792,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/oogA063Q54 #GIVEAWAY",El_Rustinho
2016-12-14 23:32:32+00:00,809179297118199808,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/3hYqY9jdDG,Exilez08
2016-12-14 23:31:18+00:00,809178985208815616,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/KemyEVaMPC,JoaoSFlor
2016-12-14 23:31:05+00:00,809178929017847815,Woop woop..congrats Nvidia! https://t.co/ah2sYyNIEd,huemanElement
2016-12-14 23:30:49+00:00,809178863158882304,Set after the latest patch and the newest NVIDIA drivers Battlefield seems to be running great. At least on one of the maps I was having,AMB4life91
2016-12-14 23:30:36+00:00,809178809358569472,I liked a @YouTube video https://t.co/myOwDx6MLj The 1 day of Christmas: Nvidia shield,Wit_Rico
2016-12-14 23:30:22+00:00,809178748062793728,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/FTkHCSTsvq,tgm999
2016-12-14 23:30:16+00:00,809178723706667013,NVIDIA is the best!!! Your stock is killing it and I could use another card upgrade! https://t.co/X3VHwoUG4d,HebsJ
2016-12-14 23:30:09+00:00,809178693717213186,NVIDIA #Pascal-powered #GPUs provide the computing engine for the new era of #AI. Read more: https://t.co/xkYHRamm3v https://t.co/48qinnHfSd,NVIDIADC
2016-12-14 23:29:57+00:00,809178646523084800,"When your video file corrupts itself four times, you know it's probably time for bed...
Screw you VLC, I'll use nvidia at uni tomorrow...",amiandtea
2016-12-14 23:29:35+00:00,809178554051108864,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/gZFEIGqpZJ,Technologify
2016-12-14 23:27:09+00:00,809177942148251648,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/cgdx2rDjZj,LightsSparkling
2016-12-14 23:26:37+00:00,809177804679938049,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/hQDBA1hjRQ,Skyline34x
2016-12-14 23:26:28+00:00,809177769456173057,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/zA4XiiIb4T,jay_michael80
2016-12-14 23:26:23+00:00,809177746748280832,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/maBqDvzpCP #Giveaway #PCMasterRace,creepygamer124
2016-12-14 23:25:47+00:00,809177595719733248,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/vEzFn3hn4l,SodaVibes
2016-12-14 23:25:10+00:00,809177441101086721,@NVIDIAGeForce Best graphic and I'd be highly be appreciated and implement it on my old PC if I get one! #nvidia #Christmas #Christmasgift,TechnoGenuine
2016-12-14 23:25:10+00:00,809177439993790469,@NVIDIAGeForce I'd die for a titan!! Nvidia products all the way! Unbeatable!,MoMo64Cj
2016-12-14 23:24:34+00:00,809177291939053569,"I wish, santa, I wish Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4,... https://t.co/L21MszO2kU #Amazon",ItsaMinx
2016-12-14 23:24:14+00:00,809177206702407682,"When did #NVidia #Gforce Experience become such a needy, whiny bitch, just to get the latest drivers? It's like going to the fucking DMV.",Rabid_Scotsman
2016-12-14 23:23:06+00:00,809176921745391616,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/bHe65HblrZ,galarzaa90
2016-12-14 23:22:42+00:00,809176818666246144,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/V1CZBjQFn4,AJ_Magnay
2016-12-14 23:22:31+00:00,809176774709911552,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/70fCKDGohx,JonChapman1989
2016-12-14 23:22:22+00:00,809176737112199170,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/VVHLPJ75gK #GIVEAWAY",Larckylarc
2016-12-14 23:21:40+00:00,809176560976556033,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/90dFNHbOYh,FerbelDnB
2016-12-14 23:21:34+00:00,809176536452628482,@NVIDIAGeForce way to go nvidia.,Sharies01
2016-12-14 23:21:04+00:00,809176407876083712,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/C2qkE4ykC0,RaginGingaNinja
2016-12-14 23:20:34+00:00,809176285201068032,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/VXxWSmk5Ia,SFR023
2016-12-14 23:20:21+00:00,809176228334706688,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/JZxvOmVUP6,HereWeGoAgainYO
2016-12-14 23:19:53+00:00,809176112265854976,Nvidia GTX 1080 GIVEAWAY https://t.co/PK2N3QdefM,torpez35
2016-12-14 23:19:40+00:00,809176056909312000,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/1tfiaIelKr #GIVEAWAY",torpez35
2016-12-14 23:19:39+00:00,809176052115374081,"Get Up to 16% off MSI GTX 1070 GAMING X 8G NVIDIA, V330-001R
Only $500

https://t.co/0kukkel211 https://t.co/RVYoZvDA1s",AppDropped
2016-12-14 23:19:36+00:00,809176041570766850,Nvidia FreeBSD Legacy Display Driver 64-bit 340.101 https://t.co/7dcbZie9Zo,Softmedian
