Datetime,Tweet Id,Text,Username
2016-01-06 23:58:31+00:00,684886795482304512,"Freebsd: Nvidia 361.16 Beta Out Now for Linux, BSD and Solaris with OpenGL Vendor-Neutral Driver:             ... https://t.co/s4wMcQ5o46",topfreesearch
2016-01-06 23:55:24+00:00,684886010795274240,♧♪ Dell Alienware X51 R2 4GB 8GB RAM 1TB HDD Gaming Desktop Computer NVIDIA GTX 745 https://t.co/dbFqVvR02i https://t.co/ao6OKdxsuC,Markez1011
2016-01-06 23:50:25+00:00,684884758229291008,#Nvidia: Virtual reality requires seven times the power of a normal game https://t.co/duebFPNfGE #VR,Gamerz321
2016-01-06 23:50:22+00:00,684884746178965504,"NVIDIA SHIELD + Remote: NVIDIA SHIELD + Remote by NVIDIA 348% Sales Rank in Video Games: 341 (was 1,529 yesterday)… https://t.co/zXaP2DKIne",LolitaS397
2016-01-06 23:50:02+00:00,684884661307195393,@nvidiashield i wish i could have a NVIDIA Shield K1 Tablet 😥,achi_Zzzz
2016-01-06 23:46:10+00:00,684883687985516544,Nvidia&amp;#039;s Shield Android TV gets a little more customizable with Marshmallow ... - The Verge #marshmallow https://t.co/JPDocxZ3wE,nvidia_agent
2016-01-06 23:43:29+00:00,684883011976867841,#Nvidia’s Drive PX 2: The Shape of Things to Come https://t.co/XLEQuPecir,TBGclan
2016-01-06 23:39:43+00:00,684882066937384960,@nvidiashield I've never owned anything nvidia always went the AMD route but I'd like to give the shield a whirl 🎮,doubleAyyyyy
2016-01-06 23:36:41+00:00,684881302429003776,@RealFantasyYT I was just wondering what settings you use on nvidia :) if you don't mind sharing.,PrismaticSimmer
2016-01-06 23:36:02+00:00,684881138855231488,Nvidia unveils new artificial intelligence for connected car - RCR Wireless News https://t.co/nrVMMCBYVJ,Intelligence365
2016-01-06 23:35:13+00:00,684880934357839872,Save $100 on the Dell Inspiron NVIDIA GTX 960M Gaming Laptop https://t.co/bcjOzOXevC #AmazonDeals #Sale https://t.co/eNg7q0vHw5,sportswearwomen
2016-01-06 23:32:48+00:00,684880325932105728,@Nvidia_Chris Tiny Planet und Soy Milk? #ggwp #Kappa,TheWolverous
2016-01-06 23:32:05+00:00,684880144817848321,NVIDIA's VXAO To Be Featured In Rise of the Tomb Raider: Here's What We Know https://t.co/qU8JCKXkyQ via @wccftechdotcom #NVIDIA #VXAO,AlexiousRahl
2016-01-06 23:32:02+00:00,684880133526695936,@SwiftyiRL missing you on #nvidia,utmostownage
2016-01-06 23:31:16+00:00,684879936688029697,"#Nvidia estimates that #OculusRift will be able to run on 13 million computers. #Sony leads with 36 million. #PS4
https://t.co/M4f1iJlSLx",bcdesignhaus
2016-01-06 23:30:30+00:00,684879745071190016,@gths Nah that's a $400 video card tops.  Midrange nVidia or AMD at this point.,mpesce
2016-01-06 23:28:29+00:00,684879238885994496,"I can't find perfect settings for sims 4 on nvidia control panel.
I can't seem find good post on google to :/",PrismaticSimmer
2016-01-06 23:26:59+00:00,684878861532819456,@Zixorwow @SwiftyiRL @nvidia @NVIDIAGeForce @nvidiashield he should be online right now!,Sharmanize
2016-01-06 23:26:05+00:00,684878633979101184,@Zubei_ how was nvidia's streaming stuff?,Flattuss
2016-01-06 23:24:50+00:00,684878317623836672,NVIDIA CES 2016 News Summary https://t.co/eCUVkB0KW3 via @YouTube,tunguz
2016-01-06 23:21:41+00:00,684877525995139072,@Sharmanize @SwiftyiRL @nvidia @NVIDIAGeForce @nvidiashield mine says he is offline :(,Zixorwow
2016-01-06 23:21:18+00:00,684877429463187457,@NVIDIA_UK Which is a bummer because a quick HTML5 test shows it flying at 60fps. Was so looking forward to it :( #shieldk1,benmtwt
2016-01-06 23:21:16+00:00,684877421162659840,I liked a @YouTube video from @xierantwitch https://t.co/6UHBXp5ouq FREE GAMING COMPUTER GIVEAWAY [NVIDIA GTX 64GB RAM] [NEW YEARS,HandsomeKingKay
2016-01-06 23:21:03+00:00,684877367240609793,Nvidia's Shield Android TV gets a little more customizable with Marshmallow upgrade https://t.co/grsJb6SoSM,MobileTechHQ
2016-01-06 23:20:43+00:00,684877284394713088,Lenovo y900 gaming laptop with Nvidia GTX980m for the first time and 64GB RAM and Intel overclockable CPU #LenovoCES https://t.co/eFNfgqpFX6,varunkrish
2016-01-06 23:20:02+00:00,684877110113091584,NVIDIA supercomputer for self-driving cars like having 150 MacBook Pros in your trunk - https://t.co/SIjPjyj45Q https://t.co/NhUJj9doUJ,ArcvuOfficial
2016-01-06 23:19:28+00:00,684876968404201473,"""Volvo to use Nvidia’s Drive PX 2 car supercomputers to develop self-driving cars"" #technology #feedly https://t.co/sDLbr33ePl",oneofthemyes
