Datetime,Tweet Id,Text,Username
2016-06-23 23:06:46+00:00,746117323828920320,How NVIDIA Could Dominate #MachineLearning #DataScience--  The Motley Fool https://t.co/Uun4BLr4G1 https://t.co/OdLvKhMN5A via @MikeTamir,RobRe62
2016-06-23 23:05:55+00:00,746117106534617089,@paulhardware @YouTube Nvidia or AMD... isn't that always the question?,mabrave1984
2016-06-23 23:02:53+00:00,746116345188782080,NVIDIA SHIELD Android TV  | UNBOXING✅🎮😍 https://t.co/3MjTTci8ax,elBlizzer
2016-06-23 23:02:05+00:00,746116143820251137,@Ethieen @NVIDIA_ES Hecho,bullcaxo
2016-06-23 23:00:42+00:00,746115794921197568,"Nvidia Shield Android TV, la videoconsola smart TV con streaming 4K Por @clipset https://t.co/QYvAYaWdoS https://t.co/LG0r3rLhfo",20m
2016-06-23 23:00:41+00:00,746115793214124032,Euro Truck Simulator 2 - EAA BUS #2 - G27 - GoPro - Triple screen - Nvidia Surround: https://t.co/MygI6quvQV via @YouTube,ZoiooGameRacing
2016-06-23 22:59:04+00:00,746115383938035715,"#Car Is NVIDIA outpacing Apple, Google with its self-driving tech?: As the race to master self-driving ... https://t.co/L3JMVj8o9X #Audi",AudiUnion
2016-06-23 22:58:55+00:00,746115346214551552,"[39] Is NVIDIA outpacing Apple, Google with its self-driving tech? #toprated https://t.co/HZOXTO65Pp https://t.co/6Pg6h4b1MM",todayamerican
2016-06-23 22:58:37+00:00,746115270142418944,NVIDIA driver on this MSI laptop is crashing (and recovering) repeatedly when @unity3d is running :-(,GeekAndDad
2016-06-23 22:57:03+00:00,746114876586729474,Will there be a GTX 1060? @NVIDIAGeForce @nvidia,Michael_Belgium
2016-06-23 22:56:53+00:00,746114833502724096,"Doing a surprize giveaway at 100 followers! Hint: Can't let the ""Cat"" out of the bag! #overclock #nVidia Visit https://t.co/9fdZHRoNeq",LorckyTTV
2016-06-23 22:54:45+00:00,746114296615157760,I liked a @YouTube video from @paulhardware https://t.co/Zur9ktDfHj AMD or NVIDIA for Arctic Panther 2.0? - Probing Paul #5,FredLikesTech
2016-06-23 22:51:29+00:00,746113474162466816,I liked a @YouTube video from @paulhardware https://t.co/7Khpe6tik0 AMD or NVIDIA for Arctic Panther 2.0? - Probing Paul #5,the1lowdawg
2016-06-23 22:47:07+00:00,746112378236866560,"Is NVIDIA outpacing Apple, Google with its self-driving tech? - ReadWrite https://t.co/ciqK2YLusl",PCprocessors
2016-06-23 22:45:04+00:00,746111859330166785,DaveNet by @nvidia uses #deeplearning to teach a car how to drive @roborace https://t.co/akPITc6mSu,GinoBaltazar
2016-06-23 22:44:56+00:00,746111827478618113,"New blog! @KineticaDB Helps @USPS Solve #BigData Problem, Wins Big #HPC Award. @nvidia @GPUcomputing @NVIDIATesla  https://t.co/CfS7VZke0f",ReneeYao1
2016-06-23 22:42:10+00:00,746111131232641028,I liked a @YouTube video from @paulhardware https://t.co/lPScirgmHw AMD or NVIDIA for Arctic Panther 2.0? - Probing Paul #5,Seafur2016
2016-06-23 22:42:08+00:00,746111121354952705,"@NVIDIA where are you now #4k ready and #virtualReality need to find me , I want to keep up on this relationship #NVIDIAGeforce tru luv",Gazation
2016-06-23 22:41:46+00:00,746111029617262592,EVGA Nvidia GTX 1080 Founders Edition Review | Hardware Slave https://t.co/yo0izmcx9C,HardwareBunker
2016-06-23 22:41:37+00:00,746110991386050562,@iBUYPOWER @nvidiashield are they making a Nvidia Sword next? cause I'd totally buy that..,iWalkingCorpse
2016-06-23 22:40:54+00:00,746110811836407808,Just rediscovered moonlight streaming from PC to phone. Works nice with Moga Pro pad and Oppo Find 7 phone.  Needs nvidia GPU in PC.,pobbitha
2016-06-23 22:40:09+00:00,746110623667339265,@nvidia Death Stranding #GameReady,NeoZero543
2016-06-23 22:38:35+00:00,746110228597440513,"told nvidia to set my xorg.conf and it worked, AMA",anstwrt
2016-06-23 22:33:45+00:00,746109014258360320,@iBUYPOWER @nvidiashield Aren't those a gaming thing for your tv?  A nvidia console of some kind?,Neorotoxin
2016-06-23 22:33:45+00:00,746109014006710272,I liked a @YouTube video from @paulhardware https://t.co/CdIV7zAkvh AMD or NVIDIA for Arctic Panther 2.0? - Probing Paul #5,Dizorbed
2016-06-23 22:30:15+00:00,746108133014118400,@AMDRadeon @anandtech sadly convinced me to buy hd4850. Should have gone nvidia. Gf270 still works on new kernels.,antnisP
2016-06-23 22:28:12+00:00,746107617261527040,I liked a @YouTube video from @paulhardware https://t.co/ru4cZ9AAu2 AMD or NVIDIA for Arctic Panther 2.0? - Probing Paul #5,BeardedBenji
2016-06-23 22:26:35+00:00,746107208534982656,EURO TRUCK SIMULATOR 2 NVIDIA GE FORCE 9400GT STEAM: https://t.co/VsfYC2UYQL via @YouTube,JoseSoaresAr197
2016-06-23 22:25:34+00:00,746106953018056704,"Is NVIDIA outpacing Apple, Google with its self-driving tech? https://t.co/51wr5L04ir",iNavegar
2016-06-23 22:25:28+00:00,746106930465116160,"Is NVIDIA outpacing Apple, Google with its self-driving tech? https://t.co/vD82rAZOpQ",ubatra
2016-06-23 22:24:55+00:00,746106790518087680,I liked a @YouTube video from @paulhardware https://t.co/Tpi7QgQprG AMD or NVIDIA for Arctic Panther 2.0? - Probing Paul #5,TheManicGeek
2016-06-23 22:24:46+00:00,746106751959859201,"@slimfady I'd wait few more weeks if I was you, since AMD is releasing their cards, Nvidia will have to up their game a notch.",Ahmedroid
2016-06-23 22:24:17+00:00,746106630480109569,NVDA Stock: This Is the Next Big Thing for NVIDIA... https://t.co/3CcMlZYVP9 #ABVolvo,alexielsi
2016-06-23 22:23:29+00:00,746106431359717377,Uh-oh....  AMD RX480 costs over 50% less than Nvidia GTX980. https://t.co/R3b1ufx7U5,Kung_fu_kid
2016-06-23 22:20:58+00:00,746105794802835456,Best Streaming Device For Netflix - NVIDIA SHIELD | SHIELD Blog https://t.co/pNS6cqGero,kramamur
2016-06-23 22:20:14+00:00,746105610731724800,Mercedes SLS AMG Burnout - NFS Most Wanted (NVidia GTX 950): https://t.co/45RXG13ZfT via @YouTube,Diabolic_Shaco
2016-06-23 22:16:50+00:00,746104755605254145,Jagatreview at Computex 2016 - Mengunjungi Booth NVIDIA EXPERIENCE CENTER https://t.co/4KJ6sRscf5,RajetLeather
2016-06-23 22:14:54+00:00,746104270752092160,Computex 2016: Video Booth Tour NVIDIA https://t.co/ExBDvyzUSi,RajetLeather
2016-06-23 22:12:35+00:00,746103685508399104,HEY! YOU! Go watch @paulhardware get probed! AMD or NVIDIA for Arctic Panther 2.0? - Probing Paul #5 https://t.co/JwfBQIO48q via @YouTube,TheManicGeek
2016-06-23 22:11:49+00:00,746103492209565696,"The NVIDIA GeForce GTX 1080 is a great card, but custom cards may just be even better (and cheaper sometimes)... https://t.co/9OudGjEDvQ",steadware
2016-06-23 22:11:42+00:00,746103466343337984,Are you a machine learning or deep learning expert?  With the gift of gab?  Maybe the NVIDIA Deep Learning Institute…https://t.co/6Imnp7HhqK,AnitaRexi
2016-06-23 22:11:26+00:00,746103397150003200,New Video! It's time for your monthly Probing Paul checkup... #giggity https://t.co/z0pWkEUA0q AMD or NVIDIA for Arctic Panther 2.0? PP #5,paulhardware
2016-06-23 22:09:05+00:00,746102806080331776,I liked a @YouTube video from @paulhardware https://t.co/ATglCgdepb AMD or NVIDIA for Arctic Panther 2.0? - Probing Paul #5,TotalTechAddict
2016-06-23 22:09:04+00:00,746102803106508800,I liked a @YouTube video from @paulhardware https://t.co/hhuTFd58EN AMD or NVIDIA for Arctic Panther 2.0? - Probing Paul #5,BeingIncog
2016-06-23 22:04:09+00:00,746101563127627780,@nvidia @NVIDIAGeForce Hello beautiful!!! #twitch https://t.co/0SoBeNKq9x,Mr2Tired2Care
2016-06-23 22:04:06+00:00,746101552067186688,Pop In Video Gaming Pushes Nvidia CEO To Billionaire Heights - Forbes https://t.co/4zVoL76SyH,CompGamingshare
2016-06-23 22:03:22+00:00,746101365286502400,This is the ASUS Strix GeForce GTX 1080 — Pascal on another level @nvidia #gameready https://t.co/qCoEyfzWNl via @Edge Up,MrGeorgeCee
2016-06-23 22:03:06+00:00,746101300056760321,@badbaraboy I upgraded it once so it's a NVIDIA 770,Vahllen
2016-06-23 22:01:17+00:00,746100841279533057,The ROG Strix GeForce GTX 1070 raises the bar for affordable PC graphics @nvidia #gameready  https://t.co/I6WLe1klUn via @Edge Up,MrGeorgeCee
2016-06-23 22:00:27+00:00,746100632470196224,Video Tutorial Contest via @restreamio Who wants to win a NVIDIA GTX 1080 graphic card?? https://t.co/8TFSdgnzms,MixedJenesis
2016-06-23 22:00:25+00:00,746100623012171776,"Is #NVIDIA outpacing #Apple, #Google with its self-driving #Tech? @nvidia https://t.co/JmwoZVH6Ji https://t.co/RQXlBKzCsX",sfnewtech
2016-06-23 22:00:00+00:00,746100520868257792,The NVIDIA Inception Program is helping startups break new ground with AI https://t.co/vyonA85c8I,dougtraill
2016-06-23 21:54:23+00:00,746099105064071168,@Polymira @rayden54 @NVIDIAGeForce @nvidia So what's a guy got to do to earn one of those 1080's off of you? ^.~ haha.,ArtofDanO
2016-06-23 21:50:15+00:00,746098064755138560,They were trying to charge me $165 a month for cable and internet. I cancelled my cable so quick. Nvidia Shield and Kodi about to take over,McNuguid
2016-06-23 21:49:47+00:00,746097947864072193,@Ethieen @pokimanelol @NVIDIA_ES so beauty https://t.co/pPmOtOQoso,PetreOp
2016-06-23 21:47:02+00:00,746097254965055489,"@diosdtc1 @pokimanelol @NVIDIA_ES she is mine, she knows i love her 🙈",Ethieen
2016-06-23 21:46:32+00:00,746097130541023234,@Ethieen @pokimanelol @NVIDIA_ES  Hey ethieen u mad? give her gtx or at least your hearth,PetreOp
2016-06-23 21:42:45+00:00,746096179017039876,@pokimanelol @Ethieen @NVIDIA_ES I pick you poki! https://t.co/fUhj0bhnGo,PetreOp
2016-06-23 21:41:57+00:00,746095976889356288,Nvidia Slashes the Prices on Six Family Games on Shield and GeForce Now https://t.co/yIpSYa6HLR,Crea504agency
2016-06-23 21:41:50+00:00,746095946514128896,Nvidia Slashes the Prices on Six Family Games on Shield and GeForce Now https://t.co/B8DENxbJ8n https://t.co/zTVu1m0EsA,Psychebarhn
2016-06-23 21:41:02+00:00,746095745296568320,"Is NVIDIA outpacing Apple, Google with its self-driving tech? - https://t.co/jJiWlxummE",Trim_App
2016-06-23 21:38:17+00:00,746095053307707392,Moving On Up #Unboxing #Nvidia #PC https://t.co/UsE0uUM3qQ via @YouTube,mrttech24
2016-06-23 21:36:08+00:00,746094514163552256,Moving On Up #Unboxing #Nvidia #PC: https://t.co/BvbQ27aHrQ via @YouTube,KingDreFTW
2016-06-23 21:33:07+00:00,746093755179098112,@TheBlackBoxOSTV thanks customised mine on Nvidia Shield looks good,Chris34728
2016-06-23 21:31:55+00:00,746093450672635904,@pokimanelol @Ethieen @NVIDIA_ES nope,xbicicletox
2016-06-23 21:30:35+00:00,746093117288284160,@Ethieen @NVIDIA_ES pick me plz,pokimanelol
2016-06-23 21:28:37+00:00,746092621865586688,"@Syfaro i could boot with the integrated gpu, then passthrough the nvidia card",snow_derg
2016-06-23 21:24:09+00:00,746091497758539776,PC GAMING - NVIDIA GTX 1080 SPECS &amp; GAME BENCHMARKS: https://t.co/QiyCtS49ou via @YouTube,madz_pl
2016-06-23 21:23:31+00:00,746091336978305025,"@NVIDIAGeForce @nvidia I've uninstalled, reinstalled, cleaned, full install.. and they still crash on a nearly consistant basis. Shameful.",Wolfofthenyght
2016-06-23 21:23:20+00:00,746091293009416192,#Deals #CHEAP #1039 INTEL i7-6700K 4.0 16Gb DDR4 WIN10 Nvidia GTX TITAN X Gaming Desktop C… https://t.co/6yWWwd5dvn https://t.co/C1r6WR5Rlc,JHE_IEJ_HRJ
2016-06-23 21:22:26+00:00,746091064503709696,@NVIDIAGeForce @nvidia #nvidiapls fix your drivers. You are making it near IMPOSSIBLE for me to stream. I love your products but this is BAD,Wolfofthenyght
2016-06-23 21:21:05+00:00,746090724844670976,Teaching two classes at #AU2016! One on #Revit to #3dsMax and the other on #SubstanceDesigner for #Visualization! #nvidia #iray #gensler,ScottDeWoody
2016-06-23 21:20:59+00:00,746090700605788160,"Is NVIDIA outpacing Apple, Google with its self-driving tech? https://t.co/jLD8uDiayk",jaanaheikkila
2016-06-23 21:18:16+00:00,746090015365599232,"Is NVIDIA outpacing Apple, Google with its self-driving tech? - ReadWrite https://t.co/kVZln3Hgzc",social_media___
