Datetime,Tweet Id,Text,Username
2016-03-07 23:48:07+00:00,706989836918456321,NO NVIDIA! I'm not updating you to the next game ready driver! I'm too lazy to unplug a monitor.,MissBizzPlays
2016-03-07 23:47:04+00:00,706989576674545664,"@UbisoftSupport Hey there. Still on ""preloaded"" status for The Division. Got my key with my NVIDIA GPU - when will I be able to play? Thx",dstoro
2016-03-07 23:46:09+00:00,706989342544166912,For some ungodly reason nvidia decided it has to update drivers right before stream time. This is an FYI in case I'm late. @rivalcastmedia,kolemsai
2016-03-07 23:45:53+00:00,706989276475613184,"I know we said we would stream today,,  but had issues with #nvidia drivers  that came out.  So we will be up tomorrow  sorry everyone.",DynamicBeadwork
2016-03-07 23:45:13+00:00,706989108959318016,@SluggerMaxman NOBODY EXPECTED THE NVIDIA INQUISITION,_reonu
2016-03-07 23:45:08+00:00,706989086398156805,"SteamOS 2.64 Released with Vulkan-Powered Nvidia Driver, Debian 8.3 Updates https://t.co/JiVslMquvy",Amy_Sharpton
2016-03-07 23:43:27+00:00,706988665642340352,@UbisoftSupport Hey still no Unlock of The Devision in Uplay on PC (grey'd out and says Preloaded) any tipps? i have a nvidia promo code,Snoopy141
2016-03-07 23:43:17+00:00,706988623032401920,Nvidia's GeForce 364.47 WHQL drivers add support for Vulkan https://t.co/AhC7TGKGtB #gadget #gadgetnews #geeknews,fiza_geek
2016-03-07 23:42:28+00:00,706988418773999616,@annadayzsa did you install latest nvidia drivers?,VixinG_
2016-03-07 23:42:23+00:00,706988396045049857,#Nvidia 3D Glasses Vision v2 In-depth Review: https://t.co/6uh3gD7WXi #gaming #3d,BabblingBoolean
2016-03-07 23:42:01+00:00,706988305259192320,Lame since was hoping to have that going but oh well should still run alright until its ironed out. FFS Nvidia get your shitty drivers fixed,Takashiwolf
2016-03-07 23:41:56+00:00,706988282459103233,@Brynnie1234 @PeppaPigKilla @tsb4u_stuart had to go into the insanity of reinstalling everything NVidia fml https://t.co/9G7bvvFamD,ScourfieldC
2016-03-07 23:40:53+00:00,706988019929100288,So from what I hear The Division Nvidia driver update is really screwing peoples computers up so prolly not the best time to update.,Takashiwolf
2016-03-07 23:40:33+00:00,706987935401431041,NVIDIA Releases First WHQL-Certified Vulkan Driver https://t.co/QfF8UT5fMl (via Twitter https://t.co/ieNR8QiQBd) https://t.co/OVV1sVib3U,KEN_Yoshida_
2016-03-07 23:40:19+00:00,706987875611623424,Nvidia 364.47 drivers bring Vulkan support to the mainstream https://t.co/VghJaDiOw2 https://t.co/YVUWp1tS7y,WindowsNews1
2016-03-07 23:39:03+00:00,706987557977001984,"@JayYTGamer thats what im doing, going from shit intel graphics to nvidia gtx something( 960 or 970)",RonaldG8D
2016-03-07 23:38:11+00:00,706987340799954944,Nothing like working on VR only to have Nvidia drivers hose your system! :/ Hello my old friend Safe Mode!,JustinQuimby
2016-03-07 23:38:09+00:00,706987331090309120,"Do not install the latest #NVIDIA drivers, it just messed up my Card...",MoistOwletteOff
2016-03-07 23:37:02+00:00,706987050768044033,NVIDIA Releases First WHQL-Certified Vulkan Driver https://t.co/VQw6C1o7dm,VRworlddotcom
2016-03-07 23:36:31+00:00,706986921730383872,"Latest Nvidia Driver release notes:

Game Ready:
The Division, NfS

Game Technology:
Vulkan API

Multi-monitor setups:
Blue Screen Of Death",JimmypatsM
2016-03-07 23:36:30+00:00,706986914973405184,"@Danny_2462 also if you have a nvidia gpu then you can use PCHSS on OBS to take strain off of cpu, like using shadowplay but livestreaming",BornWolfiee
2016-03-07 23:36:08+00:00,706986822123978752,Nvidia's GeForce 364.47 WHQL drivers add support for Vulkan https://t.co/UQ4CQdCdC9 https://t.co/b72BhRx27K,jamal_dean_
2016-03-07 23:35:16+00:00,706986606608064514,@nvidia Borderlands the pre-sequel,RylandKK
2016-03-07 23:35:12+00:00,706986587796541440,@nvidia Borderlands,Bm1170
2016-03-07 23:35:08+00:00,706986570474127362,Nvidia’s GeForce 364.47 WHQL drivers add support for Vulkan https://t.co/UDAmuEbo2h https://t.co/7AqwCkDPLV,dumbwire
2016-03-07 23:33:00+00:00,706986035972997120,Great post by @VirtualisedReal: NVIDIA GRID Days - Day 2 https://t.co/7LqgKd8ugW #VDI https://t.co/0BkeSmyL58,stratodesk
2016-03-07 23:32:53+00:00,706986004213706752,🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 Switching between Nvidia and Intel GPU on boot? https://t.co/3t7s1KhEtz #Archlinux,_cirrus_minor_
2016-03-07 23:31:17+00:00,706985601426399233,Get hands-on with the future! Join @NVIDIA Embedded Computing at #SXCreate March 11-13 in Austin! https://t.co/jwlFXQNIYW #JetsonTX1 @SXSW,NVIDIAEmbedded
2016-03-07 23:28:52+00:00,706984995374678016,"Everyone using Nvidia GPU's please do NOT update your drivers to version 364.47, I updated it and it's not... https://t.co/171hycck7o",AdityaMandalIN
2016-03-07 23:28:08+00:00,706984810800160768,"@Lodeclaw @nvidia Plug one of your monitors into your onboard graphics (i.e. intel graphics), and then try.",Tinyappleslices
2016-03-07 23:27:21+00:00,706984612703043584,"@SHROOMZ @MadMorphTV me neither!, ill hit up this fix tomorrow if there is still an issue, Not like Nvidia to drop the ball though",ApollozTV
2016-03-07 23:27:05+00:00,706984547313815552,NVIDIA Adds Game Ready Drivers for The Division and More https://t.co/9X7s5EXGB1,occnews
2016-03-07 23:25:16+00:00,706984087932833792,@NVIDIAGeForce @nvidia I'm glad @Windows always got my back and they implemented System Restore BFFs :),Nightgaladeld
2016-03-07 23:24:42+00:00,706983947985666048,"@UbisoftSupport 
I received an key with my new laptop with an nvidia GC. I am in france and the game is still lock, what can i do?",layn35
2016-03-07 23:24:31+00:00,706983901223362560,"Nvidia updates are done back to streamerino https://t.co/hDSiPCiac6
playing warlock @bladeandsoul com in and say hi 
For the Sword",Madonfire_
2016-03-07 23:24:19+00:00,706983848773599232,@nvidia latest update made my rig restart during installation and now won't boot windows properly - guna have to wipe... :/,danby_luke
2016-03-07 23:24:08+00:00,706983805236563968,@Tinyappleslices @nvidia Yeah I just tried to update my video drivers.,Lodeclaw
2016-03-07 23:23:25+00:00,706983622545444865,@Lodeclaw @nvidia did you make any recent changes or updates?,Tinyappleslices
2016-03-07 23:23:14+00:00,706983577699745794,Some Nvidia users report Blue Screen of Death crashes following update for GeForce driver (update) https://t.co/Vtx0IEf1t3,dumbwire
2016-03-07 23:23:08+00:00,706983551657385984,Not sure why Nvidia is going from 362.00 to 364.47.  Seems odd. https://t.co/KXBfy6TKCt,AiGaming1776
2016-03-07 23:22:55+00:00,706983496942690305,"@TheMindofMC I record in mp4 using Nvidia NVENC encoder :P if you want, you can dm me for help setting things up",kerbybit
2016-03-07 23:21:25+00:00,706983121258946560,Nvidia scaring me with this driver update that gives you blue screen twice and doesnt run 2 monitors morphyGG Stream live when fixed,MadMorphTV
2016-03-07 23:21:11+00:00,706983058952445953,@nvidia help me!!!! I've asked 3 times no reply what the heck guys,Specter0890
2016-03-07 23:21:11+00:00,706983058872750081,"Updated Nvidia last night, it killed my PC's ability to connect to internet. Been battling it all morning. Currently reinstalling windows",AKFRU
2016-03-07 23:21:10+00:00,706983058600230912,@MSEdgeDev @GabeAul Please stop Edge crashing NVidia display drivers. Have gone back to Chrome for now. https://t.co/aZ7ElNFVzq,Ry5ter
2016-03-07 23:20:40+00:00,706982931231690752,@nvidia 3rd request my sound won't work after latest update GTx 970 HELP,Specter0890
2016-03-07 23:20:40+00:00,706982930959065088,@GPUComputing thank you for the info..I have approached an employee already from nvidia  regarding this. appreciate for sharing!way to go!,Shudharsanan
2016-03-07 23:20:29+00:00,706982883190296576,@NVIDIAGeForce @nvidia Thanks a lot your latest update has killed my PC. Now it won't restart. Disappointed https://t.co/PLs2VrYtS8,Nightgaladeld
2016-03-07 23:20:23+00:00,706982858779271169,"So the new Nvidia drivers made my pc crash, oke @NVIDIAGeForce",martin1612713
2016-03-07 23:19:35+00:00,706982657763250176,Sitting here...watching a new update for my Nvidia drivers...wheeeen it crashes and send my PC into a frenzy of restarts...,CommanderCarbie
2016-03-07 23:18:44+00:00,706982444872962048,@justplainandy I just found out my nvidia drivers are 5 months out of date!!,paulodnufc
2016-03-07 23:18:21+00:00,706982349120995328,@Lodeclaw @nvidia System restore to before driver update?,Butter1484
2016-03-07 23:16:37+00:00,706981912460599296,"Heads up Nvidia users: if you use multiple monitors do not take today's update, or unplug secondary monitors until you update and restart.",UncleBloodspray
2016-03-07 23:16:19+00:00,706981834840625153,So... My monitors won't display anymore and I can't make changes to my @nvidia drivers in safe mode. What do I do?,Lodeclaw
2016-03-07 23:15:51+00:00,706981716800487425,@TheDivisionGame my game is stuck on preload and got game free from nvidia and from uk can you unlock it !,bassj18
2016-03-07 23:15:17+00:00,706981575741800448,"@TekFolf ""nVidia Geforce Experience has stopped responding""
Not like I can even do anything with it anyway heh.",Nomaxice
2016-03-07 23:14:12+00:00,706981305037107200,@Elvinelol @nvidia weird no issue for me D:,Ootapwn
2016-03-07 23:13:32+00:00,706981137436938240,Hey @nvidia I don't have 3D fucking glasses so why does your bloatware try to install the drivers for it ERRYTIM. https://t.co/6pEuaqTqAE,WickedCrispy
2016-03-07 23:13:27+00:00,706981116771704832,"@TekFolf Yeah, same thing happened to my friend.

Good job, nVidia. :P",cleanycloth
2016-03-07 23:12:54+00:00,706980978045140992,Is Nvidia’s PhysX causing AMD frame rate problems? https://t.co/KHZf5Aa8pM https://t.co/HJEUo3RRll,CriptoPlanB
2016-03-07 23:11:58+00:00,706980743294144512,Avoid the nvidia driver.,StrikeVixen
2016-03-07 23:09:05+00:00,706980015414456322,#linux #arm  #tegra  Re: [PATCH V7 2/4] Documentation: DT: bindings: Add power domain info for NVIDIA PMC https://t.co/EODe0oz3bA,linuxarm
2016-03-07 23:08:53+00:00,706979964311089152,@AwesomeHaircut everything is fine. nvidia driver fucked me over,Voxels
2016-03-07 23:08:45+00:00,706979931872301057,amd wrote vulkan and this nvidia driver is the one with the vulkan api so obviously amd has found a way to start breaking nvidia drivers too,anthonypants
2016-03-07 23:08:43+00:00,706979924867993600,"#SteamOS 2.64 Released with #Vulkan-Powered #Nvidia Driver, #Debian 8.3 Updates https://t.co/AoTy9szEP2 #Linux https://t.co/dwh9SDZTdr",MariusNestor
2016-03-07 23:08:43+00:00,706979923228020736,"#SteamOS 2.64 Released with #Vulkan-Powered #Nvidia Driver, #Debian 8.3 Updates https://t.co/GnsatsX3qQ #Linux https://t.co/RpDWw9dlfK",Linux247
2016-03-07 23:08:43+00:00,706979922871521281,"#SteamOS 2.64 Released with #Vulkan-Powered #Nvidia Driver, #Debian 8.3 Updates https://t.co/tmngsEK82l #Linux https://t.co/lY19Ot7UIe",Softpedia
2016-03-07 23:08:42+00:00,706979918161162240,Tried to update my nvidia drivers and now my monitors won't display anything...,Lodeclaw
2016-03-07 23:08:23+00:00,706979840679911425,"oh god, DO NOT UPDATE nvidia display drivers unless you are OK with 1 monitor...",TeH_EMaN
2016-03-07 23:05:47+00:00,706979183788892160,welp apparently the new nvidia driver is bad https://t.co/a3d9NRgh4j,anthonypants
2016-03-07 23:05:28+00:00,706979106055974918,"What's In Nvidia Driver 364.47? Vulkan API, Game Support And Bug Fixes https://t.co/Bk21Id36QC",ValsoriGaming
2016-03-07 23:03:53+00:00,706978706137419776,"@nvidia @nvidiashield To further clarify, this is new within the last week or so, and even under low-taxing usage, like web browsing.",hasselhofford
2016-03-07 23:03:46+00:00,706978677830057985,PC don't install the Nvidia update! EU has midnight PC launch https://t.co/dQAc8v7Ecv,OperationDW
2016-03-07 23:03:12+00:00,706978536096145413,@nvidia @RollingStone Send me Oneeeeee and I'll see :),drigtol
2016-03-07 23:03:03+00:00,706978498733158400,I’d avoid the latest Nvidia driver released today. Crashing during display init at boot on W10 GTX980. Attempting to rollback in safe mode.,H4WKE
2016-03-07 23:02:50+00:00,706978443053953024,I added a video to a @YouTube playlist https://t.co/dQAc8v7Ecv Division Agent News for 7 MARCH - PC don't install the Nvidia update!,OperationDW
2016-03-07 23:01:45+00:00,706978171233681408,"https://t.co/Mp4AWkIGP3 The Division 4K Gameplay, just beautiful!  #pcgaming #gtx980ti #nvidia",Sinistro2010
2016-03-07 23:01:01+00:00,706977986050985984,"@JoshDWalrath Hope that AMD, Nvidia, and VR all live up to expectations.",AlsoQuiet
