Datetime,Tweet Id,Text,Username
2015-04-21 23:00:28+00:00,590651342613565441,@RaZeR_9229 That is great to hear! What games are you running on it?,nvidia
2015-04-21 23:00:05+00:00,590651246761086981,"@amnguerreiro We don't have any news to share right now, stay tuned.",nvidia
2015-04-21 22:59:29+00:00,590651094663045120,@Dragon_Heart Awesome to hear!,nvidia
2015-04-21 22:58:25+00:00,590650826110140416,"@nvidia
thank you kind sir or miss XD",DhgSub
2015-04-21 22:57:40+00:00,590650639929253888,@DhgSub *offers napkin*,nvidia
2015-04-21 22:56:27+00:00,590650333325570049,@S1N3N We hope the GTX 980 treats you well!,nvidia
2015-04-21 22:54:08+00:00,590649747578474496,I liked a @YouTube video from @gtchy1230 http://t.co/m05rUeRfrR ★ GTA 5 PC - MAX SETTINGS - 1080p - Nvidia GTX 970 &amp; i7 4790K (GTA,Rathana_Pen
2015-04-21 22:53:10+00:00,590649506263388163,I'm set to take some good pics tonight @NVIDIATegra @nvidia #shieldtablet http://t.co/kzCEbKOHJg,Gumby8888
2015-04-21 22:51:48+00:00,590649162045194240,"RT NVIDIATegra: Hey #FIRSTChamp, Team NVIDIA is ready for some #omgrobots! #TeamTuesday http://t.co/n0xncgp5Aa",omgrobots_rt
2015-04-21 22:50:17+00:00,590648779939979265,"Hey #FIRSTChamp, Team NVIDIA is ready for some #omgrobots! #TeamTuesday http://t.co/VxYHTrfLVq",NVIDIAEmbedded
2015-04-21 22:47:18+00:00,590648028463296512,"Rounding up GTA V on the PC: How do AMD, Intel, and Nvidia perform?",realoussa06
2015-04-21 22:43:33+00:00,590647084698750977,"Wow, watching Twitch nvidia stream..man is that girl whinny and bossy! Time to chiiiill out...",Megdoriia
2015-04-21 22:42:23+00:00,590646792183799808,I liked a @YouTube video from @tetraninja http://t.co/TmXRl4J4KU NVIDIA GeForce - EVGA GTX Titan X SuperClocked GPU Unboxing + Review,21airball
2015-04-21 22:37:52+00:00,590645656810889216,Featured: Swappa listing for Nvidia Shield Tablet (Wi-Fi): $280 http://t.co/s1TSmkEEOK,SwappaMucho
2015-04-21 22:34:50+00:00,590644893493637120,#formula1 Project CARS - G27 - Lotus 49 @ Nordschleife - Triple Screen - Nvidia surround - Onboard http://t.co/Uk8V3WMv91 #videosf1,F1Onecom
2015-04-21 22:30:25+00:00,590643778299547648,"GSYNC's input lag - NVIDIA this is easily avoidable, stop dropping the ball http://t.co/GfMyd45jnz",linuxine
2015-04-21 22:29:24+00:00,590643522535043073,"Nvidia Builds New Data Center In Southwest U.S. For GRID, Adds Three More ... - Tom\'s Hardware #nvidia http://t.co/xBFR1LmAWt",nvidia_agent
2015-04-21 22:28:23+00:00,590643270021210112,How to shut off NVIDIA Shadowplay: http://t.co/gik6N44C02 via @YouTube,TenneyBox
2015-04-21 22:22:40+00:00,590641827977506817,"#3DEXCITELive15 Gold #sponsors: #AmazonWebServices @Dell #EXA @NEC_Display_EU @nvidia #publitec  
http://t.co/2oAlEgWUSd #3DEXPERIENCE",3DEXCITE
2015-04-21 22:21:22+00:00,590641501585219584,@Dustinr26 not myself. Do you have the latest nvidia drivers by chance?,LonoB
2015-04-21 22:20:29+00:00,590641281564573697,Strider cuts its way onto the Nvidia GRID today. Bitchin LEGO Movie the Videogame ... - DroidGamers (blog) http://t.co/m6Rlgj8MDJ,BitchinLego
2015-04-21 22:15:04+00:00,590639917895720960,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/YkDxeNSEgA,LexxalSia
2015-04-21 22:12:24+00:00,590639247704662016,"2 whole business days &amp; they haven't even taken the money out of my account yet, c'mon @nvidia I'm gettin' antsy in the pantsy here #Titan",SpudTheBlackLab
2015-04-21 22:04:36+00:00,590637283629477890,"bought 2,771 shares of Nvidia Corp(NASDAQ:NVDA) @ US$ 22.58
 via @TradeHeroMobile",Calvinfardi
2015-04-21 21:57:56+00:00,590635604339195906,Stahly is getting an absolute beast of a graphics card. NVidia GTX 970 come at me!,ShockTherapyDuo
2015-04-21 21:43:43+00:00,590632027390631936,@JayzTwoCents Well no but it's kinda funny that it crashes for nvidia.,LordStreetGuru
2015-04-21 21:42:59+00:00,590631844871335936,"Nvidia Builds New Data Center In Southwest U.S. For GRID, Adds Three More Games http://t.co/44rOf1mhYb",findretweet
2015-04-21 21:40:58+00:00,590631334340644864,@RockstarSupport Any news on when you have a fix for GTA V not launching on laptops? Tried latest nVidia drivers etc but the game wont start,matsf_82
2015-04-21 21:38:44+00:00,590630772450664448,Nvidia unveils next-gen Pascal GPU for 2016 release-Jen-Hsun Huang co-founder and CEO of Nvidia Screenshot by Ni..http://t.co/7gflH5bi0t,AllHeatlyTech
2015-04-21 21:35:12+00:00,590629886575955968,NVIDIA Wins Coveted PACE Award for Tegra Visual Computing Module http://t.co/TrIa73EobJ,BAMCollective
2015-04-21 21:34:47+00:00,590629779109470208,"@FluffySkyword You can find a complete list of our GRID games here: http://t.co/5Bnf8qgS06 We're always adding more, stay tuned!",nvidia
2015-04-21 21:28:30+00:00,590628199790465024,"@RockstarSupport Hi, i cant seem to get the game to run in fullscreen after i updated nvidia drivers.  Everything was fine before, help!!!",jjung61
2015-04-21 21:28:23+00:00,590628168412880896,Mint-Nvidia Shield Tablet 16GB (Wifi)   Controller  Red Magnet Cover  Charger Box: http://t.co/1jJSDnLPcy,Cruznec
2015-04-21 21:28:13+00:00,590628128105570306,NVIDIA Wins Coveted PACE Award for Tegra Visual Computing Module http://t.co/LZK7DFK3rh via @sharethis,MichaelALim
2015-04-21 21:27:13+00:00,590627875910475778,"Nvidia Builds New Data Center In Southwest U.S. For GRID, Adds Three More Games: With the Nvidia Shield consol... http://t.co/7isrFSk9e2",E_BPR
2015-04-21 21:23:54+00:00,590627040241569793,"Adding a 3rd data center for GRID: @Nvidia Builds New Data Center In Southwest U.S. For #GRID, Adds Three More Games http://t.co/cmJHPWJXph",SethColaner
2015-04-21 21:20:01+00:00,590626064478638080,"Nvidia Builds New Data Center In Southwest U.S. For GRID, Adds Three More Games http://t.co/mdhVUHxPku #tech #news",MightySkins
2015-04-21 21:19:09+00:00,590625843753410560,"@Arakhai_WoW as an FYI then I have a nvidia 750ti gfx card, it handles all blizz games so far on ultra, anything higher is future proofing",Ceraphus
2015-04-21 21:16:38+00:00,590625213898960898,"Rounding up #GTAVPC: How do AMD, Intel, and Nvidia perform? http://t.co/dMsVb9ZkHx - ExtremeTech http://t.co/iTGZnDNDxL",GTASnapmatic
2015-04-21 21:14:30+00:00,590624675664941056,"Tom's Hardware • Nvidia Builds New Data Center In Southwest U.S. For GRID, Adds Three More Games: With the Nvi... http://t.co/pJUI7JhXlP",SitesComputer
2015-04-21 21:14:15+00:00,590624610565169152,"@IAmSp00n Usually it'd be in the name... like ""GTX 980 G1 edition"" or something. You can cross-reference with nVidia's stock and your stock-",D2ultima
2015-04-21 21:13:02+00:00,590624307908313088,@IAmSp00n Is your GPU superclocked by chance? I'm assuming you're using your nVidia PC for it.,D2ultima
2015-04-21 21:10:16+00:00,590623610752077825,Enable Nvidia Cuda on Premiere and After Effects http://t.co/d50JAc4SPl http://t.co/l73YMOcW85,KonteudosInfo
2015-04-21 21:08:33+00:00,590623178378076160,High resolution weather forecast #nvidia #gpu #cuda #les http://t.co/5s1tDsBgow,AtmosPhysDelft
2015-04-21 21:08:23+00:00,590623135243853827,"Redownloading WatchDogs for PC now, too bad I got a free copy with my Nvidia graphics card after I already bought it....",hunterbakerz
2015-04-21 21:04:53+00:00,590622256885272576,"Closing Bell Reports: Cypress Semiconductor Corporation (CY), International ... - WallStreet Scope #nvidia http://t.co/OoVuC5VpNx",nvidia_agent
2015-04-21 21:03:52+00:00,590622000961495040,"Tomshardware News: Nvidia Builds New Data Center In Southwest U.S. For GRID, Adds Three More Games: With the N... http://t.co/fjNp5Rrb0n",radixextreme
2015-04-21 21:02:17+00:00,590621599948271618,"Nvidia Builds New Data Center In Southwest U.S. For GRID, Adds Three More Games http://t.co/S9ZaVWtkb4",zackMerles
2015-04-21 21:01:54+00:00,590621503416303618,"@DrPizza Well all Nvidia's cards for the past several years are G-sync capable. And yes, 15 was just playable at all, but 35-40 is common.",BucksterMcgee
2015-04-21 21:00:17+00:00,590621098787606528,"Nvidia Builds New Data Center In Southwest U.S. For GRID, Adds Three More Games: With the Nvidia Shield consol... http://t.co/6qxdXZzrtV",Mighty_Micro
2015-04-21 21:00:17+00:00,590621097294462977,"Nvidia Builds New Data Center In Southwest U.S. For GRID, Adds Three More Games http://t.co/uRooeqJVoZ",RSSFeedBot
2015-04-21 21:00:17+00:00,590621096979918848,"Nvidia Builds New Data Center In Southwest U.S. For GRID, Adds Three More Games: With the... http://t.co/0TxTGcdAF6 #tech #world #Follow",husainaliarif
2015-04-21 21:00:14+00:00,590621084141092864,"Nvidia Builds New Data Center In Southwest U.S. For GRID, Adds Three More Games: With the Nvidia Shield consol... http://t.co/2uwXoCWv08",OfficialRevian
2015-04-21 21:00:12+00:00,590621077639925762,"Nvidia Builds New Data Center In Southwest U.S. For GRID, Adds Three More Games: With the Nvidia Shield consol... http://t.co/dOXnBN5jxg",adamovera
2015-04-21 20:56:15+00:00,590620082587459586,Newegg Exclusive Launch: ASUS ROG G501JW-DS71 Gaming Laptop Intel Core i7 4720HQ 16GB Memory 512GB SSD NVIDIA ... http://t.co/ORJ2f62VBS,saleofaday
2015-04-21 20:54:37+00:00,590619669595324416,"Nvidia Builds New Data Center In Southwest U.S. For GRID, Adds Three More Games http://t.co/nxPlPltsjW",erwin_herdiawan
2015-04-21 20:50:07+00:00,590618540916477956,"Nvidia Builds New Data Center In Southwest U.S. For GRID, Adds Three More Games: With the… http://t.co/Q1uRUBpgxp",Feedjunkie
2015-04-21 20:47:17+00:00,590617827272499201,"Nvidia Builds New Data Center In Southwest U.S. For GRID, Adds Three More Games http://t.co/JVsqgZENsk",MetroPcTechs
2015-04-21 20:47:12+00:00,590617803700490240,"Nvidia Builds New Data Center In Southwest U.S. For GRID, Adds Three More Games http://t.co/JVsqgZENsk",MetroPcTechs
2015-04-21 20:38:43+00:00,590615669185581056,"New post: Closing Bell Reports: Cypress Semiconductor Corporation (CY), International Paper Company (IP), NVIDIA http://t.co/NgurQfPGCd",wallstreetscope
2015-04-21 20:37:13+00:00,590615294302912515,"@BucksterMcgee FC4 seems to be way, way smoother on NVIDIA cards.",DrPizza
2015-04-21 20:30:55+00:00,590613705429229570,"@LukasConcepts Just like we can't afford a Wacom Tablet, three nice monitors and a NVIDIA Titan X. ):",Levi_Kosters
2015-04-21 20:30:47+00:00,590613673888079873,"well, i bought a nvidia gtx 970. I'm switching gfx teams i guess. Wonder how physX is these days :)",phylum_sinter
2015-04-21 20:23:31+00:00,590611845112852480,@TomasKendall Oh than get the Nexus7 or Nvidia shield tablet,otf_keef
2015-04-21 20:20:04+00:00,590610976191422467,Updated graphic card drivers.. Bluescreen. Thanks nvidia.,Hookahdad
2015-04-21 20:16:45+00:00,590610142825164801,Linus Torvalds - Nvidia F_ck You! http://t.co/HiaffSRtdu,NNowHAS
2015-04-21 20:16:00+00:00,590609952546361344,@DrPizza Nvidia should support it regardless. But also keep G-sync modules for a better experience for those who want this.,BucksterMcgee
2015-04-21 20:14:48+00:00,590609649835057154,@BucksterMcgee and it has already met that standard. NVIDIA should support it.,DrPizza
2015-04-21 20:13:50+00:00,590609409170104320,@Takarita324 @nvidia @DatGuyLirik @NVIDIAGeForce YAY!!! Congrats girl!!! 💚,jaquiroxlive
2015-04-21 20:11:43+00:00,590608876405415938,NVIDIA Wins Coveted PACE Award for Tegra Visual Computing Module: NVIDIA has won a PACE Award — the au... http://t.co/bwYVb6GC0D #nvidia,XoomFileDave
2015-04-21 20:11:00+00:00,590608693672148994,"With Nvidia drivers installed, GTA 5 now runs buttery smooth on my iMac. Still, if you're a hardcore gamer, stay away from Apple.",pixel_pls
2015-04-21 20:09:53+00:00,590608411861057537,"@DrPizza Nvidia understands that FreeSync, or more accurately the AdaptiveSync, will be more wide spread, and are trying to remove module...",BucksterMcgee
2015-04-21 20:04:24+00:00,590607031956074496,Nvidia: We can reach 80 percent of enterprises now http://t.co/uoh2XWGOWA,rtech
2015-04-21 20:02:43+00:00,590606612357894145,"@florincircu @jetpowerss Thanks for explaining, Florin!",nvidia
2015-04-21 20:01:08+00:00,590606213810880513,"MacMall : Apple 27"" iMac Quad-Core Intel Core i5 3.4GHz- 4th gen,8GB RAM,1TB Hard Drive,NVIDIA GeForce GTX 775M w/… http://t.co/dsXH2HWwDp",SavingsHQ
2015-04-21 20:00:39+00:00,590606090632593408,"MacMall : Apple 27"" iMac Quad-Core Intel Core i5 3.4GHz- 4th gen,8GB RAM,1TB Hard Drive,NVIDIA GeForce GTX 775M w/… http://t.co/1sAXqfjqfy",MarkSavage007
2015-04-21 20:00:38+00:00,590606087855955968,"MacMall : Apple 27"" iMac Quad-Core Intel Core i5 3.4GHz- 4th gen,8GB RAM,1TB Hard Drive,NVIDIA GeForce GTX 775M w/… http://t.co/HbYfjaLMTd",dailyposts
