Datetime,Tweet Id,Text,Username
2016-04-30 23:14:28+00:00,726550314472501249,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/NYNh3EQvDp #Giveaway,dave909904
2016-04-30 23:14:01+00:00,726550203482804224,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/PxEvxDz5Sp (movie &amp; TV show ever made for free) https://t.co/LaoADT05b9,roshanbhakta84
2016-04-30 23:11:34+00:00,726549586630823938,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/5mCb9JHu3p https://t.co/uvh3zaQRlf Thanks! ♥,Danunded1
2016-04-30 23:10:20+00:00,726549273370746880,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/xkaRBpGkNS #Giveaway,sykasLT
2016-04-30 23:09:33+00:00,726549077870174210,.@nvidia there really should be a way to cancel GeForce NOW membership that does not require a shield device,MVdWSoftware
2016-04-30 23:08:47+00:00,726548886995636224,Help me win an NVIDIA Shield TV from@TVADDONS https://t.co/3d4BctgPhY (stream every movie&amp;TV show ever made for free)https://t.co/GhfuEzfsta,str80tobed
2016-04-30 23:08:29+00:00,726548809833013249,"New NVIDIA OpenGL extension: NV_viewport_swizzle,  https://t.co/sK8XQXyWqh",g_truc
2016-04-30 23:08:19+00:00,726548765679575040,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/N60IIFgRL9 #Giveaway,BigOldJimmy
2016-04-30 23:07:52+00:00,726548652496293888,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/881E1RoTEX (stream every movie &amp; TV show ever made forhttps://wn.nr/85Cm4V,940c806763b74d2
2016-04-30 23:07:37+00:00,726548591628554240,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/881E1RoTEX (stream every movie &amp; TV show ever made for https://t.co/RDiFDqtndd,940c806763b74d2
2016-04-30 23:07:01+00:00,726548439295623168,Nvidia GPU-powered autonomous car teaches itself to see and steer @NetworkWorld - https://t.co/t4u1r6elaV #autonomousvehicles,MSResearchNews
2016-04-30 23:05:39+00:00,726548097342435328,"NVIDIA Shield TV Review, is this the best Android TV Box? https://t.co/k4PZdP7YbN via @YouTube",earstohear15
2016-04-30 23:04:48+00:00,726547881319141376,NVIDIA Shield TV from @TVADDONS https://t.co/SR9oglVVQc (stream every movie &amp; TV show ever made for free) https://t.co/YlAGyMTDL8,WeeMaza01
2016-04-30 23:04:20+00:00,726547766025945091,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/Yb7KXx18Ph #Giveaway,TBernadeth
2016-04-30 23:03:47+00:00,726547626036875264,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/atl0Xnme3l #Giveaway,Nocturnal_Ctrl
2016-04-30 23:03:19+00:00,726547509326139393,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/fMhltvqdyv #Giveaway,marix_blue
2016-04-30 23:03:01+00:00,726547433656713216,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/leL5oeb35d #Giveaway,20086649
2016-04-30 23:00:47+00:00,726546871100006402,Some Nvidia Cards May Have Problems with HDMI and Oculus Rift https://t.co/ufLS9lz17z,VRStack
2016-04-30 22:58:19+00:00,726546250368061440,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/YsEtQFHH1T #Giveaway,greenlizard582
2016-04-30 22:58:17+00:00,726546243816665088,"@miracleofsound Guessing youve probably gone through the usual checklist of checking if windows auto updates are on, nvidia dirvers etc then",BlearyLine7
2016-04-30 22:57:54+00:00,726546144852082688,Help me win a NVIDIA Shield TV from @TVADDONS https://t.co/fuQr8vbYIX (stream every movie &amp; TV show ever made free) https://t.co/8upczmoCT7,sporty377
2016-04-30 22:57:46+00:00,726546112870420480,"@furysfightpicks @oculus My preorder is apparently coming in July, which is perfect since nvidia pascal should be out by then too. #VR",MrColeKirby
2016-04-30 22:51:19+00:00,726544487607050241,"Finally got me a good laptop. 1080p, Intel CORE i7, Windows 10 preinstalled, NVIDIA GEFORCE graphics card. Let's go. https://t.co/fBz99nPBwh",TheMetalP
2016-04-30 22:50:30+00:00,726544284829151232,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/CmHTjpBZQo #Giveaway,prismperfect
2016-04-30 22:49:08+00:00,726543938782400512,".@nvidiashield @nvidia I celebrate Jazz day with some Jazz mags.

Yes.",mandlecreed
2016-04-30 22:46:43+00:00,726543332789334016,"@TylerGlaiel At my computer now. Looks like I have it set to Auto. Weird that nvidia says not to enable on ""older applications"".",RyanJuckett
2016-04-30 22:45:50+00:00,726543108750643201,@keefjudge @leadhyperion @themeatly @xboxp3 like the debug stuff nVidia used to expose.,xiotex
2016-04-30 22:45:14+00:00,726542957625614337,I added a video to a @YouTube playlist https://t.co/kn5LgEJFub Castlevania | NVIDIA SHIELD Android TV | Mupen64Plus AE Emulator,FreeEmulator
2016-04-30 22:42:33+00:00,726542282304933889,"@CheapyD If you're rocking a Nvidia card, those driver crashes are still a problem.",Justin__Snyder
2016-04-30 22:41:59+00:00,726542140373770241,"i should post that with some clickbait headline like ""Did Nvidia leave debug mode on in their latest driver release?""",TylerGlaiel
2016-04-30 22:40:53+00:00,726541863495172096,@TVADDONS Nvidia shield &gt; captain America's shield. #fact,hakunamalaka
2016-04-30 22:34:42+00:00,726540308867993600,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/PG8vtl2zRc (stream movies &amp; TV shows for free) https://t.co/d0GbLc3iE0,Traceybaty
2016-04-30 22:33:03+00:00,726539891585241089,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/TU9y5UNZTU ( every movie &amp; TV show ever made for free) https://t.co/M4fdzMyr4v,matthewsjames79
2016-04-30 22:30:12+00:00,726539173738373120,@RyanJuckett at this point my only guess is nvidia left debug mode on accidentally,TylerGlaiel
2016-04-30 22:29:23+00:00,726538970436231169,It's #InternationalJazzDay and we are celebrating with some playlists on the @nvidiashield. How do you celebrate? https://t.co/Stz4XE0UJm,nvidia
2016-04-30 22:29:17+00:00,726538945723428864,Nvidia shadowplay | How do I get rid of the red lines on each side when I am manually record... https://t.co/ugrqd7AbMI #LeagueOfLegends,LeagueOfLNews
2016-04-30 22:27:10+00:00,726538413294362624,I liked a @YouTube video from @austinnotduncan https://t.co/7OTdyNZr7i Nvidia Shield Review!,electronikka
2016-04-30 22:25:55+00:00,726538097031151616,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/z2gSo7l8Ku #Giveaway,McQueen95_RS
2016-04-30 22:25:06+00:00,726537889790713856,#Panther love port ❤️ . Drunk robotics @nvidia @OfficineRobotic https://t.co/HMttjQ2yAp,raffaello86
2016-04-30 22:20:28+00:00,726536727733637122,"Got a new @nvidia gtx 980, and benchmarking is going well. Tomb Raider at max settings. Witcher 3 benchmark vid soon https://t.co/BPo14OqNb0",Eevee_Ember
2016-04-30 22:19:00+00:00,726536356307058688,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/3zWKttFeoe https://t.co/oNnAXK0pwt,MarcosAbolis
2016-04-30 22:14:43+00:00,726535279704559616,@RyanJuckett threaded optimization makes nvidia run opengl stuff in another thread,TylerGlaiel
2016-04-30 22:12:33+00:00,726534733094604800,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/R8KplOsYhm  https://t.co/2PBE0AV1RA,stefaneke19631
2016-04-30 22:12:14+00:00,726534654929547264,UCDavisCoE: RT GPUTopNews: Saman Ashkiani Awarded NVIDIA Graduate Fellowship - Coll... https://t.co/BTV9Lvt536 https://t.co/NCLKegE99f,Envent_Eng
2016-04-30 22:10:21+00:00,726534177861029888,RT @GPUTopNews: Saman Ashkiani Awarded NVIDIA Graduate Fellowship - Coll... https://t.co/xWIQZQr6nN https://t.co/7T4jSTYZZ2,UCDavisCOE
2016-04-30 22:10:12+00:00,726534144105308160,Graphics for All: Accelerate XenDesktop and XenApp with NVIDIA GRID https://t.co/yASwrySnpC #citrixtechnology professionals #feedly,10XNUNO
2016-04-30 22:09:02+00:00,726533850227044352,@nvidia Heard great things about the shield! I use 3 Raspberry Pi2's to do what 1 shield can do! Abit jealous of that really! Thumbs UP!,manicsportnut
2016-04-30 22:08:04+00:00,726533606777098240,@TylerGlaiel also make sure on the absolute latest driver before pursuing help with Nvidia to ease the process.,RyanJuckett
2016-04-30 22:06:31+00:00,726533217046695937,Help me win a NVIDIA Shield TV from @TVADDONS https://t.co/7QeDdB1MMB (stream every movie &amp; TV show ever made  free) https://t.co/20rIGiL2Vo,Jlroot32
2016-04-30 22:00:08+00:00,726531608845623296,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/14WQwmGQQQ #Giveaway https://t.co/NTVBaG8gFk,esteve_10
2016-04-30 21:59:45+00:00,726531511516712960,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/14WQwmYrIo #Giveaway,esteve_10
2016-04-30 21:57:49+00:00,726531024579125248,Nvidia Shield Tablet K1 16GB - Bid Now! Only $222.5 https://t.co/BUA8yENrCz https://t.co/POYJq2DL4U,Ziunhu__Kaofra
2016-04-30 21:57:06+00:00,726530847516557313,Nvidia Shield Tablet K1 16GB - Bid Now! Only $222.5 https://t.co/x8TXtC77ev https://t.co/wJhmSB2ItY,Tuuklu__Quewki
2016-04-30 21:55:09+00:00,726530353825992708,Help me win an NVIDIA Shield TV from @TVADDONS https://www.tvaddonshttps:,joseph_tmqa7joe
2016-04-30 21:53:52+00:00,726530033704132611,Help me win an NVIDIA Shield TV @TVADDONS https://t.co/7i6R1htirI (stream every movie &amp; TV show ever made for free) https://t.co/ZCXzKUpa5k,esteve_10
2016-04-30 21:52:51+00:00,726529776291291137,Help me win  an NVIDIA Shield TV from @TVADDONS https://t.co/dCFAER6fkB  https://t.co/pYpwoLxGoF,DMezga
2016-04-30 21:52:28+00:00,726529679910420481,Geforce GTX 1080 8GB GDDR5X and GTX 1070 8GB GDDR5 (Paper) Launching On 6th May at Nvidia Editor's Event https://t.co/FoQI7XgYgI,Yima_DNF
2016-04-30 21:52:11+00:00,726529606212161537,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/nstjBI40r3 #Giveaway,SirMohk
2016-04-30 21:52:08+00:00,726529593981554688,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/Jg8CsPJdX5 #Giveaway,Djuka_iz_puka
2016-04-30 21:50:00+00:00,726529059480432640,Two guys and a moose: how Nvidia teaches your car to drive itself https://t.co/I5kX6lCaAE,jcoignard
2016-04-30 21:49:56+00:00,726529042426515456,I liked a @YouTube video from @philscomputerlb https://t.co/V3IwekGqFI Nvidia Riva TNT2 retro review,sipheren
2016-04-30 21:48:03+00:00,726528567639683072,@ZinceArt is it a laptop ? Do u have multiple ? Like I have a Nvidia one and an Intel one for my laptop n only the Nvidia one can play games,xinhang
2016-04-30 21:45:31+00:00,726527930889728001,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/0HyVJPX4id #Giveaway,codbo3hypTmarTn
2016-04-30 21:44:23+00:00,726527643106074624,"NVIDIA Pascal Latest News, Rumors and Updates: What will Happen Next Week on NVIDIA ... https://t.co/u5JcFoBPTW",SecretNewsBot3
2016-04-30 21:41:54+00:00,726527019618471936,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/lFeWFu6b9c  https://t.co/k5ajRRfRTu,ArtDyfa
2016-04-30 21:39:22+00:00,726526383636140032,Win an NVIDIA Shield TV from @TVADDONS https://t.co/lDu9AvTsIS (stream every movie &amp; TV show ever made for free) https://t.co/P3v84TkgjO,falcons1959
2016-04-30 21:36:01+00:00,726525539461132288,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/9mEqzHVq3c #Giveaway,sergiy_vs
2016-04-30 21:35:04+00:00,726525301342097408,Help me win NVIDIA ShieldTV from @TVADDONS https://t.co/sVZicEGK9p (stream every movie &amp; TV show ever made for free) https://t.co/b6NwrEzUkY,ibuildthingsorg
2016-04-30 21:34:37+00:00,726525187752087552,@BecciPlays @FoXyyOfficial @NVIDIA_DE try iJustBeccii Petty :D you definitely need to go to bed beccs :P,FrankGolo80
