Datetime,Tweet Id,Text,Username
2015-03-28 21:27:10+00:00,581930554053918720,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the ideal budg... http://t.co/OKrrKg7vo7",MacsAccount
2015-03-28 21:27:10+00:00,581930553508634624,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the ideal budg... http://t.co/tL2Zw8LfkU",Fueg_
2015-03-28 21:27:09+00:00,581930549033369600,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the ideal budg... http://t.co/NXdRk0YdxM",tixuferowum
2015-03-28 21:27:08+00:00,581930543807361024,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the ideal budg... http://t.co/0hNSlbLC1l",qamudoxyjum
2015-03-28 21:27:07+00:00,581930541752061952,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the ideal budg... http://t.co/vuGaiONSZM",sytynizixiqa
2015-03-28 21:27:07+00:00,581930540053352448,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the ideal budg... http://t.co/Zd9wWwlGdQ",fiqiwevibox
2015-03-28 21:27:06+00:00,581930538316918784,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the ideal budg... http://t.co/f47Wdwzbwr",tunyvegyjug
2015-03-28 21:27:03+00:00,581930525578780672,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand? http://t.co/YTR1wVX1pw",KnowProphet
2015-03-28 21:27:01+00:00,581930515072073728,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the ideal budg... http://t.co/m9tnSPb085",pilloly
2015-03-28 21:27:00+00:00,581930512790376448,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the ideal budg... http://t.co/WimF34gxK6",mwgallo
2015-03-28 21:26:59+00:00,581930506469523456,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the ideal budget for a first-time PC ...",HeeSpicy
2015-03-28 21:26:59+00:00,581930506398253056,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the id... http://t.co/wj94XT7H46 #forbes",tsairox
2015-03-28 21:26:27+00:00,581930374261043200,"@GabeAul Hi Gabe,just wondering if team is aware of all the gaming issues with 10041 and Nvidia driver 349.90.Lots of forum chatter bout it",rony_brittany
2015-03-28 21:25:21+00:00,581930097239801858,My nvidia SHIELD Tablet got 56636 points @AnTuTuLabs. What about your scores? Come and show your scores...&lt;https://t.co/Yc7sa65cLl&gt;,FirmYn
2015-03-28 21:24:19+00:00,581929834869198849,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the ideal budg... http://t.co/nskP5PzMLD",Stiff_Mayana
2015-03-28 21:24:12+00:00,581929808893870080,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the ideal budg... http://t.co/TwzT0k3kLK",MikeWowBean
2015-03-28 21:19:11+00:00,581928545007583232,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand? http://t.co/3GoaUAiEHh",aldoceccarelli
2015-03-28 21:18:29+00:00,581928368020406272,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the ideal budg... http://t.co/NUfKymgfg4",tracieoliver
2015-03-28 21:18:28+00:00,581928365772267520,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the ideal budg... http://t.co/Hp13HkGWIX",try_plan
2015-03-28 21:18:27+00:00,581928361921896448,@LawFirmUsa What's the ideal budget for a first-time PC build? What's the best brand of Nvidia and AMD video cards? Tho...  #Law #lawyers,LawFirmUsa
2015-03-28 21:18:27+00:00,581928359778615296,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the ideal budg... http://t.co/OIsf5PsyiS",dlusmagazine
2015-03-28 21:18:26+00:00,581928358163828737,"#ForbesNews School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's th... http://t.co/JxaXQk9YoL",Ab1mb0la_
2015-03-28 21:18:26+00:00,581928355999576064,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the ideal budg... http://t.co/AfxzEzNOYM",afrozasiddiqui
2015-03-28 21:18:26+00:00,581928354376388608,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?: What's the ideal budg... http://t.co/hipIvFquub",petrovilian
2015-03-28 21:18:24+00:00,581928348533727232,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand? http://t.co/cWI7G2CDzr",auubu
2015-03-28 21:17:57+00:00,581928233597161474,Nvidia’s Powerful New Computer Helps Teach Cars to Drive - http://t.co/e1NhVtgEc0 #NvidiaDrive #PX #WIRED http://t.co/DICqQIVUcB,TheBestTechNews
2015-03-28 21:17:05+00:00,581928017309614080,Nvidia May Already Be Working On A GTX 980 Ti - VR World #nvidia http://t.co/qcjXKMGqzq,nvidia_agent
2015-03-28 21:16:58+00:00,581927985781018624,5/29/15 FB #Win an #NVIDIA #GeForce GTX #Bootcamp #PC powered by #MSI http://t.co/TBalrGUHtu,ddtigner
2015-03-28 21:14:43+00:00,581927420787171328,Nvidia’s Powerful New Computer Helps Teach Cars to Drive - http://t.co/2mEsjbqcxF http://t.co/mKE2vhqXyU,TheBestTechNews
2015-03-28 21:12:16+00:00,581926802655813632,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand? http://t.co/99NDt9kcb6 http://t.co/uvo3vt5e20",panamafreelance
2015-03-28 21:12:12+00:00,581926788235988994,Are you serious Nvidia... http://t.co/rGA4rhp0Tq,Sebianoti
2015-03-28 21:11:25+00:00,581926588889055232,"Had to choose XFCE rather than Gnome though.
Nvidia and Debian are not good friends.",tutec
2015-03-28 21:09:18+00:00,581926056090730498,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand? http://t.co/W2B03yqfIm",Lucas_Wyrsch
2015-03-28 21:08:52+00:00,581925949819744257,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand? http://t.co/hCvZmuIrOG",parishatzi
2015-03-28 21:07:58+00:00,581925722387795969,"New post: ""School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand?"" http://t.co/A3YLsOXJcC",billmcshane
2015-03-28 21:07:46+00:00,581925672240721921,"@AskEASupport Hello, I just bought BF Hardline (PC) and I'm getting the well known Direct X error using Nvidia graphics card",Flinty13
2015-03-28 21:06:34+00:00,581925367868305409,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics Card Brand? (Jason Evangelho/Forbes.com… http://t.co/qvMZOztpkd",TechInvestNews
