Datetime,Tweet Id,Text,Username
2016-11-03 22:44:48+00:00,794309379214495749,"Game News NVIDIA Showcase: experience Myst’s spiritual successor, Obduction, in VR https://t.co/rR1QTtNDwm",zinzin8x
2016-11-03 22:44:33+00:00,794309318468190208,When your snot is coming out @Nvidia green does that make you a true fanboy or just in need of medical attention?,mahmoudtaji
2016-11-03 22:41:35+00:00,794308571169103872,"#NVIDIA Nintendo Switch Latest News And Updates: Level-5 Titles, Nvidia GPU And RAM Size De... Read more: https://t.co/NBRa7vBeBA $NVDA",computer_hware
2016-11-03 22:40:58+00:00,794308415879192576,#NVIDIA Specs show the GTX 1050 Ti for laptops clocking faster than the desktop models. Read more: https://t.co/T6xwCXMJ8M $NVDA,computer_hware
2016-11-03 22:40:58+00:00,794308415803621376,"#NVIDIA Nintendo Switch Latest News And Updates: Level-5 Titles, Nvidia GPU And RAM Size De... Read more: https://t.co/jv5mLASa1G $NVDA",_semiconductors
2016-11-03 22:40:21+00:00,794308260387950592,#NVIDIA Specs show the GTX 1050 Ti for laptops clocking faster than the desktop models. Read more: https://t.co/VuEJnvePMj $NVDA,_semiconductors
2016-11-03 22:39:01+00:00,794307926404034561,"Nvidia  GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/Q2niVZM1ih",mrpood
2016-11-03 22:34:53+00:00,794306882739441664,Sharing the latest #VRready tools and tech from @NVIDIA @Dell and @Mettlecom at #AdobeMAX. https://t.co/hWCbULlVrY https://t.co/ikACLnOl81,leherious
2016-11-03 22:32:30+00:00,794306283838914561,"Check out my bud doing #PC build videos!

#gaming #steam #tech #hardware #PCMasterRace #Nvidia #Review #comparison #SupportSmallStreamers https://t.co/v0FE6duZXb",BSlickComposer
2016-11-03 22:29:32+00:00,794305536607080451,both using these components. Then asked for #Nvidia to come on board to develop a new processor. Then they also copied the look &amp; (3/5),Roguesolo72
2016-11-03 22:29:15+00:00,794305467115704320,I'm in the running to win a Nvidia GeForce GTX 1080 Asus Strix thanks to @Psaltana  https://t.co/j9SIvldG1I,xCaaaaameroN
2016-11-03 22:27:28+00:00,794305016894984193,@iCrackUriDevice I want to give your follows a new modified Nvidia Shield TV Pro 500GB w/ Full Android OS for signing up for a new free app.,JolleyJaxon
2016-11-03 22:26:49+00:00,794304855145926658,@timebenezer shorter cycle time on product releases means &gt;chance to be best in class more often (how Nvidia won in 3D). first can = ++love,JamesGMButler
2016-11-03 22:25:23+00:00,794304493600940033,NVIDIA GeForce GTX 1050 Ti For Notebooks Performance Revealed – TCC https://t.co/RcZTDz4aSd https://t.co/YzIobRf3Cc,quanrel
2016-11-03 22:25:00+00:00,794304397182431232,"[freebsd-ports] https://t.co/l6uymQimDQ tijl - Remove NVIDIA option from Linux ports now that the nvidia-driver can be
installed later.",BSDHackerCommit
2016-11-03 22:24:49+00:00,794304352383074305,"[freebsd-ports] https://t.co/34mfKww9Oj tijl - Remove NVIDIA option from Linux ports now that the nvidia-driver can be
installed later.

...",BSDHackerCommit
2016-11-03 22:22:39+00:00,794303808075681805,"Nvidia  GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/BVmJFA6gTK",cris_lashe
2016-11-03 22:16:47+00:00,794302331093454848,#big-easy-savings Lenovo ThinkPad W510 Intel Quad Core i7 FHD 1080P NVIDIA Quadro FX 240GB SSD... https://t.co/CDzFMOeu7W,BigEasySaving
2016-11-03 22:16:39+00:00,794302296196681729,#big-easy-savings Lenovo ThinkPad W510 Intel Quad Core i7 FHD 1080P NVIDIA Quadro FX 240GB SSD https://t.co/aX5GcquDZ7 #bigeasysavings https://t.co/YtqMsZ3of9,BigEasySaving
2016-11-03 22:15:15+00:00,794301943917080576,@nvidia  VR Funhouse Game Jam Mods Now Available  https://t.co/Z7Xa8dK0yh via @UploadVR,RevLebaredian
2016-11-03 22:14:19+00:00,794301707085893634,@RandyAICluster just hit 93% accuracy in image recognition and classification using caffe torch and DIGITS #nvidia #cuda #deeplearning,CharlesAMader
2016-11-03 22:13:37+00:00,794301531646468096,"WOW NVIDIA, REALLY...Chrome just froze completely after a driver update...",EpicLPer
2016-11-03 22:13:23+00:00,794301472347475974,I suspect Nvidia is responsible for my severe system crashes as I recently updated the drivers. Now I need old ones.,nerdycosplay
2016-11-03 22:12:49+00:00,794301331506872320,"@RandyAICluster is now on Twitter! We need to build his vocabularies so interact with him , he may tweet back! #nvidia #CUDA #deeplearning",CharlesAMader
2016-11-03 22:11:59+00:00,794301122705924097,"NVIDIA Showcase: experience Myst’s spiritual successor, Obduction, in VR - https://t.co/NAJnCY21hs",sogogamesuk
2016-11-03 22:10:07+00:00,794300652675416064,Painted Gtx 1080 and Ddr4 ram! #nextechnews #YouTube #PCMasterRace #extremepc #custompc #Nvidia #GTX1080 https://t.co/TR2dh2l6WO,NeXTechYT
2016-11-03 22:08:43+00:00,794300300014342144,"NVIDIA Showcase: experience Myst’s spiritual successor, Obduction, in VR https://t.co/Ow3TsGHq2L",SteamSignature
2016-11-03 22:08:15+00:00,794300183186198534,I liked a @YouTube video from @silviosantoscs https://t.co/f2aVtX3piN LIVE STREAM ESPECIAL NVIDIA - BETOFILHO 1,YagoFierceDeity
2016-11-03 22:07:53+00:00,794300091838451725,"#Steam NVIDIA Showcase: experience Myst’s spiritual successor, Obduction, in VR https://t.co/vMVBB9QVis",steamprofile
2016-11-03 22:06:43+00:00,794299796378877952,RT @NVIDIA_UK: RETWEET for a chance to win a copy of Titanfall 2! https://t.co/ufjhsb0Vz3 ️🗑☎🌸,wiseat47
2016-11-03 22:06:21+00:00,794299703521316864,"Dear NVIdia,

please fix the codec issues for browser embed stuff already...

Thanks.",EpicLPer
2016-11-03 21:57:51+00:00,794297565516824576,"@GameDevJas @csanyk Ubuntu is definitely one that comes to mind. It's popular enough to warrant AMD/Nvidia support, so it's getting there...",nutbarski
2016-11-03 21:54:47+00:00,794296793458757633,@MJBrune @GreigChris It's been a long time coming. I feel like nvidia is getting complacent now that they're out in front.,shiftyaxel
2016-11-03 21:52:42+00:00,794296268478676992,"Meh, OBS crashing under the latest nvidia drivers (?) - Anyone else having this issue or has solved it? #twitch #SupportSmallStreamers",tibo_light
2016-11-03 21:52:40+00:00,794296260853280768,"First heat issues, now memory. It's looking like #Nvidia 's lastest lineup is plauged with issues. https://t.co/40mmy26Ks9",torn_tv
2016-11-03 21:51:02+00:00,794295851120136192,"@RedAvenger76 @scottish_biker @_Millsamaniac_ @bmceowen2 So, I am playing around with the Nvidia Ansel settings in @survivetheark https://t.co/mEXNguy879",Zipadelli06
2016-11-03 21:50:12+00:00,794295638905102336,Get ready for #ProjectFelix .. cool Adobe 3D tool + @NVIDIA MDL to create/share realistic materials  https://t.co/QP0QoezDCZ  #AdobeMAX2016 https://t.co/ejCaWeeuNa,SteeleDriven
2016-11-03 21:48:54+00:00,794295314513612802,"That does it, I'm freezing my nvidia driver version and deleting geforce experience. I am done.",shiftyaxel
2016-11-03 21:48:44+00:00,794295268686569473,Not impressed #nvidia #nvidiashield https://t.co/d4uVjMZXgM https://t.co/prsRTKyjLC,Connorfulldays
2016-11-03 21:45:53+00:00,794294554652536833,"NVidia, Fix Shadowplay/GeForce Share: https://t.co/hQZpQcNQJu via @YouTube",Xyfurion
2016-11-03 21:43:49+00:00,794294034642702336,"Nvidia  GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/0rUz0pjFQR",berserker862
2016-11-03 21:43:13+00:00,794293884452892672,"NVIDIA GeForce GTX 1050 Ti Notebook GPU Is Faster Than the GTX 970M – Under 100W TDP, Runs Doom Smoothly on 1… https://t.co/0H1RKECogk",a_tech_lover
2016-11-03 21:42:10+00:00,794293619087773696,Anyone happen to have a pc graphics card preferably Nvidia that they would be willing to lend or sell? Dont wanna... https://t.co/n1SMrtj4O2,NTEL_Official
2016-11-03 21:38:10+00:00,794292610085113865,Let's try this again. 4th time's the charm. #nvidiashield #shieldtablet #nvidia #shotonpix… https://t.co/qztlqEmg3v https://t.co/E72O0UBSUE,Connorfulldays
2016-11-03 21:34:01+00:00,794291568463269889,NVIDIA GeForce GTX 1050 Ti For Notebooks Performance Revealed @ TCC #منارة_التقنية https://t.co/G2xO4xN2Bb,lighthouseoftec
2016-11-03 21:31:59+00:00,794291054929448960,Battlefield 1 BF1 PC Version ULTRA Settings on Nvidia Zotac 1060 GTX Gameplay: https://t.co/9a4OYzpjcN via @YouTube,Count_AlucarD86
2016-11-03 21:30:55+00:00,794290786066108416,"StorageReview Podcast #17: Luke Wignall, NVIDIA @BMBeeler @NVIDIAGRID @nvidia @lwignall https://t.co/Si8LixF6Wm https://t.co/LYTsecBLjH",storagereview
