Datetime,Tweet Id,Text,Username
2017-02-26 23:58:14+00:00,836002466437046272,@FullSpeed369_ @paul_wym @nvidia nah i got 1k fps easy,KForKist
2017-02-26 23:55:53+00:00,836001873563955200,@JamesPopStar Do you know if Wonder Momo will ever be available for devices that aren't an NVIDIA Shield?,SusanosWrath0
2017-02-26 23:54:35+00:00,836001545187647489,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/ngFq75HH10 #google https://t.co/mNv8g5KAMy,Avriion
2017-02-26 23:51:00+00:00,836000645043761152,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/ljHqLrvnj1,mjworkz
2017-02-26 23:48:56+00:00,836000125055090688,"#Benzinga NVIDIA Falls Following Nomura Downgrade, Analyst Concerned About Slowdown In Gaming. Read Blog: https://t.co/ILmDYvL5ta",bfsi_financial
2017-02-26 23:46:35+00:00,835999532571746304,"CybertronPC Hyper-2X970 Gaming Desktop - Intel Core i7-4790K 4GHz Quad-Core Processor, 32GB DDR3 Memory, 2x NVIDIA… https://t.co/Qeqw6yKlUs https://t.co/fzliahH4vv",MyCommentsClub
2017-02-26 23:45:14+00:00,835999192766009345,#Benzinga What's Next For Nvidia?. Read Blog: https://t.co/7D4KM2523G,bfsi_financial
2017-02-26 23:44:00+00:00,835998882840469504,"Razer Blade 14"" QHD+ Touchscreen Gaming Laptop 256GB with NVIDIA GeForce GTX 970M graphics-Free Windows 1 https://t.co/DYeIxsbc0w #poshlife",richandposh
2017-02-26 23:42:25+00:00,835998484205555712,New @nvidia  GPU Advanced Cloud Service via @Google  https://t.co/M4Rlcg4nht,SC3UIS
2017-02-26 23:42:06+00:00,835998404635475969,"@NVIDIA_UK my 1070 came with two games to choose from, any way I can change what I chose since I already claimed one of them?",d10an
2017-02-26 23:40:58+00:00,835998120706179072,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/chu4gB0QWY #google https://t.co/yzFxg97EpW,evachloelee35
2017-02-26 23:39:50+00:00,835997836235792384,@keiichimorisato @NVIDIAGeForce @nvidia better to wait a year and sell a better product than have another flip on their hands,Turak64
2017-02-26 23:38:39+00:00,835997537869910016,Win An #NVIDIA SHIELD 2017 Android TV Streaming Box With #Android Headlines @androidheadline https://t.co/NxcLWIM6gD  #google Enter Today!,Androidheadline
2017-02-26 23:30:46+00:00,835995552387039238,@TweakTown @ModMyMods LMAO they got a long ass way to go before they can think about messing with @Nvidia,xXxSlimShady
2017-02-26 23:29:02+00:00,835995116498206721,Nvidia GTX 1080 Graphics Card GIVEAWAY!,sos220400
2017-02-26 23:25:12+00:00,835994153079173121,"I gave my brother the gift I was working on for so many weeks, an Nvidia Shield TV Pro with a literal fuckton of ROMs to play with.",albinojiginosis
2017-02-26 23:24:15+00:00,835993912615530496,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/zfm099zYZL #google https://t.co/eb3vqU7Btd,stander49660
2017-02-26 23:12:49+00:00,835991033800445956,Gaming &amp; Movie Deals: #ForHonor #HorizonZeroDawn #PS4 #XboxOne #Nintendo #Nvidia #AMD #Ryzen #ForHonor #HacksawRidge https://t.co/XsILpBfO8s https://t.co/tshp7BL7Op,Emabulator
2017-02-26 23:07:35+00:00,835989718819028993,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/tFmPoOWccb #google https://t.co/7zBo06H8Ln,ancient8gem
2017-02-26 23:07:35+00:00,835989717489451010,"@SFExplosion Oh, and my PC is a 6700k 32gb ram with a 1080 nvidia gfx card and on ultra @ 1080p it's a tad choppy. Only game that does it.",Bluesmachine100
2017-02-26 23:06:26+00:00,835989430750101508,Finally managed to take some photos of nVidia GeForce FX 5800 Ultra @Krakn3dfx @KyleBennett @ryszu @scottwasson 😀 https://t.co/p78aJnaWYH,AMD_Enthusiast
2017-02-26 23:04:12+00:00,835988865391341568,"Lenovo Ideapad 510-15ISK Ordinateur portable 15″ Blanc (Intel Core i5, 8 Go de RAM, disque dur 1 To, Nvidia Geforce… https://t.co/tyKRoKlIZW https://t.co/jH2vtuxQsh",videoblogcelebr
2017-02-26 22:56:09+00:00,835986842721792000,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/ZDVCQu0b5q #google https://t.co/LuPB3dEF2a,JBWassel79
2017-02-26 22:55:41+00:00,835986725247860736,"CYBERPOWERPC Gamer Liquid Cool GLC4200A Desktop Gaming PC (Intel i7-7700K 4.2GHz, NVIDIA… https://t.co/M7Hqa9Txof",Desktop_Compute
2017-02-26 22:54:28+00:00,835986416626708480,"@CoachCWC Had such high hopes for this laptop. Great IO ports, Nvidia 1060, 7th gen 7700 HQ. I cannot even look at this panel.",CoachCWC
2017-02-26 22:50:11+00:00,835985340959686657,DUAL SLI NVIDIA GeFORCE GTX1070/1080 GAMING DESKTOP PCS NOW AVAILABLE FROM €2999 @ https://t.co/xMDGnGS3r3 https://t.co/YZhTovwUiC,cheaplaptops_ie
2017-02-26 22:50:11+00:00,835985339667853312,DUAL SLI NVIDIA GeFORCE GTX1070/1080 GAMING DESKTOP PCS NOW AVAILABLE FROM €2999 @ https://t.co/hMRRKhHimR https://t.co/7L6LwgxPsb,custompcparts1
2017-02-26 22:50:11+00:00,835985338376015872,DUAL SLI NVIDIA GeFORCE GTX1070/1080 GAMING DESKTOP PCS NOW AVAILABLE FROM €2999 @ https://t.co/blPuFbnBdo https://t.co/2LghnSQ7z1,custompcireland
2017-02-26 22:48:42+00:00,835984966882312193,"@NVIDIAGeForce @Ubisoft @TEAMEVGA My Nvidia card caught on fire while playing ghost recon, I guess the game was to hot! :,( https://t.co/jAa2HI0FiU",WhiteBishop_
2017-02-26 22:44:03+00:00,835983797078339585,The demand for AI is helping Nvidia and AMD leapfrog Intel https://t.co/pEiqsdmrRS via @Verge,ivydatascience
2017-02-26 22:40:13+00:00,835982831318929408,@ModMyMods @AquatuningUK @Aquatuning @JNCSUSA @ZOTAC_USA @TEAMEVGA @nvidia @NVIDIAGeForce @ZOTAC @ASUS @ASUSUSA Cant... Breathe... so nice!,ArtMods_
2017-02-26 22:39:45+00:00,835982714763280385,@ModMyMods @AquatuningUK @Aquatuning @JNCSUSA @ZOTAC_USA @TEAMEVGA @nvidia @NVIDIAGeForce @ZOTAC @ASUS @ASUSUSA  Bench it 😀,techjesse
2017-02-26 22:39:00+00:00,835982524681711617,"Looks like the #Zotac 1070 paired with the #Alphacool NexXxos GPX block is ready to join the #Asus Prime Z170-A
#JNCS #Nvidia #GeForce https://t.co/scOJvb8eVJ",ModMyMods
2017-02-26 22:37:00+00:00,835982022287966210,AI Helps Surgeons Improve Brain Tumor Diagnosis | NVIDIA Blog https://t.co/uyS376eufI,travisjholland
2017-02-26 22:30:52+00:00,835980476837933057,"The Difference Between AI, Machine Learning, and Deep Learning? | NVIDIA Blog https://t.co/q7OyjYoz91",AI4Enterprise
2017-02-26 22:30:47+00:00,835980456189362177,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/V0TdNrYr1p #google https://t.co/gCvbvPO5zR,lovethebeach21
2017-02-26 22:29:21+00:00,835980097266024449,Well the fix for this one was going back to using DVI cables to hook up my monitor instead of HDMI. NVIDIA drivers or some shit. Nice.,SUKnives
2017-02-26 22:20:24+00:00,835977846241648640,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/jRNLTf9I3D #google https://t.co/skTyRsOEhl,big_papa_Xanax
2017-02-26 22:14:41+00:00,835976407293571074,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/XI3JwKeqml #google https://t.co/gRopfQ4Wp2,whited990
2017-02-26 22:13:15+00:00,835976044331040770,Appsamd nvidia post gdc 2017 event details both #TechNews #Tech #News #Gadget #Apps #Technology https://t.co/PabxkZ5Q3v,DailyTechToday
2017-02-26 22:12:00+00:00,835975730098028544,Appsamd nvidia post gdc 2017 event details both #TechNews #Tech #News #Gadget #Apps #Technology https://t.co/sFxQqL3XHX,rtechnewsUK
2017-02-26 22:07:11+00:00,835974518782984193,"- CD PROJEKT RED 👤 
- The Witcher 3: Wild Hunt 
🎮
- 2015 📅 
------------
*Captured with NVIDIA… https://t.co/MCPkNXw9Mg",UnclassProjectx
2017-02-26 22:07:02+00:00,835974482279956485,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/XPbnp5aUbe #google https://t.co/G9cJeyKNN0,dimosthenis81
2017-02-26 22:06:30+00:00,835974344597782528,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/lrW60vmgYF #google https://t.co/fp4XdCycBx,gamerxXx55
2017-02-26 22:06:00+00:00,835974220974694401,"The rise of #artificialintelligence is creating new variety in the chip market, and trouble for #Intel @ https://t.co/941JGe2GJC #AI #NVidia",BIcortex
2017-02-26 22:05:49+00:00,835974174707326976,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/lrW60v4FA5 #google https://t.co/fp4XdCPNt5,gamerxXx55
2017-02-26 22:05:26+00:00,835974078569709569,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/7HTqshOX6W #google https://t.co/xLoXGikey0,Natalya_______
