Datetime,Tweet Id,Text,Username
2014-12-05 23:58:10+00:00,541018726632398849,Huge thanks to @CityYearSanJose and @nvidia! Renaissance looks amazing! #projectinspire http://t.co/QV2hrsGUt4,mandawestman
2014-12-05 23:57:26+00:00,541018542196285442,@markireland Is this an NVidia Optimus configuration?,EvanBalster
2014-12-05 23:51:18+00:00,541016999204499456,@LightningFoxHD So far I have preferred being on team red. I do want to at least own an Nvidia card,SaiyanNox
2014-12-05 23:45:35+00:00,541015557605449729,"Instalando dirver nvidia en linux: ""Searching for conflicting X files""
#Linux #Debian",LordEpzylon
2014-12-05 23:41:23+00:00,541014502058098688,I liked a @YouTube video from @linustech http://t.co/qvXiquIKTX EVGA GTX 980 Classified Nvidia GeForce,adrvrp
2014-12-05 23:38:36+00:00,541013803379351552,"@AsherVo @simonium @ndef Sorry, Asher. I know it's going to be exclusive to NVIDIA Shield for the first year. I can be patient.",jesseRvigil
2014-12-05 23:36:15+00:00,541013210002771968,Download nVIDIA Quadro Desktop and Notebook Driver 341 for all OS http://t.co/NsdwePDpe3,Softfully
2014-12-05 23:29:18+00:00,541011463167414272,nvidia-settings ImportError: No module named 'dbus': I try to switch my graphics card via NVIDIA X Server Sett... http://t.co/qVdMd8CxRN,offiinescum
2014-12-05 23:27:43+00:00,541011060921479169,@foreverakyle @gearheadgirl27 What is the best @NVIDIA GTX 970 out there I want to know which one I should get for Christmas @QandEgg,Snowblindboarde
2014-12-05 23:20:26+00:00,541009229080166402,Performance Post driving high performance computing with #NVIDIA GPUs http://t.co/QLi59rWKJM,NVIDIADesign
2014-12-05 23:17:10+00:00,541008408078327808,I liked a @YouTube video from @linustech http://t.co/E9TwlK6tPH EVGA GTX 980 Classified Nvidia GeForce,joelioliolioli0
2014-12-05 23:15:15+00:00,541007925331132416,NVidia Quadro Desktop/ Notebook Driver 341.21 WHQL. - NVIDIA Quadro Solution Product lines provide excellent... http://t.co/ZEHpHbQMcS,PC_drivers
2014-12-05 23:15:05+00:00,541007883253866497,Ubisoft The Crew NVIDIA Gaming Performance Benchmarked - Legit Reviews #nvidia http://t.co/QteOdo68li,nvidia_agent
2014-12-05 23:14:15+00:00,541007674356531200,@Dinnerbone  my computer have Intel graphics and Nvidia so what i have to do?!? XD,StevenAgullo
2014-12-05 23:12:46+00:00,541007298744033282,Got rid of an annoying touchpad bug on MSI GT60-20 running Ubuntu. Thanks to the @nvidia guy who committed the fix :),fethidilmi
2014-12-05 23:11:06+00:00,541006879405535232,Ubisoft The Crew NVIDIA Gaming Performance Benchmarked http://t.co/YVDZFM9PhA,TechGreatest
2014-12-05 23:10:54+00:00,541006831829536769,Ubisoft The Crew NVIDIA Gaming Performance Benchmarked: Ubisoft The Crew NVIDIA Gaming Performance Benchmarked... http://t.co/gzoEiY5GHM,TechGreatest
2014-12-05 23:04:54+00:00,541005319602569216,Enter the @CrucialMemory #NoShaveNovember caption contest for an epic @Nvidia #gaming bundle! http://t.co/xFug1S1SCj Srsly you need this...,TheManicGeek
2014-12-05 23:00:54+00:00,541004315457236992,NVidia Quadro Desktop/ Notebook Driver 341.21 WHQL http://t.co/b2Yh5JIM3T,PC_drivers
2014-12-05 22:59:49+00:00,541004043363966976,"Nvidia  Linux Display Driver 32-bit 343.36 released, @Linux_Mint , @ubuntu , @debian , @RedHatSoftware , @fedora http://t.co/wxasqDmi7f",UbuntuManiac
2014-12-05 22:45:35+00:00,541000459079536641,Nvidia FreeBSD Display Driver 343.36 is released http://t.co/7Kj2DZ3zd7,UbuntuManiac
2014-12-05 22:44:18+00:00,541000135497363457,"@HackInformer The little Mali-400 in that Gamestick has a far too limiting feature set to support.
The best SoC for Dolphin is the Nvidia K1",Sonicadvance1
2014-12-05 22:44:01+00:00,541000067185139713,@Dinnerbone I'm using a laptop with an NVIDIA Geforce GT 720m and I go to bed so late it's almost early morning (sometimes [rarely]),MrTechineer
2014-12-05 22:43:38+00:00,540999969960763392,@nvidia &amp; @CityYearSanJose are #makingbetterhappen today!! #projectinspire #AllHandsOnDeck http://t.co/i4XwaUeyoi,jess_bahl
2014-12-05 22:40:08+00:00,540999089073442816,@NVIDIAGeForce just got an @nvidia shield tablet for st. Nic :D #pakjesavond #sinterklaas,laurens1708
2014-12-05 22:37:18+00:00,540998375101849600,Home of the Phoenix. Educating our community since 2004 @nvidia @CityYearSanJose #makingbetterhappen #projectinspire http://t.co/oUhjzT6n0S,jess_bahl
2014-12-05 22:36:13+00:00,540998101322825730,DELL Latitude E6510 Core i7 740QM NVIDIA FullHD Windows7 http://t.co/yl383Uc90V,x3HDK73Q
2014-12-05 22:36:12+00:00,540998100119089152,DELL Latitude E6510 Core i7 740QM NVIDIA FullHD Windows7 http://t.co/ttozje16L9,gtdfthj
2014-12-05 22:36:12+00:00,540998100085534720,DELL Latitude E6510 Core i7 740QM NVIDIA FullHD Windows7 http://t.co/CWB1oqfohM,w902l9j
