Datetime,Tweet Id,Text,Username
2015-05-10 23:56:27+00:00,597550801641439232,jmcneill: sys/arch/arm/nvidia: tegra_car.c: remove debug printf,netbsdsrc
2015-05-10 23:55:32+00:00,597550571516796930,Will NVIDIA Corporation Stock Benefit from 4K Gaming? - Motley Fool http://t.co/1bYyahtFKn,gamescosplay
2015-05-10 23:52:31+00:00,597549809189330944,Will NVIDIA Corporation Stock Benefit from 4K Gaming? http://t.co/wE0BF9psEO,LoreMorine
2015-05-10 23:50:35+00:00,597549322838769664,Will NVIDIA Corporation Stock Benefit from 4K Gaming? - Motley Fool http://t.co/WLcHD8Les1,GamingPlaza1
2015-05-10 23:43:09+00:00,597547452128890881,"Will NVIDIA Corporation Stock Benefit from 4K Gaming?: During NVIDIA 's most recent earnings call, company CEO Je...  #stockalert #stocks",boxtercash
2015-05-10 23:43:09+00:00,597547452057587713,"Will NVIDIA Corporation Stock Benefit from 4K Gaming?: During NVIDIA 's most recent earnings call, company CEO... http://t.co/mrvfzTMrvt",nicksinvestor
2015-05-10 23:43:08+00:00,597547450593775616,"Will NVIDIA Corporation Stock Benefit from 4K Gaming?: During NVIDIA 's most recent earnings call, company CEO... http://t.co/mslfndRO5d",MoneyHungry3
2015-05-10 23:41:38+00:00,597547070786940928,Will NVIDIA Corporation Stock Benefit from 4K Gaming? http://t.co/Zl1PtNLzXO,PriCapLLC
2015-05-10 23:40:04+00:00,597546676677541888,Will NVIDIA Corporation Stock Benefit from 4K Gaming? - Motley Fool: Will NVIDIA Corporation Stock Benefit fro... http://t.co/RfME47VhL8,PixelationsNft
2015-05-10 23:36:03+00:00,597545666487799808,Will NVIDIA Corporation Stock Benefit from 4K Gaming?: NVIDIA's CEO says that the commoditization of 4K monitors could drive increase...,tontyawan
2015-05-10 23:27:01+00:00,597543394198605824,@FluffyDuelist There's also Nvidia Shadowplay if it's compatible.  It's designed to be lightweight so as to not impact FPS and the like. --,SchineHausen
2015-05-10 23:24:57+00:00,597542872464785408,Will NVIDIA Corporation Stock Benefit from 4K Gaming?: NVIDIA's CEO says that the commoditiz... http://t.co/pikPU0cxkp #investing #money,BosBiotech
2015-05-10 23:24:56+00:00,597542870581530624,Will NVIDIA Corporation Stock Benefit from 4K Gaming?: NVIDIA's CEO says that the commoditization of 4K monito... http://t.co/JkOQJqf49f,RealEstateter
2015-05-10 23:20:38+00:00,597541785389400065,Will NVIDIA Corporation Stock Benefit from 4K Gaming? http://t.co/6BWOKyh2Gn,SeattlesBanker
2015-05-10 23:20:35+00:00,597541772923904000,As if it was the NVIDIA GeForce panel was making GTA look crap all this time.,CaptainLoggins
2015-05-10 23:10:09+00:00,597539149231427584,Project cars time! Also going Test some PC games at 240hz with @nvidia gtx 980 &amp; upgraded monitor,UntitledLife
2015-05-10 23:06:18+00:00,597538180347330560,$AAPL - Will NVIDIA Corporation Stock Benefit from 4K Gaming? http://t.co/uX7TgB1gJK,_CardiacKid
2015-05-10 23:06:18+00:00,597538178317340672,$AAPL - Will NVIDIA Corporation Stock Benefit from 4K Gaming? http://t.co/a2TxBHsJ4Z,naatraa_12
2015-05-10 23:06:16+00:00,597538171426078720,$AAPL - Will NVIDIA Corporation Stock Benefit from 4K Gaming? http://t.co/Yf66XIkKiG,ADVFNFrance
2015-05-10 23:06:14+00:00,597538163997974528,$AAPL - Will NVIDIA Corporation Stock Benefit from 4K Gaming? http://t.co/l2ebpRFOf0,VisualStockRSRC
2015-05-10 23:06:08+00:00,597538137548660736,$AAPL - Will NVIDIA Corporation Stock Benefit from 4K Gaming? http://t.co/TdAVnAg83g,ADVFNplc
2015-05-10 23:06:06+00:00,597538129499844609,$AAPL - Will NVIDIA Corporation Stock Benefit from 4K Gaming? http://t.co/L0exky5IsH,NASDAQODUK
2015-05-10 23:06:05+00:00,597538123476762625,Nvidia beats earnings targets but revenue is slightly short http://t.co/60MKDKa5jA,seanmodd
2015-05-10 23:06:04+00:00,597538121396461568,$AAPL - Will NVIDIA Corporation Stock Benefit from 4K Gaming? http://t.co/vLA2SC2QYp,johnoduk
2015-05-10 23:06:03+00:00,597538119181836288,$NVDA - Will NVIDIA Corporation Stock Benefit from 4K Gaming? http://t.co/rnG9u6r6yO,johnoduk
2015-05-10 23:06:03+00:00,597538116891729920,$NVDA - Will NVIDIA Corporation Stock Benefit from 4K Gaming? http://t.co/X58k46a0BL,NASDAQODUK
2015-05-10 23:05:02+00:00,597537861525700610,"In DAZ3DBeta you can already see the new @nvidia MDL work, with many more examples than in @autodesk 3DSMax or Maya. http://t.co/kNepAQIeF0",fnkbnr
2015-05-10 22:50:49+00:00,597534285441028097,"Nvidia's Nathan Tuck on ""Binary Translation on Nvidias Denver Processor (dynamic code optimization)"" https://t.co/0KloD20cO2",josefajardo
2015-05-10 22:49:59+00:00,597534073066790913,"NVIDIA teases next-gen Pascal-based GeForce with HBM2, 14nm and more http://t.co/URn9vpmBcv #autos #tech #gadgets",DoakShannon
2015-05-10 22:46:43+00:00,597533253801742336,Check out the VoxCast where my good bud @ThunderCastTV is hanging out! Hosted by @nvidia on http://t.co/JIYkFZDYEO,SantaDevs
2015-05-10 22:39:10+00:00,597531349688393729,"Nervana open-sources its deep-learning software, says it outperforms Facebook, Nvidia tools http://t.co/iI974zVYAX via @VentureBeat",so_tsuda
2015-05-10 22:34:40+00:00,597530218241335296,@TESOnline can i play this game on an imac (nvidia 640m 512 mb card)? mid settings at least (pvp &amp; pve),Rawdecmusic
2015-05-10 22:23:34+00:00,597527424566489089,Asphalt Nitro For Android | Game Test on Nvidia Shield Tablet https://t.co/o5mxvMz4Qk #android #androidgame,sbgmediagroup
2015-05-10 22:21:25+00:00,597526882993725443,"Looking into new graphics cards, why are Nvidia so damn expensive @NutellaAndLemon",liamlyallvideo
2015-05-10 22:05:03+00:00,597522767248957441,hp envy 15t-j100 quadcore i7 2.4ghz 16gb ram 1tb hd 1920x1080res 2gb nvidia card $650  Only 2h 2m 4s left for this deal!,DesktopLady
2015-05-10 22:00:12+00:00,597521547335573505,EQUIPO GAMER 1 INTEL - NVIDIA #PCgaming https://t.co/a3rlBae8Jo http://t.co/Lx17XkM88y,Orbitalmx
2015-05-10 21:59:02+00:00,597521250450178048,@DennisDeno1909 @MunchingOrange Correct if u look under your seat there should be an NVIDIA Shield Tablet,urwirstinemy2
2015-05-10 21:56:49+00:00,597520694239453184,Barclays Reaffirms “Equal Weight” Rating for NVIDIA $NVDA http://t.co/1517pDkFHq,TickerReport
2015-05-10 21:56:47+00:00,597520687507570688,@Potato_Veg go Nvidia problem solved :p,Rubben_Freeman
2015-05-10 21:55:36+00:00,597520389305147392,NVIDIA Given “Equal Weight” Rating at Barclays $NVDA http://t.co/D9hnPf2xIR,AmericanBanking
2015-05-10 21:52:42+00:00,597519656728055808,OH MY GOD NVIDIA HAS SUCH A PISS-POOR DOWNLOAD SPEED,Jakebob
2015-05-10 21:51:51+00:00,597519445339328512,@CorsairSpain @Corsair @GIGABYTESPAIN @GIGABYTE_GBT @NVIDIA_ES #1080p60 Enjoy Momentum #gaming #gamingsetup http://t.co/awg0XMe6v3,PCProGamingPC
2015-05-10 21:46:33+00:00,597518110711746560,NVIDIA's equal weight rating reiterated at Barclays. http://t.co/5zsjGAw61M $NVDA #NVDA,MarketBeatCom
2015-05-10 21:42:51+00:00,597517181170102272,@nvidia Does this mean I win a new video card? http://t.co/2f2Ri4Zt4V,nicksewell
2015-05-10 21:39:52+00:00,597516429890605057,"@TheOtherMrJeff Pro-tips: Nvidia is tops for gpus, i5 CPUs are less expensive &amp; can still pull their weight, consider going above 8GB RAM",TBBucs20
2015-05-10 21:38:31+00:00,597516086624518145,"Photo: Nvidia kills Icera soft modem, refocuses Tegra on automotive design Nvidia’s Icera modems, which... http://t.co/RoqBkDQyja",GadgetRumours
2015-05-10 21:27:20+00:00,597513274842714112,"crucial 32GB DDR4-2133 RAM
2x Nvidia GTX 970 4GB + Bridge
Crucial BX100 1TB SSD
4TB Sata HD
Dvd drive
2/4",JvSTxKanbaruS
2015-05-10 21:22:18+00:00,597512006447554564,thanks Nvidia for sending me a code for Witcher 3 to test on my new computer.,TheRoxxus
2015-05-10 21:20:59+00:00,597511674556354560,"@The_Jessie_Kid 1080p gaming tho, but yeah still amazing! And the fact that nvidia has been building supercomputers to stream from, nuts!",LaLukee
2015-05-10 21:20:02+00:00,597511437167144961,EQUIPO GAMER 3 INTEL - NVIDIA #PCgaming  https://t.co/TLo1dVtlPv http://t.co/AunYVtlIsM,Orbitalmx
2015-05-10 21:19:03+00:00,597511190173089792,"@xchimpyx Windows 10 is shaping up pretty good.  I had it on my machine but went back to 8, waiting for NVidia to release better drivers.",ExcessivlySalty
2015-05-10 21:17:46+00:00,597510865613672448,"""You are welcome to your opinion. I've got this great bridge to sell you too.""

- Alan Cox to someone recommending the NVidia drivers",sdq2014sdq
2015-05-10 21:16:51+00:00,597510637506428928,Video card - NVIDIA GeForce GT 750M 2GB DDR5 with TPM,Ben_Aaronovitch
2015-05-10 21:16:07+00:00,597510452558475265,@The_Jessie_Kid also have you seen the nvidia shield coming out this year,LaLukee
2015-05-10 21:06:38+00:00,597508066544885761,@eplawless Well to me its just impressive that apple mobile chips beat intel/nvidia for device-matched (fullscreen) experience of GPU perf,rikarends
2015-05-10 21:02:19+00:00,597506980413059073,"@eplawless Yeah so pixel for pixel the nvidia will beat it, but its also 10x the wattage? So thats not fair. Its about the device experience",rikarends
2015-05-10 20:55:54+00:00,597505364775534592,"@eplawless But I'm very surprised to see that apple mobile GPUs are seemingly beating both nvidia and intel, unless I'm missing something",rikarends
2015-05-10 20:54:05+00:00,597504906283593729,@nvidia you guys are awesome!!!,andreisnyte
2015-05-10 20:49:01+00:00,597503632423133184,"Asus Zenbook with 15.6"" 3840×2160 Quantum-Dot Touchscreen, Nvidia GTX 850M, Intel Core i7: http://t.co/HQO9xNf6ZN http://t.co/tpllkfjpqw",UHD4k
2015-05-10 20:43:07+00:00,597502148147023872,How to stream and play PC games using Nvidia Shield without GTX card: http://t.co/rb0niDyrCp via @YouTube,gofishus
2015-05-10 20:42:52+00:00,597502085001846784,"NVIDIA teases next-gen Pascal-based GeForce with HBM2, 14nm and more http://t.co/HVCUf7wufM #autos #tech #gadgets",SanjivvSingh
2015-05-10 20:40:34+00:00,597501505269268480,Wow just comparing the shader performance A8 in the iphone6 to the nvidia 750M macbook pro and fullscreen vs fullscreen the A8 is winning!,rikarends
2015-05-10 20:40:06+00:00,597501387719581696,EQUIPO GAMER 2 AMD - NVIDIA https://t.co/wiGu1kPAjN http://t.co/S1aV1OLbUu,Orbitalmx
2015-05-10 20:35:31+00:00,597500234999169024,@Nitro_159 the old one was a nvidia GT640 the new is gigabyte GTX970 4GB,Ben_Mallinson
2015-05-10 20:34:58+00:00,597500093961469952,@Ben_Mallinson I agree useless on blocks too! Nvidia or AMD? Looks like it's putting out more power than mine at 4gig,Nitro_159
2015-05-10 20:34:37+00:00,597500008741609472,@GeorgeBray yeah I wouldn't go crazy with new rigs until commercial HMDs out &amp; new Nvidia/AMD GFX cards available. 970GTX/290X ok for now,vr_sam
2015-05-10 20:31:40+00:00,597499264802107392,"@Unicyclemen It's pooped, need to get fixed but I wanted to change to Intel/NVidia instead of full AMD system",TippleFishNEMO
2015-05-10 20:25:26+00:00,597497697176780800,"RT Nervana open-sources its deep-learning software, says it outperforms Facebook, Nvidia tools http://t.co/q4ToUuMsWb via @VentureBeat",ItsMariaCapone
2015-05-10 20:23:14+00:00,597497143277019136,@jimmywhis just update them from nvidia or revert to an older version! Boom still got it.,AspektFargin
2015-05-10 20:20:59+00:00,597496576488144896,#Nvidia Wants to Build the Robocar http://t.co/pfxNVBQwiU http://t.co/cwRsRq90zh,dganos
2015-05-10 20:16:34+00:00,597495465584668672,#linux #arm  #tegra  [Patch v3 2/5] mtd: nand: add NVIDIA Tegra NAND Flash controller driver http://t.co/OSubn3ivVm,linuxarm
