Datetime,Tweet Id,Text,Username
2016-12-11 23:56:10+00:00,808098080797003776,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/eqrd0qAQmG #GIVEAWAY",duffy_jonathan
2016-12-11 23:55:15+00:00,808097850454224896,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/bj4oVsdsy6,slugem
2016-12-11 23:54:34+00:00,808097675556093953,NVIDIA GPUs Speed Nickelodeon's Animation Workflow on Albert https://t.co/ZmBeBSgeXO,BMichaels_Authr
2016-12-11 23:53:17+00:00,808097354243051520,NVIDIA is testing its driverless car tech in California https://t.co/SLnHqtkE6s via @engadget,oslicek
2016-12-11 23:53:02+00:00,808097289520693250,@Frozenbyte Thanks for giving Nvidia 3D Vision support to Trine 3 as well as Trine 1 and 2. I'm impressed by the wonderful 3D view ...,Nv3DVision
2016-12-11 23:52:08+00:00,808097063183400960,NVIDIA self-driving cars can now invade California roads https://t.co/bpihRL0e2i,jaygardner1
2016-12-11 23:50:34+00:00,808096668012912640,NVIDIA self-driving cars can now invade California roads https://t.co/bpTjuWjGj0,icoachhypnosis
2016-12-11 23:50:06+00:00,808096553520992258,California Gives Nvidia The Go-Ahead To Test Self-Driving Cars On Public Roads https://t.co/K7aAqc2obW,415Staxx
2016-12-11 23:44:55+00:00,808095246584315908,"1 Reason NVIDIA Investors Need to Worry. https://t.co/rE8L2SC0rS
Watch out #NVIDIA you have some competition. AMD new cards look promising",KyleLeBlancVlog
2016-12-11 23:40:18+00:00,808094084623568900,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/SVral58cEd #GIVEAWAY",tomjosethomas
2016-12-11 23:35:33+00:00,808092892505874436,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/eYqh5CGBoh,tomjosethomas
2016-12-11 23:34:12+00:00,808092551341285380,DebianBug: New bug: 847813 - #nvidia-legacy-304xx-kernel-dkms - rmdir: failed to remove '/lib/modules/4.8.0-1-686-… https://t.co/TqkWXyK490,emhaye_
2016-12-11 23:30:49+00:00,808091701713707008,NVIDIA Self-Driving Car Technology Hits The Road In California - Ubergizmo https://t.co/RPezo5yIhQ #LatestTechNews,tuubol
2016-12-11 23:27:57+00:00,808090978695475200,Nvidia GTX 1080 GIVEAWAY https://t.co/1s02U0m9xK,HarveyCamper
2016-12-11 23:27:22+00:00,808090832251142144,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/3Q7FPdBCsg #GIVEAWAY",the_Bigandtasty
2016-12-11 23:27:08+00:00,808090771005939712,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/yJBvEOdZkk #GIVEAWAY",CPTECHGames
2016-12-11 23:25:37+00:00,808090391924850688,NVIDIA self-driving cars can now invade California roads https://t.co/1G5ZYi88YE,SecretNewsBot3
2016-12-11 23:25:18+00:00,808090311243087872,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/A13mFKIwso #GIVEAWAY",Assassinspect
2016-12-11 23:24:19+00:00,808090063212920832,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/ee9iAqJvcK #GIVEAWAY",Sazki14
2016-12-11 23:24:01+00:00,808089990160908293,NVIDIA enters the self driving arena https://t.co/kjumPIHuxL via @TechDependent #tech,bismarkquansah7
2016-12-11 23:21:03+00:00,808089242341613568,Video Game Consoles As Sexy Girls: Nvidia Graphics Cards. More: https://t.co/cMwVQenH7v https://t.co/iv8jr3yNlI,LA_Noire_me
2016-12-11 23:20:18+00:00,808089053409091584,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/CBjykdUEUn #GIVEAWAY",adamferreira90
2016-12-11 23:17:48+00:00,808088425295450116,Back to game #assettocorsa #racing #racingsimulator #triplemonitor #surround #nvidia… https://t.co/2oRKheOIPH,leandrojvarini
2016-12-11 23:17:21+00:00,808088311965384704,Nvidia GTX 1080 GIVEAWAY https://t.co/w4ENG2eI8v,chrisghiguera
2016-12-11 23:17:17+00:00,808088294307135488,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/2uxmVyfW5G #GIVEAWAY",chrisghiguera
2016-12-11 23:17:07+00:00,808088250854281216,@LTZONDA @NVIDIA_UK I don't have gtx anything. I'm a guy who has dreams of building his own powerful pro gaming PC.,oconergytube
2016-12-11 23:16:03+00:00,808087983026864128,Nvidia may show a revised Shield Android TV set-top box at CES 2017 https://t.co/7hvJ50wWbX,Mobile_Insiders
2016-12-11 23:15:12+00:00,808087769377554432,Power #HDX 3D applications while increasing virtualization. #vGPU #NVIDIA Watch this video from #CitrixSynergy 2016: https://t.co/5YG0o8Hkzt,xenserver
2016-12-11 23:07:03+00:00,808085719377854466,Just got the Steam Link. Now I need to get the Steam Controller because my Nvidia Shield Controller has to many issues with it &gt;:(,Mebbwebb
2016-12-11 23:05:35+00:00,808085350463639552,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/DJvBSAW5QS #GIVEAWAY",Nero1000
2016-12-11 23:02:43+00:00,808084627403456512,NVIDIA self-driving cars can now invade California roads - STGIST https://t.co/A7jyc3c2rB,ZyiteGadgets
2016-12-11 23:02:09+00:00,808084485812224000,NVIDIA self-driving cars can now invade California roads - STGIST https://t.co/jDqrhI6CMT,ZyiteGadgets
2016-12-11 23:01:30+00:00,808084323777781761,NVIDIA is testing its driverless car tech in California https://t.co/hDdjhYQKWG,marciojmsilva
2016-12-11 23:00:16+00:00,808084012363317248,#Sale https://t.co/PZcBJ6h3kj #shinobee #i7 #Gaming #PC #Intel #I7 #920 4x2.#93 #GHz   #nVidia Geforce #GTX1050   #8GB #DDR3 ... https://t.co/tUbkr62jJi,kaufkunst
2016-12-11 23:00:01+00:00,808083950044225536,.@JLab_News &amp; NVIDIA #HPC researcher Kate Clark used the TITAN at @OLCFGOV to boost subatomic particle research. https://t.co/8S9CGnooHu,lpistacchio
2016-12-11 22:58:27+00:00,808083553107857408,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/2ay0MuChvj #GIVEAWAY",SirMohk
2016-12-11 22:58:10+00:00,808083481989435392,NVIDIA is testing its driverless car tech in California #AI https://t.co/haCBTaL7SQ,collectingly
2016-12-11 22:53:35+00:00,808082329071656965,#AI: NVIDIA self-driving cars can now invade California roads https://t.co/JDwCytuewx,TLWNewsPump
2016-12-11 22:53:07+00:00,808082212348366848,"@jouste @mike_gaboury @nvidia just like graphics cards, as long as the main product reaches my faceholes, i don't mind",ItsThomps
