Datetime,Tweet Id,Text,Username
2016-11-14 23:25:33+00:00,798305903007170560,@Titanfallgame @nvidia @Todd_McFarlane #titanfall2giveaway thanks for the chance x,greensmith68
2016-11-14 23:25:22+00:00,798305854764281857,"@fastkarate I'm Nvidia, so it looks like that's about equal to a 760.  I've got a 660, so it's a generation ahead of mine.",AMindHalfFull
2016-11-14 23:24:06+00:00,798305535124652032,"""IBM and NVIDIA Team Up on World's Fastest Deep Learning Enterprise Solution""

 https://t.co/cSNfVqWnLm",fpocket
2016-11-14 23:22:20+00:00,798305091530948609,"#IBM and #Nvidia team up to create deep learning hardware
#MachineLearning https://t.co/OxUahLvKSv via @VentureBeat",MohmdElemam
2016-11-14 23:22:17+00:00,798305080323796992,IBM goes enterprise AI. Good move. / IBM &amp; NVIDIA Team Up on World’s Fastest Deep Learning Enterprise Solution #SC16 https://t.co/bdiJAqIohb,PatrickMoorhead
2016-11-14 23:21:44+00:00,798304943300050944,@SQRLTV despite the requirement is an Nvidia 260,bdhgames
2016-11-14 23:20:58+00:00,798304747186851840,"Livestream Monday Tonight: 
Jen-Hsun Huang NVIDIA CEO Keynote fro at SC16
8:30 PM EST
https://t.co/zt48i2rzoG
via @Supercomputing 
#Top500",Edgar_Villegas
2016-11-14 23:20:06+00:00,798304529280212992,"Nvidia Upgraded; US Steel, Citigroup Are Buys On Trump - Investor's Business Daily https://t.co/YMzijKOwnW",PCprocessorView
2016-11-14 23:19:18+00:00,798304331019780096,.@VentureBeat reporting that @IBM and @Nvidia team up to create #deeplearning #artificialintelligence hardware https://t.co/dCu5upytdr,mbooker62
2016-11-14 23:19:10+00:00,798304296102039552,"Nintendo Switch's Design is ""Ground-Breaking"", Says Nvidia CEO https://t.co/2CuCCOizHx",Gaming_News1000
2016-11-14 23:18:06+00:00,798304028618653696,IBM and Nvidia team up to create deep learning hardware https://t.co/fK7ScucJAu by @deantak by #IBM via @c0nvey,MrsTaylorTX
2016-11-14 23:16:03+00:00,798303511574261761,Why #NVIDIA's Growth Story Is a Horror Story for New Investors. Read more: https://t.co/EhyFDrs3k5 $NVDA,_semiconductors
2016-11-14 23:16:03+00:00,798303511096094720,Why #NVIDIA's Growth Story Is a Horror Story for New Investors. Read more: https://t.co/3QuNknFC9p $NVDA,computer_hware
2016-11-14 23:15:47+00:00,798303445908328448,"@fancypantsberni @Not_Razi nvidia shield, our closest comparable hardware, is only 200. So Im not too incredulous.",givesfitz
2016-11-14 23:14:42+00:00,798303169725927425,#3425 INtel Core i7-6900K 3.20G 64Gb DDR4 2TB Nvidia Custom Desktop Computer PC https://t.co/WXxX0ay0Ti https://t.co/75sFxVuXQe,FREEDEALZHERE
2016-11-14 23:14:40+00:00,798303164000862212,"@Titanfallgame @nvidia @Todd_McFarlane #Titanfall2Giveaway Amazing, please count me in!",mrspixelwife
2016-11-14 23:14:12+00:00,798303047629803520,NVIDIA gets vertically integrated with a real supercomputer. #SC16 https://t.co/IP5e4mBBCA,PatrickMoorhead
2016-11-14 23:12:24+00:00,798302594393325568,@Titanfallgame @nvidia @Todd_McFarlane cool,Fiver410
2016-11-14 23:10:49+00:00,798302194017574913,"Meet #PowerAI, a deep learning tool being collaborated on by @IBM &amp; @nVIDIA 
https://t.co/vAnT1mhRiU",Sansoy
2016-11-14 23:10:41+00:00,798302162228953088,IBM and Nvidia team up to create deep learning hardware https://t.co/nzReQPDzSr,toshixx
2016-11-14 23:10:20+00:00,798302073859215360,Nvidia CEO Explains Why They Are Powering the Nintendo Switch https://t.co/XcOHLq4763,AllanAlivio
2016-11-14 23:10:12+00:00,798302037888729088,"IBM (IBM), NVIDIA (NVDA) Enter Deep Learning-Focused Collaboration https://t.co/HOx41Egvka #MachineLearning",farashod
2016-11-14 23:10:10+00:00,798302030209040384,"IBM (IBM), NVIDIA (NVDA) Enter Deep Learning-Focused Collaboration https://t.co/oX5WHMFx8e #MachineLearning",freyduni
2016-11-14 23:09:37+00:00,798301890706542592,.@IBM &amp; @NVIDIA just made big #artificialintelligence news.  See what @CIOonline reported https://t.co/TooKqEhd5P,mbooker62
2016-11-14 23:05:39+00:00,798300895868055553,I liked a @YouTube video from @lazygamereviews https://t.co/ZoxzECnFSD LGR - Oddware - Diamond Edge 3D (nVidia NV1+Sega Saturn),ScottLantz1
2016-11-14 23:04:32+00:00,798300610890256385,@Titanfallgame @nvidia @Todd_McFarlane This would be great!! #titanfall2giveaway,Ashtonlee2333
2016-11-14 23:04:30+00:00,798300605991321600,@Titanfallgame @nvidia @Todd_McFarlane i want to win this. I hope somehow i get picked :),s_moubarack50
2016-11-14 23:03:48+00:00,798300429205565440,#2501 NZXT Custom Gaming PC Computer Desktop Quad Core 8GB Nvidia Graphics 1TB WIFI https://t.co/szT0tFBLcw https://t.co/N7otWtS9PE,DED_DHH_PCC
2016-11-14 23:03:21+00:00,798300314013028353,Livestream Monday Tonight: Jen-Hsun Huang Keynote from the Nvidia Booth at SC16 https://t.co/ACatctXrf6 https://t.co/PSsez85NgT,insideBigData
2016-11-14 23:03:09+00:00,798300263161405441,Livestream Monday Tonight: Jen-Hsun Huang Keynote from the Nvidia Booth at SC16 https://t.co/UXAiAimwe7 https://t.co/I9xrTsgx4w,insideHPC
2016-11-14 23:01:38+00:00,798299884688441344,@stfc_matters @HartreeCentre learning some cool things about NVIDIA GPUs and programming on OpenPOWER with OpenACC #spxxl #HPCMatters https://t.co/yC2uyD465x,markbirmo
2016-11-14 23:01:03+00:00,798299734397984769,@nvidia @nvidiashield still works;) blast from the not so past! https://t.co/3QNqlmFOgD,L1qu1dat1on
2016-11-14 23:00:56+00:00,798299707906945029,"@Titanfallgame @nvidia @Todd_McFarlane Awesome and titanfall2 looks like it surpasses the original, if that's possible.",Isaacmccann4
2016-11-14 23:00:08+00:00,798299503593975808,"#Hearthstone  @NVIDIA_ES 
Streaming ON!
🎦
https://t.co/N4cKFA6YVF",AKA_Wonder
2016-11-14 22:59:12+00:00,798299269836849153,Nvidia’s CEO on everything from AI’s dangers to Donald Trump and the Nintendo Switch https://t.co/AbZ7G65IeN,Nick_Crosland
2016-11-14 22:58:50+00:00,798299180548526080,@dishonored @VideoGamerCom I've stopped playing because of the PC performance. And I'm on an i5-2400 &amp; nvidia 1080. Update plz!,joevans0
2016-11-14 22:58:33+00:00,798299108926582789,"Nvidia Upgraded; US Steel, Citigroup Are Buys On Trump - Investor's Business Daily https://t.co/CjQgOxyeSg",PCprocessors
2016-11-14 22:57:28+00:00,798298832962551808,Still no fix for Battlefield 1 crashing for Nvidia graphics cards... That's just great...,Velocita_
2016-11-14 22:56:11+00:00,798298510290403328,"A SEAWELL BROOKE  Sells $2,448,691 Worth of $NVDA NVIDIA Corporation - #Form4 #InsiderTrading - https://t.co/T9crQq4aI0",InsiderWire
2016-11-14 22:55:02+00:00,798298220136779777,"JEN HUANG HSUN Pres and CEO Sells $2,100,704 Worth of $NVDA NVIDIA Corporation - #Form4 #InsiderTrading - https://t.co/X8GK6FHusd",InsiderWire
2016-11-14 22:54:27+00:00,798298075013857280,"I'm at NVIDIA Building E - Tegra Town in Santa Clara, CA https://t.co/WD2tpPtlI2",david8290157
2016-11-14 22:54:04+00:00,798297978796703747,.@IBM and @NVIDIA team up on world's fastest #deeplearning enterprise solution #cogntivecomputing https://t.co/0HaKO8Yq19,dslupeiks
2016-11-14 22:53:15+00:00,798297771967029248,Nvidia’s CEO on everything from #AI’s dangers to Donald Trump and the Nintendo Switch #nvidia #computingplatform https://t.co/CKgDUiOXxA,EvanKirstel
2016-11-14 22:51:20+00:00,798297291966836736,"#5889 LENOVO H210 Computer Nvidia Geforce 9500 Wireless Win 10 Works Great https://t.co/yQ5066IcIb

$95.00 (0 Bids… https://t.co/xfn9Ta8Q5k",TTS_IUD_TDF
2016-11-14 22:46:57+00:00,798296189867356160,IBM and Nvidia team up to create deep learning hardware https://t.co/TFb8nBz50m via @VentureBeat,sicarii13
2016-11-14 22:42:05+00:00,798294962899034113,#NVIDIA IBM and Nvidia join forces with AI deep learning software. Read more: https://t.co/qns4NfxjW2 $NVDA,computer_hware
2016-11-14 22:42:05+00:00,798294962278252545,#NVIDIA IBM and Nvidia join forces with AI deep learning software. Read more: https://t.co/UBr7RER0hN $NVDA,_semiconductors
2016-11-14 22:42:00+00:00,798294943777206272,IBM and Nvidia team up to create deep learning hardware https://t.co/80D1HkUYHg,TonyBerryND
2016-11-14 22:41:01+00:00,798294695675920388,@KapinKong @ausretrogamer does it warm your heart than i have 2 nvidia 1070s and hardly ever use them? :-),Alexpletives
2016-11-14 22:36:47+00:00,798293629450285056,&gt; Latest Nvidia driver for Sierra not working. (Restart on booting) https://t.co/IjuyA0HmIz,iATKOSx86
2016-11-14 22:34:50+00:00,798293137101885440,@DetroitBORG makes more sense. Although it still boggles my mind that they aren't using Nvidia GPUs that are much more powerful,JoseOnTheAir
2016-11-14 22:34:12+00:00,798292978829819904,Nvidia CEO Shares More Thoughts On The Nintendo Switch And Its Design - Siliconera https://t.co/s48swtCbiF,darkjedi1024
2016-11-14 22:33:07+00:00,798292707533697024,Asus NVIDIA GeForce GTX 1050 Ti 4GB STRIX OC GAMING Graphics Card £175.98 @ Ebuyer https://t.co/aLBXnSX02N #deal #BlackFriday https://t.co/F9reSUGYr0,UK_TopDeals
2016-11-14 22:32:52+00:00,798292642186530816,#pcmasterrace brings it home like a boss. #nvidia #gaming #lovingtech pc is where the real gaming is. #fact https://t.co/PkFuL748er,nophreak
2016-11-14 22:30:34+00:00,798292063603175424,Check. IBM and Nvidia team up to create deep learning hardware https://t.co/0DqMGa2rgF via @VentureBeat #marketing #business,kuriharan
2016-11-14 22:30:02+00:00,798291929830162432,"#deeplearning IBM (IBM), NVIDIA (NVDA) Enter Deep Learning-Focused Collaboration &gt; https://t.co/BofCMApywR https://t.co/0Nx7PiTsfq",Justlinkit_io
2016-11-14 22:29:36+00:00,798291823634415617,"@Barnacules Because nvidia destroyed the ability to run FaH i can't run it on my desktop anymore, the laptop to runs 24/7. Everything helps.",johlgren
2016-11-14 22:24:47+00:00,798290609928683520,Why NVIDIA Is Still Better Than #AdvancedMicroDevices. Read more: https://t.co/TqKCk069jD $AMD,_semiconductors
2016-11-14 22:24:14+00:00,798290472712146945,@nvidia Why do I need to login via Google or Facebook in order to use shadowplay with my new @NVIDIAGeForce? #UserExperience at its best 😂,m3trex
2016-11-14 22:24:10+00:00,798290454697496577,Why #NVIDIA Is Still Better Than Advanced Micro Devices. Read more: https://t.co/uKxSl9Jlwx $NVDA,computer_hware
2016-11-14 22:23:13+00:00,798290214984843264,"IBM and Nvidia launch PowerAI, a hardware-optimized deep learning toolkit https://t.co/CjoH6Jf2Nr",cryptoreceipts
2016-11-14 22:20:28+00:00,798289521863487488,Nvidia Expects 20-Year Relationship With Nintendo Thanks to Switch https://t.co/4gIusvLgDC,YongKang_Ma
2016-11-14 22:20:11+00:00,798289449851318273,"Nvidia: Nintendo Contributed a Fair Amount to Growth, Want Two-Decade Relationship https://t.co/70XfgQu11K https://t.co/UsjyhymLW8",CGMagonline
2016-11-14 22:20:02+00:00,798289412991946752,#deeplearning Nvidia and IBM team up for PowerAI deep learning software push &gt; https://t.co/cENnkujKu9 https://t.co/mPHgy5Dyz8,Justlinkit_io
2016-11-14 22:19:59+00:00,798289399758934020,Why NVIDIA Is Still Better Than Advanced Micro Devices https://t.co/Z4nxQX3hJ3,businessinvesto
2016-11-14 22:18:33+00:00,798289040252358657,Nvidia CEO Calls Nintendo Switch Design “Ground-breaking” https://t.co/2jDHnbU9SP?,aslan_vanguard
2016-11-14 22:18:26+00:00,798289013131997184,"NVIDIA: +2% in a few hours
https://t.co/IQGNz46D67 Enjoy! $NVDA",Cindicator
2016-11-14 22:18:14+00:00,798288961546362880,@Titanfallgame @nvidia @Todd_McFarlane NICE!!! Count me in.  #titanfall2giveaway,KrisW1969
2016-11-14 22:17:47+00:00,798288848916774912,RT nvidia: Tune in tomorrow live at 7:30pm MT/6:30pm PT to watch our CEO speak at Supercomputing #SC16.… https://t.co/lIXoheLB8M #Microsoft,maxgattoni
2016-11-14 22:16:58+00:00,798288640807833600,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/5HleCWZpeq",mebmebkuy
2016-11-14 22:16:44+00:00,798288583853379584,Shipping manifest hints at Nvidia GeForce GTX 1080 Ti 10GB VRAM - Graphics - News - https://t.co/Q8Pg5ziKJ9 https://t.co/NHOpdP5cdr,YongKang_Ma
2016-11-14 22:16:09+00:00,798288438239838209,VG247: Nintendo Switch is like nothing you’ve ever played with before according to Nvidia CEO … https://t.co/Ys139BPUoy,HyperVenom523
2016-11-14 22:16:07+00:00,798288426743185409,"Nvidia's CEO discusses AI dangers, Donald Trump, the Nintendo Switch, and more - VentureBeat https://t.co/88cCIeHycu",PCprocessorView
2016-11-14 22:14:21+00:00,798287984374272002,"IBM and NVIDIA technologies to help train computers to think and learn more human-like ways.
https://t.co/gRWkbsQVM6",Hakam_Hefny
2016-11-14 22:14:11+00:00,798287943123075076,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/wRTlz43XXQ  #WeTheGamers,Totoro_Peoples_
