Datetime,Tweet Id,Text,Username
2015-09-29 22:37:00+00:00,648989881650257920,Microsoft Delivers Graphics-Intensive Applications Via Azure With NVIDIA GRID 2.0 Technology http://t.co/rgx7qJKzlv,aldoceccarelli
2015-09-29 22:36:14+00:00,648989689567772672,"Google unveils new premium Pixel C tablet     http://t.co/cqCYTBHG0B
#Google #pixelc #tablet #Nvidia http://t.co/IvQRjOrOfA",ChinaReviewMobi
2015-09-29 22:35:46+00:00,648989572840329216,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-09-29 22:35:15+00:00,648989443437764608,I've just posted on my Blog about: NVIDIA GPUs to Accelerate Microsoft Azure http://t.co/oJpsdcJFuk,JustPlainClem
2015-09-29 22:34:52+00:00,648989345622458368,"@LeapComputing I understand that, it just feels weird that Nvidia peeps know they're getting a Titan X, but AMD peeps only know ""Dual Fiji""",Rallaster0
2015-09-29 22:31:35+00:00,648988521429012480,Microsoft Delivers Graphics-Intensive Applications Via Azure With NVIDIA GRID 2.0 Technology http://t.co/PxKDDAEHoo,Lucas_Wyrsch
2015-09-29 22:30:53+00:00,648988342898454528,"Google unveils new premium Pixel C tablet: 10.2-inch tablet powered by Nvidia Tegra X1 SoC
During its press ev... http://t.co/sBFBXSqLJi",canoncitynews
2015-09-29 22:30:52+00:00,648988341543632897,"Google unveils new premium Pixel C tablet: 10.2-inch tablet powered by Nvidia Tegra X1 SoC
During its press ev... http://t.co/9RQNgbUUuu",FudzillaNews
2015-09-29 22:30:51+00:00,648988337370370048,"Fudzilla: Google unveils new premium Pixel C tablet: 10.2-inch tablet powered by Nvidia Tegra X1 SoC
During it... http://t.co/9JEq2EBZ9R",s_SHERIFA_s
2015-09-29 22:29:46+00:00,648988061519360000,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/36ztPWxIhb,AlrightyThen2
2015-09-29 22:22:22+00:00,648986200515194880,#android #tecnología #htc - [ VENTA ACTIVA ] One plus Two/ Nvidia Shield+mano oficial - http://t.co/P6f8UJDaTu,AndroideLine
2015-09-29 22:16:39+00:00,648984762678292480,Microsoft Delivers Graphics-Intensive Applications Via Azure With NVIDIA GRID ... - Forbes http://t.co/YyKM0C5PJV,MarcoBuhrmester
2015-09-29 22:16:14+00:00,648984657900531716,Microsoft Delivers Graphics-Intensive Applications Via Azure With NVIDIA GRID 2.0 Technology http://t.co/GQdvVirSFv,nileshsirius
2015-09-29 22:15:44+00:00,648984531307995136,Microsoft Delivers Graphics-Intensive Applications Via Azure With NVIDIA GRID 2.0 Technology http://t.co/oMUk7QZAZF via #Tashify.com #Mav…,tabishch
2015-09-29 22:15:39+00:00,648984510974033921,@NVIDIA_UK ....I hope Tom Hardy js included lol x,EmmaGarratt85
2015-09-29 22:15:18+00:00,648984420746194944,"@NVIDIA_UK How lovely would this be!! Thanks so much for the chance, I've happily retweeted to spread the word for you. It looks fab :)",EmmaGarratt85
2015-09-29 22:13:41+00:00,648984014347485184,@Andy_Mai Do you have an nvidia graphics card and can you run dota without any issues at a great fps? If yes try shadow play.,GoMLism
2015-09-29 22:13:21+00:00,648983930507407360,Guys go check out the Nvidia stream with @SwiftyiRL in RBG's  on http://t.co/f0E3bVOlja https://t.co/0lsXf5sZ3Z,Dez92
2015-09-29 22:11:28+00:00,648983457712902145,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/DLVkEpIh6j,Kalmarth
2015-09-29 22:09:42+00:00,648983012214992896,I've just entered @givemeanamex @CandyExplosives &amp; @ltzonda's HUGEAWAY !! http://t.co/pqs16zbpBp #GMG #youtube #twitch #nvidia #xsplit,11th_Kellen
2015-09-29 22:09:10+00:00,648982876919238661,"@aliradicali @norbdelta @nvidia @themercedesxxx also because throbbing, bouncing cocks are hilarious.",BahmoFairfield
2015-09-29 22:07:40+00:00,648982500316987392,"@sdcc23 @mikeyharvey @tegra @nvidia Yes, they need teraflop ability for autonomous tech. ""head room"" for future tech is the phrase pedalled",GregKable
2015-09-29 22:04:54+00:00,648981804536451072,A shame there are no anti aliasing options for #MGSV. Even setting some in the NVIDIA Control Panel does nothing. :-/,DustyShinigami
2015-09-29 22:04:21+00:00,648981666216738816,Installed my shiny new NVidia GTX 980ti. During tonight's stream I will do a random giveaway of my 780ti and sign it for one lucky viewer!,Diction
2015-09-29 22:03:19+00:00,648981405054078977,"""Google announces the 10.2-inch Pixel C hybrid Android tablet with NVIDIA Tegra X1 SoC"" http://t.co/opspquEVRU",psychik_clow
2015-09-29 22:02:18+00:00,648981151575621632,.@MikeFu84 I ended up buying the nvidia shield Android TV box.. Watching videos on it was too tempting to replace my sluggish roku 2.,phpandrew
2015-09-29 22:02:14+00:00,648981134873915392,@Tesla_Dev Nvidia is releasing a card twice as powerful soon! http://t.co/rYnR3E40GS,Braden_Games
2015-09-29 22:01:27+00:00,648980937699536896,Nvidia Shield Tablet Review Lollipop Android 5 - Androidizen http://t.co/OWOHmM904D,PrintMiniatures
2015-09-29 22:01:01+00:00,648980828480012288,@mikeyharvey Processor. @Tegra X1 is first to operate at 1 Teraflop. @nvidia's auto director Shapiro says T3 offers 1/3 of performance,GregKable
2015-09-29 22:00:16+00:00,648980637601300480,@cafkaesque I'm fairly certain that NVIDIA and Google would be sure to mention it if the Tegra X1 used some form of Denver.,JoshuaHo96
2015-09-29 21:54:41+00:00,648979233880956929,"@Kennycide DxTory, Fraps, ShadowPlay (comes with nvidia cards) are some I use.",Capp00
2015-09-29 21:54:26+00:00,648979172795248640,"Android Pixel C tablet has ""Desktop Caliber"" Nvidia GPU (Tegra X1) http://t.co/uMYtljb7Pb http://t.co/EvEM7RwkTo",ResetEraNT
2015-09-29 21:53:37+00:00,648978966150279168,"@MercedesBenz confirms @nvidia X1 processor for future production car. @TeslaMotors, @Audi, @BMW, others use older T3 http://t.co/OycLjUoceY",GregKable
2015-09-29 21:52:58+00:00,648978800731029504,"@aliradicali @norbdelta @nvidia @themercedesxxx I sure wouldn't mind if it HAD jiggle, though!",BahmoFairfield
2015-09-29 21:52:00+00:00,648978558262489088,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/5wMRsKw9ar,pippirose77
2015-09-29 21:51:46+00:00,648978500221857792,XOTIC PC now has in stock the MSI GT72 Dominator Pro with unlocked Skylake processors and the NVIDIA GeForce GTX... http://t.co/DNZdgSlXFo,nbc_net
2015-09-29 21:50:14+00:00,648978115369283584,@NVIDIA_UK fingers crossed,MarkGeo15
2015-09-29 21:46:02+00:00,648977057062346753,Microsoft Delivers Graphics-Intensive Applications Via Azure With NVIDIA GRID 2.0 Tech... http://t.co/KkCi7PGe9n http://t.co/UBLWOl1AS5,Naijawhatsup
2015-09-29 21:44:30+00:00,648976669391257600,All the details on #Azure #GPU N Series for #opengl &amp; #direct3d high-perf visualization apps https://t.co/merOcWJmSk @Azure @NVidia #3D #CAD,FloydInnovation
2015-09-29 21:43:37+00:00,648976449261674496,#ShareEveryWin Metal Gear Solid V The Phantom Pain very wrong LZ choice! https://t.co/SdkekTXWLt via @YouTube @metalgear_en @nvidia,flo_dimitr
2015-09-29 21:43:19+00:00,648976374632464386,Microsoft Delivers Graphics-Intensive Applications Via Azure With NVIDIA GRID 2.0 Technology http://t.co/x7cVaIrHG1,Azn_CyberSleuth
2015-09-29 21:42:49+00:00,648976249600262144,@nvidia what about sndroid6 on Nvidia shield tablet?,Vanger_rus
2015-09-29 21:41:32+00:00,648975923711078400,"@DistractedElf on their support page it said ""go to NVIDIA settings"" and when I clicked it, it said ""no devices connected"" and I just died",TheInnsanity
2015-09-29 21:40:47+00:00,648975737744138240,@AliRadicali @TheMercedesXXX but @Nvidia Physx capabilities....,NorBdelta
2015-09-29 21:40:42+00:00,648975716516671489,Pixel C Specs http://t.co/z5DSyGxlR0 #GPU #NVIDIA #OperatingSystem,SomeDroidCom
2015-09-29 21:38:40+00:00,648975201317879808,NVIDIA just announced that Microsoft will offer professional graphics applications and accelerated computing capabilities to customers worl…,techupdate14
2015-09-29 21:37:56+00:00,648975020526579712,Microsoft Delivers Graphics-Intensive Applications Via Azure With NVIDIA GRID 2.0 Technology http://t.co/h787nbXbRS,parishatzi
2015-09-29 21:37:22+00:00,648974876364140544,3Novices:Microsoft Delivers Graphics-Intensive Applications Via Azure With NVIDIA GRID 2.0 Technology http://t.co/4eYYqV7jSG NVIDIA just …,3novices
2015-09-29 21:37:21+00:00,648974870244655104,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/9i4d0ceOgx,cwharris617
2015-09-29 21:36:36+00:00,648974683132461056,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-09-29 21:36:31+00:00,648974660617416705,"New Phone Release: Google Pixel C: The Pixel C packs a quad-core Nvidia Tegra X1 CPU, with a Maxwell GPU, and ... http://t.co/Oui7CiEDbt",radixextreme
2015-09-29 21:35:13+00:00,648974334460039168,@StacyLGage @Mischief_Rises @nvidia improved version http://t.co/MSCR5avFj3,NorBdelta
2015-09-29 21:33:59+00:00,648974022907031552,Microsoft Delivers Graphics-Intensive Applications Via Azure With NVIDIA GRID 2.0 Technology http://t.co/VNcb6LbxFj,HighTechPlanet
2015-09-29 21:29:01+00:00,648972776540237824,"@Mischief_Rises @NorBdelta @nvidia too much white, you need some pink on that outfit and more frills :)",StacyLGage
2015-09-29 21:28:31+00:00,648972650513981440,"Google Pixel C with 10.2-inch display, Nvidia X1 SoC announced, starts at $499 http://t.co/BeCwA5aDQi",mannuforall
2015-09-29 21:28:19+00:00,648972596583641089,"Google Pixel C with 10.2-inch display, Nvidia X1 SoC announced, starts at $499 http://t.co/BPPozVDNma",GetItNow2
2015-09-29 21:25:20+00:00,648971846885490688,#Azure is the first #cloud computing platform to provide #NVIDIA GRID 2.0 virtualized graphics for enterprise customers,anBenedetti
2015-09-29 21:25:12+00:00,648971814706614272,Microsoft Delivers Graphics-Intensive Applications Via Azure With NVIDIA GRID 2.0 Technology: NVIDIA just anno... http://t.co/1k7oJoHZfC,Stiff_Mayana
