Datetime,Tweet Id,Text,Username
2015-12-29 21:47:04+00:00,681954611394023424,Nvidia Tx1 + ZED camera + Drone = Amazing on the fly 3D maps. https://t.co/SQUY2IRLZC,PenalozaJapan
2015-12-29 21:45:19+00:00,681954174507073536,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,aightso
2015-12-29 21:43:22+00:00,681953680078192640,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,madakish1968
2015-12-29 21:40:42+00:00,681953012240105472,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,airrescue112
2015-12-29 21:39:23+00:00,681952678591631360,How to redeem the Nvidia Geforce game Bundle (please see notes) redeem https://t.co/sk5Ty0IA0C #gameplay https://t.co/XYJIiAIuLc,androidused
2015-12-29 21:35:43+00:00,681951756172038144,"@SeanScottArt - in 2016 i must sell my 980sc for an nvidia pascal gpu
-  sell my low nvidia pascal for the high end pascal Ti version",Totobeni82
2015-12-29 21:34:23+00:00,681951419453276160,cool application of nvidia's TX1 https://t.co/oaPR7tAcgT,DaniloJRezende
2015-12-29 21:34:21+00:00,681951411215548416,https://t.co/1lUZxos10r NVIDIA SHIELD - 4K STREAMING. ADVANCED GAMING. ANDROID TV @amazon #technology #gaming #computer #deals,EverydayTechDLS
2015-12-29 21:34:20+00:00,681951407134511105,"Here's how NVIDIA’s Pascal GPU architecture, set to debut 2016, will accelerate deep learning applications 10X https://t.co/orjpQfJYqp",ToddSmithInvest
2015-12-29 21:33:19+00:00,681951153903529986,"I liked a @YouTube video from @3kliksphilip https://t.co/Ohaz8rXVTW Nvidia, stop being a DICK",reptile82613
2015-12-29 21:32:35+00:00,681950969408688128,"@Retro_Fusion Not quite as powerful as a nvidia Shield Portable, but a really solid retro handheld",retrostage
2015-12-29 21:28:39+00:00,681949976398708736,Learn how to download and install NVIDIA graphics drivers to view stereo or fix existing stereo viewing. https://t.co/vKObzbzj6e,datemsystems
2015-12-29 21:23:04+00:00,681948572280090624,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,richwash64
2015-12-29 21:20:39+00:00,681947965884334080,I liked a @YouTube video from @superscientific https://t.co/VP0MhOY3ez Best Tablet Under $200 with Android 6.0! (NVIDIA Shield Tablet,Gorlandor
2015-12-29 21:15:51+00:00,681946756595204097,"Closing Bell Reports: Enterprise Products Partners L.P. (EPD), NVIDIA Corporation (NVDA), iShares US Real Estate https://t.co/12Ti80lBd0",wallstreetscope
2015-12-29 21:15:18+00:00,681946618304704512,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,momsfocus
2015-12-29 21:13:16+00:00,681946107270852612,@WindowsSupport Downgrading the Nvidia Ge-Force drivers seems to be the only trick preventing the bsod crash regarding Adobe Photoshop CC,Pheinoja
2015-12-29 21:12:37+00:00,681945945378926592,@nvidia when does the SHIELD portable get Android Marshmallow 6.0?,CobaltRetroTech
2015-12-29 21:12:01+00:00,681945792798679042,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,cowladydeland
2015-12-29 21:11:29+00:00,681945656462848000,@NVIDIA_UK  I have two case numbers (Incident: 151208-000409) and (Incident: 151208-000407) please give me my free game,signedadam
2015-12-29 21:10:47+00:00,681945479916093440,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ashleymains3
2015-12-29 21:10:35+00:00,681945431643918336,@nvidia  I have two case numbers (Incident: 151208-000409) and (Incident: 151208-000407) please give me my free game,signedadam
2015-12-29 21:10:16+00:00,681945350605651968,"A nice application of the new NVIDIA TX1: put one on a drone, plug a depth camera into it (the Zed from... https://t.co/iDKmYDr8ld",ylecun
2015-12-29 21:09:52+00:00,681945250101891072,@Da_Mellon aka encoding should be on nvidia NVENC,TheFeeN_
2015-12-29 21:09:40+00:00,681945203071168513,@nvidia please update the original one too it would be awesome,apex_fixation
2015-12-29 21:09:33+00:00,681945172784070656,"@pa8600 nope, I had my nVidia GPU drivers crash ONCE under Vista and that was it.",cleanycloth
2015-12-29 21:08:49+00:00,681944987454562304,@Da_Mellon did you put the encoding onto the nvidia thing? especially seems as you have a 6GB GPU it'll be better on that,TheFeeN_
2015-12-29 20:58:54+00:00,681942493232001026,"Tablets &amp; Deals &gt;&gt; https://t.co/xJRwKLwqdU #660 Toshiba 15.6"" Satellite i7-6500U 16GB 256SSD+1TB HDD NVIDIA GFX | … https://t.co/u5YqKxS5rH",LomaDealzz
2015-12-29 20:58:22+00:00,681942357382529025,"Anyone interested in buying a new surface book? (256 GB, 8 GB RAM, Intel Core i5, NVIDIA GeForce graphics)",Toneman
2015-12-29 20:55:37+00:00,681941664559140864,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ShanaDoobyDoo
2015-12-29 20:55:03+00:00,681941521122353157,@blualpaca AMD or NVIDIA? Laptop or PC?,juvlarN
2015-12-29 20:53:04+00:00,681941024084738052,"@NickLangstonJr Thanks
@BenBajarin @nvidia",AngelLamuno
2015-12-29 20:52:12+00:00,681940806136012800,@AngelLamuno @BenBajarin would expect @Nvidia to be a big player in VR,NickLangstonJr
2015-12-29 20:52:08+00:00,681940787605680128,"@AnibalGaming Mp4. logiciel : xplite, obs, shadow play de nvidia, action mirilis",TheVoxInGame
2015-12-29 20:48:38+00:00,681939908936728577,@NVIDIA_UK Borderlands The Pre Sequel.,CtTweets08
2015-12-29 20:48:10+00:00,681939788623052800,Join me and vote for your favorite the NVIDIA SHIELD Products on @Massdrop to get group pricing! https://t.co/0qke6xxVNJ,pissedpige0n
2015-12-29 20:42:51+00:00,681938453794271232,PC gamers dilemma: #amd you have failed me... #nvidia you're up to bat.,Keatuhhn
2015-12-29 20:41:35+00:00,681938132393132032,"@WindowsSupport 0x139 kernel_security_check_failure I removed #NVidia and Intel HD graph software, reinstalled #Intel driver yet #solved",WalsjeWouter
2015-12-29 20:40:33+00:00,681937872258121728,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,D_K_G333
2015-12-29 20:38:31+00:00,681937363141050368,"COME JOIN ME FOR MORE MAD MAX ON PC
#gtx970 #madmax #youtube #elgato #obs #nvidia https://t.co/gj4emAIyas",milkyinks
2015-12-29 20:36:21+00:00,681936817915047936,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. https://t.co/rGdaYNfKHZ,msticlstarfly
2015-12-29 20:34:38+00:00,681936385205387264,I liked a @YouTube video https://t.co/prKY78XHCg NVIDIA GeForce 7950 GX2 - Part 6,magmajlcr
2015-12-29 20:32:08+00:00,681935756676481024,@Media_Screamer @nvidia I hear ya,WykedOne25
2015-12-29 20:30:24+00:00,681935318593986565,RT ⤷ NVIDIA Releases 361.43 WHQL Game Ready Driver https://t.co/4dFa7xbNZy #seo #internetmarketing #socialmedia #… https://t.co/Hj6evgD1Vi,twok3design
2015-12-29 20:23:52+00:00,681933673050947584,@AmazonVideo if only there was an app for my @nvidia Shield TV https://t.co/6dVxo90qxe,TaveraEloy
2015-12-29 20:21:51+00:00,681933166597246976,Shadow of Mordor On Nvidia Geforce GT 720 2GB DDR3 + AMD Phenom ii x4 965 Black Edition: https://t.co/k3oV613946 via @YouTube,GamingHeim
2015-12-29 20:21:46+00:00,681933148528181248,Just Cause 3 On Nvidia Geforce GT 720 2GB DDR3 + AMD Phenom ii x4 965 Black Edition: https://t.co/3gJBCRSlZP via @YouTube,GamingHeim
2015-12-29 20:20:41+00:00,681932875374157824,"@TartanProd Bit of like why nvidia or amd.. Both have their sides. Personally think Nikon is rubbish, hate the UI, but that's me.",JokerReview
2015-12-29 20:20:29+00:00,681932822744055808,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,discam17
2015-12-29 20:16:12+00:00,681931744958935040,"@Vaygrim You should chat with @tfox83 about maximizing your gpu, he has some settings in the Nvidia control panel that really boost fps",TedyhereMC
2015-12-29 20:15:30+00:00,681931567489417216,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. #contest,showmesweeps
2015-12-29 20:15:10+00:00,681931485637644289,"NVIDIA Shield TV ready sur Samsung 75"" 4k https://t.co/5QLZBTXzTu",NotDjey
2015-12-29 20:14:58+00:00,681931436769816576,"@SapphireEd @JayzTwoCents
Pc Building Simulator ""AMD vs Nvidia"" 2016 edition,
I'd buy that game, as long as it didn't have Gameworks. ;)",SilencedTech
2015-12-29 20:13:54+00:00,681931166245584897,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,AnnieBoo63
2015-12-29 20:13:04+00:00,681930955989381125,@Shaothru I'm saying this more for a better gaming experience for everyone since Nvidia has a patent on physx so amd can't even try and,DATSunset
2015-12-29 20:11:07+00:00,681930468426567680,MSI Computer NVIDIA GeForce GTX 970 GAMING 4G 4GB 256-Bit GDDR5 Graphics Card - https://t.co/VCtl0UzQUh https://t.co/VdoQDXt5Ie,mediastrings
2015-12-29 20:10:52+00:00,681930405453381632,@Shaothru also Nvidia refuses to share its tech with amd making it hard for AMD to compete,DATSunset
2015-12-29 20:06:10+00:00,681929218930905089,@Media_Screamer @nvidia nope mine is spot on,WykedOne25
2015-12-29 20:04:59+00:00,681928923555446784,Stereolabs Shows How Its Jetson TX1-Powered Drones Can Crank Out 3D Maps in Real Time | NVIDIA Blog https://t.co/LS5W7gDEGS,KyleCranmer
2015-12-29 20:04:32+00:00,681928811428982784,https://t.co/IFCOonMT7P &gt; #bitcoinvps #vancouver XFX NVIDIA GT 240 Graphics Card (512MB)… https://t.co/iwyOfBQVJ5 #bitcoinhosting #BitMarket,HomeLabsUSA
2015-12-29 20:03:14+00:00,681928483212230656,NVIDIA shows off Android 6.0 Marshmallow running on the Shield Tablet K1 https://t.co/sCgqFPcQzH,therealJcuevas
2015-12-29 20:03:10+00:00,681928466988666880,#RSOD A graphics workstation featuring 2 #liquidcooled Xeon processors &amp; an Nvidia #Quadro https://t.co/modKqkMH7b https://t.co/OuYdWmXGRL,AVADirect
