Datetime,Tweet Id,Text,Username
2015-10-03 22:47:19+00:00,650442031236579328,NVIDIA Updates Pascal GPU Board ? Four HBM2 Stacks and Massive Die Previewed ... - WCCFtech (blog) #pascal http://t.co/v51lZRS4Pm,nvidia_agent
2015-10-03 22:44:44+00:00,650441381408694272,"#NVIDIA Updates Pascal GPU Board – Four HBM2 Stacks and Massive Die Previewed Ahead of Launch in 2016, 200 GB/... http://t.co/uEx0gg7NGd",XJobs_me
2015-10-03 22:41:14+00:00,650440501963948032,I liked a @YouTube video from @jayztwocents http://t.co/mZYjux22eu How far has NVIDIA come in 5 years? GPU Shootout,RPckid
2015-10-03 22:39:32+00:00,650440071166869504,NVIDIA Shield Tablet (16GB) (Post-Recall) and Black case bundle http://t.co/WYGDWsN6mJ,ShopJared
2015-10-03 22:38:51+00:00,650439902148956160,#Nvidia #AndroidTV – NVIDIA Corporation Releases Firmware 2.0 For SHIELD Android TV Devices – NVIDI... http://t.co/VmJy9PIEhX / #android,Install_World
2015-10-03 22:33:50+00:00,650438636429639681,#Nvidia #AndroidTV – NVIDIA Corporation Releases Firmware 2.0 For SHIELD Android TV Devices –... http://t.co/VmJy9PIEhX #Android #Google,Install_World
2015-10-03 22:33:40+00:00,650438595040407553,"ASUS ROG GL551JW-DS74 15.6 Inch FHD Laptop, NVIDIA GeForce GTX 960M Discrete Graphics -... - http://t.co/85RMhNIZeG #Amazon #Tech #Deals",RSSDealFeeds
2015-10-03 22:24:07+00:00,650436193520361472,"@Zxnos had some pretty nasty BSOD with my last AMD GC, Nvidia are a bit weaker mechanically but much more stable to me, &amp; when you record...",Vynxar
2015-10-03 22:23:34+00:00,650436055297040384,"@klingsen great! Nvidia Vista drivers usually work for everything never as well. Win 7, 8, 10.",erikbra
2015-10-03 22:18:38+00:00,650434813342666752,@Zxnos personnally i had bad experiences with AMD's drivers so i'm mostly sticking to Nvidia but it's true AMD GC are said to be good,Vynxar
2015-10-03 22:14:38+00:00,650433806722138112,"NVIDIA_DE Download WHAFF Rewards, put the invitation code : [ AJ96263 ] and get $0,30 Steam Wallet!!! https://t.co/WuIShS72Cg",GGC_WHAFF
2015-10-03 22:14:27+00:00,650433760333139968,#Nvidia #AndroidTV – NVIDIA Corporation Releases Firmware 2.0 For SHIELD Android TV Devices –... http://t.co/VmJy9PIEhX #NBA #BasketBall,Install_World
2015-10-03 22:13:38+00:00,650433555495911424,#Nvidia #AndroidTV – NVIDIA Corporation Releases Firmware 2.0 For SHIELD Android TV Devices – NVIDIA... http://t.co/VmJy9PIEhX / #chrome,Install_World
2015-10-03 22:13:07+00:00,650433424990171136,#Nvidia #AndroidTV – NVIDIA Corporation Releases Firmware 2.0 For SHIELD Android TV Devices... http://t.co/VmJy9PIEhX #gplus #Googleplus,Install_World
2015-10-03 22:11:18+00:00,650432965898465280,#Nvidia #AndroidTV – NVIDIA Corporation Releases Firmware 2.0 For SHIELD Android TV Devices –... http://t.co/VmJy9PIEhX #NBA #BasketBall,Install_World
2015-10-03 22:10:52+00:00,650432858235011072,NVIDIA Updates Pascal GPU Board – Four HBM2 Stacks and Massive Die Previewed Ahead of Laun… http://t.co/wPqKTLojxC http://t.co/jjgpvBwv2f,NapTester1
2015-10-03 22:08:11+00:00,650432184784941056,"@girlieitsmally i got http://t.co/d6zaoITpwt to $763 with windows 10, an nvidia 950 and an i5-6400, that would be pretty good!",Xearo_
2015-10-03 22:05:02+00:00,650431389356158976,"@MadFlareGaming it works perfectly fine, freshly formated, 500$ :) 8gb ram, 750gb hd, nvidia 560m",crazynerdyEric
2015-10-03 22:03:37+00:00,650431033804910592,#Nvidia #AndroidTV – NVIDIA Corporation Releases Firmware 2.0 For SHIELD Android TV Devices – NVIDIA C... http://t.co/VmJy9PIEhX #Nascar,Install_World
2015-10-03 22:00:15+00:00,650430187834875904,"#NVIDIA Updates #Pascal #GPU Board - 4 HBM2 Stacks and Massive Die Previewed Ahead of Launch in 2016, 200 GB/s NVLINK http://t.co/kZENErjk4h",hms1193
2015-10-03 21:59:52+00:00,650430088635285504,"NVIDIA Updates Pascal GPU Board – Four HBM2 Stacks and Massive Die Previewed Ahead of Launch in 2016, 200 GB/s... http://t.co/qJITm7M8R4",UzairGhani
2015-10-03 21:59:51+00:00,650430086294859776,"NVIDIA Updates Pascal GPU Board – Four HBM2 Stacks and Massive Die Previewed Ahead of Launch in 2016, 200 GB/s... http://t.co/6F0Q05AZCt",wccftech
2015-10-03 21:58:09+00:00,650429656433168384,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-10-03 21:56:35+00:00,650429261736599552,#Nvidia #AndroidTV – NVIDIA Corporation Releases Firmware 2.0 For SHIELD Android TV Devices – NVIDIA… http://t.co/V8SyvPe2h6 #Android,lehohejonews
2015-10-03 21:54:43+00:00,650428794516320256,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Wn0Szftw7n,Methack
2015-10-03 21:45:34+00:00,650426492661420032,The Google Pixel C Laptop-Tablet Hybrid http://t.co/ExusrgSjZ7 #google #pixelc #tablet #laptop #hybrid #android #nvidia #tegra #marshmallow,GetNashTee
2015-10-03 21:42:22+00:00,650425685060755457,NVIDIA GeForce Now Game-Streaming Service Bolsters SHIELD TV Potential https://t.co/ffAT3OYCoM via @DZone,moonpeepie
2015-10-03 21:40:06+00:00,650425115642064896,Rainbow Six Siege Beta vs 750 ti #Ubisoft #NVidia #Gaming http://t.co/y6lKQsdeAy,Mike_GSTV
2015-10-03 21:39:30+00:00,650424963468386304,@notmzr7 but chromecast is just 200 aed whereas Nvidia shield isn't :),stalkhold
2015-10-03 21:35:27+00:00,650423944940490753,"Article: GeForce Now elevates the NVIDIA Shield Android TV to console status

http://t.co/P51kyfJA9I",Carrique
2015-10-03 21:29:39+00:00,650422486350192640,@TheHolyEmerald the nvidia shield remember they had a battery problem and all nvidia shield got replaced with new ones,FuzionDroid
2015-10-03 21:28:48+00:00,650422271123824640,"@epattersm Otherwise, if it's a laptop with Intel and dedicated card (NVidia/ATI), make sure you run the game on dedicated graphics chip",tszcheetah
2015-10-03 21:27:33+00:00,650421957192650752,Nvidia GeForce Now aims to be the 'Netflix of games' for just 8 bucks a month http://t.co/RKS8sHw1KK,tadeov1
2015-10-03 21:26:50+00:00,650421775466016768,Rage was telling me that what if this nvidia shield is the bad one and this dude already got the replaced one I can't replace it if he did..,FuzionDroid
2015-10-03 21:26:06+00:00,650421590392369152,#NVIDIA Sets New 52-Week High Following Analyst Upgrade. http://t.co/e6AW7bPq94,carlesdijous
2015-10-03 21:25:14+00:00,650421373525995520,Nvidia Shield TV packs in 4K video for £150: http://t.co/ujoU3zNisf #TheGadgetShow:,iamsmarter_hq
2015-10-03 21:25:13+00:00,650421369541427201,@Notoir ended up installing the latest Nvidia drivers and haven't crashed yet. Well see if it holds up I guess,LucasGovatos
2015-10-03 21:22:39+00:00,650420722716643328,That moment when you're about to game... @WildStar @IGN @nvidia @steam_games @Corsair http://t.co/1tOLiAsJMS,ArnieGAMES4U
2015-10-03 21:17:03+00:00,650419312801488897,TheGadgetShow: Nvidia Shield TV packs in 4K video for £150: http://t.co/SvTEUQyYn4 #TheGadgetShow,CompCareIT
2015-10-03 21:13:42+00:00,650418471247966208,@summit1g I had the same crashing problems. Uninstall Nvidia GeForce experience.,iSaIloum
2015-10-03 21:12:30+00:00,650418169975169024,@pcmonitors @nvidia @NVIDIA_tap Win10 #GSYNC with Vsync off. Tearing throughout the entire 30hz to 144hz Gsync range? Turn Vsync on no tear?,H1itman_Actual
2015-10-03 21:11:46+00:00,650417986495451136,TheGadgetShow: Nvidia Shield TV packs in 4K video for £150: http://t.co/T81O8pSbAG #TheGadgetShow,pneal52
2015-10-03 21:10:29+00:00,650417661541752832,Nvidia Shield TV packs in 4K video for £150: http://t.co/WaSfJSHbFO£150-packs-4k-and-google-voice-control #TheGadgetShow,TheGadgetShow
2015-10-03 21:06:00+00:00,650416534473547776,@scottjohnson is that 3-6 mountain time? for nvidia and core?,Kor_abba
2015-10-03 21:04:15+00:00,650416093547200512,ACER Predator G3-605 30 Liter Desktop Core i7-4790 3600 8GB DDR3 2TB HDD+60GB SSD Nvidia GF… http://t.co/AGc5nM3Beh http://t.co/fXQTBRWn8l,MMax1988
2015-10-03 21:00:25+00:00,650415130379976704,"‘Podcast Episode 1 (THPS5, BattleFront, Nvidia, Tesla, Amazon)’ on #SoundCloud #np https://t.co/9TQHWttdGV",XPLRXPLR
2015-10-03 20:54:11+00:00,650413560225497088,"@michaeldexter @brunomaximom I have an nVidia card in my desktop. Currently runs openSUSE, but I can install CURRENT on another drive.",jdmulloy
2015-10-03 20:53:59+00:00,650413508702666752,I liked a @YouTube video from @jayztwocents http://t.co/ClIyxm9Sb6 How far has NVIDIA come in 5 years? GPU Shootout,YoMikeYoh
2015-10-03 20:53:09+00:00,650413298391863296,"@MKBHD sounds great, but I think I'll stick with my Nvidia shieldcast audio (totally not a shield controller) http://t.co/6P8wKFmGiy",DaKleine
2015-10-03 20:49:48+00:00,650412458008543232,I liked a @YouTube video from @jayztwocents http://t.co/t6ahsr8JwZ How far has NVIDIA come in 5 years? GPU Shootout,MerdhynS
2015-10-03 20:49:02+00:00,650412263719874561,Top link: NVIDIA GeForce Now Game-Streaming Service Bolsters SHIELD TV Potential http://t.co/7ius9Xx7Rg,rahivamucucu
2015-10-03 20:49:02+00:00,650412263615041536,Top link: NVIDIA GeForce Now Game-Streaming Service Bolsters SHIELD TV Potential http://t.co/3BYjGACJMG,sapebejofow
2015-10-03 20:49:02+00:00,650412263539478528,Top link: NVIDIA GeForce Now Game-Streaming Service Bolsters SHIELD TV Potential http://t.co/nPueQzhwzM,ryhaxipuxira
2015-10-03 20:49:02+00:00,650412263220752384,Top link: NVIDIA GeForce Now Game-Streaming Service Bolsters SHIELD TV Potential http://t.co/w1X04PFt2o,vubobuxofage
2015-10-03 20:48:34+00:00,650412146505879552,Top link: NVIDIA GeForce Now Game-Streaming Service Bolsters SHIELD TV Potential http://t.co/nRyE0QP94p,wavaxukufari
2015-10-03 20:48:34+00:00,650412146480689152,Top link: NVIDIA GeForce Now Game-Streaming Service Bolsters SHIELD TV Potential http://t.co/Tt20wZOP19,qemuxepevile
2015-10-03 20:48:34+00:00,650412146468130817,Top link: NVIDIA GeForce Now Game-Streaming Service Bolsters SHIELD TV Potential http://t.co/7XvAwcoRFW,tutyxozejife
2015-10-03 20:48:34+00:00,650412146468130816,Top link: NVIDIA GeForce Now Game-Streaming Service Bolsters SHIELD TV Potential http://t.co/1Dpu2NKK7W,melbournesnews
2015-10-03 20:48:34+00:00,650412146468065280,Top link: NVIDIA GeForce Now Game-Streaming Service Bolsters SHIELD TV Potential http://t.co/uYwMrnttFa,ynnmedianetwork
2015-10-03 20:48:34+00:00,650412146463866880,Top link: NVIDIA GeForce Now Game-Streaming Service Bolsters SHIELD TV Potential http://t.co/QVTQWjax0S,mudebenufyce
