Datetime,Tweet Id,Text,Username
2017-03-29 22:17:22+00:00,847211103151149058,"AMD, NVIDIA competition heats up as Citrix adds MxGPU support to XenDesktop https://t.co/DKUFSbT7cR",citrixnews
2017-03-29 22:16:15+00:00,847210823802085376,Nvidia Tesla K80 GPUs added to #Google Compute Engine and Cloud Machine Learning https://t.co/eResVnaPd2,rtech
2017-03-29 22:15:16+00:00,847210577281855488,"➡ #Nvidia and #Bosch team up to build an AI super #computer for your #selfdriving car | Ars Technica https://t.co/uMp6cKZjcn

#technews",GetwithGET
2017-03-29 22:13:46+00:00,847210197017780224,The latest version of PIX adds #NVIDIA performance counters and more. https://t.co/UMbxZzzhHH,javanderbeek
2017-03-29 22:12:20+00:00,847209840355225601,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-03-29 22:11:13+00:00,847209557243953155,"@Twitch streaming with @nvidia 's NVENC at the new 6mbps could be the sweet spot for 720p/60fps, I need transcoding to test it out...#Kappa",LlorchDurden
2017-03-29 22:02:59+00:00,847207484154679298,I added a video to a @YouTube playlist https://t.co/TyQHGIpJsa GTA 5 - NVIDIA EVGA GTX 1080 8GB Founder's Edition MAXING OUT ALL,alphawhiskeysix
2017-03-29 22:02:57+00:00,847207476097429506,I added a video to a @YouTube playlist https://t.co/xwJYrDBhAZ [4K Unboxing] NVIDIA GTX 1080 8GB EVGA FOUNDER'S EDITION,alphawhiskeysix
2017-03-29 22:02:57+00:00,847207475879251969,I added a video to a @YouTube playlist https://t.co/4VZvFjySmL GTA IV - iCEnhancer 3.0 ENB MAX SETTINGS BEST GRAPHICS NVIDIA GTX 1080,alphawhiskeysix
2017-03-29 22:00:04+00:00,847206751115988992,"See the latest in #AI for transportation &amp; more at NVIDIA's #GTC17. Register by 3/25, save up to $550. Code: GMSME20 https://t.co/Q0JochbhIx",LaSandraBrill
2017-03-29 22:00:04+00:00,847206749727629314,Watch webinar on the latest with VMware Horizon 7.1 and NVIDIA GRID. https://t.co/KHjuj6wB4z,lpistacchio
2017-03-29 21:56:12+00:00,847205776754139136,"Awesome graduation work: Soft Body Physics with @nvidia #flex, by #howest #DAE #gamedev student @simon_coenen https://t.co/XffgHcqcYy",howestDAE
2017-03-29 21:53:40+00:00,847205141266751489,I liked a @YouTube video https://t.co/DLJoIvIA2Z NVIDIA GeForce GTX 1080 Ti Unboxing,jayz1825
2017-03-29 21:51:30+00:00,847204595428470784,NEW Nvidia MSI GTX 1080 Ti Founders Edition 11GB DDR5 Free game - ready to ship! https://t.co/LdJWvhsaOJ https://t.co/s4pPXKz9NL,werptpa_nuowpj
2017-03-29 21:51:10+00:00,847204510447648768,Nvidia says deep learning is about to revolutionize medicine #AI https://t.co/e3ZrqJlj9o https://t.co/jhTMHstSvM,DarrylPalmer
2017-03-29 21:50:48+00:00,847204419598811136,"@comcastcares @JonathanTheRN   Any updates on this, over 6 months later?  Just bought an Nvidia Shield and cannot log in to my HBO Go app",whitesnakemsu
2017-03-29 21:50:11+00:00,847204264577351681,Nobody beats the GUY!! He's the money man. Nvidia is the stock and will reach $200 within a year #fastmoneymadness,net12947
2017-03-29 21:50:05+00:00,847204239231324160,"Lenovo Ideapad 100-15IBD Ordinateur Portable 15"" Noir (Intel Core i3, 6 Go de RAM, disque dur 1 To, Nvidia Geforce https://t.co/LEi2FxOi7Q",Olivier_Kauf
2017-03-29 21:44:06+00:00,847202732322603012,Nvidia’s Deep-Learning Chips May Give Medicine a Shot in the Arm - MIT Technology Review https://t.co/P6OvsFT6qa,markhwojcik
2017-03-29 21:43:10+00:00,847202499727687680,"Philadelphia Trust Co Buys NVIDIA, Kimberly-Clark, Arconic, Sells The Kraft Heinz Co, Harman ... https://t.co/dlDDx2bKEE",businessinvesto
2017-03-29 21:35:05+00:00,847200464026206208,"Capturing the “Invisible”: Computational Imaging for Robust Sensing &amp; Vision
Felix Heide @Stanford
3/30 7:30 @nvidia
https://t.co/NarAcFsAjc",SVSIGGRAPH
2017-03-29 21:34:29+00:00,847200311806631937,"Gamer's Shopping Guide, March 23rd - 30th #Persona5 #PS4 #Nintendo #XboxOne #Nvidia #EVGA #Prey #KingdomHearts #NieR https://t.co/h7COk0HuFh https://t.co/tGyCx3D0rL",Emabulator
2017-03-29 21:32:24+00:00,847199788269494272,"finally got myself a new laptop, its an hp pavilion it has a graphic card (NVidia GTX 940MX 4GB)...! Loving my new baby😘😘😘😘",SbuMagnificent
2017-03-29 21:30:39+00:00,847199348521885697,Dear god it still works. You couldn't kill these cards. #nvidia #8800gts https://t.co/XRVZHxmlv3,AndrewHulshult
2017-03-29 21:30:38+00:00,847199346164715520,Is it true that the #nvidia GTX 10X0 cards don't currently operate in OSX/macOS? I need to build a 2nd #egpu setup asap for #octane #c4d.,redpillmvp
2017-03-29 21:25:05+00:00,847197945585917952,Nvidia wants to drive the autonomous future https://t.co/eWi3TZd4nO,GutmanYotam
2017-03-29 21:23:00+00:00,847197421318918144,"Awesome!  I won an @nvidia Titan X at #CiscoPCW. Thanks @NVIDIADC , you guys are doing some cool things with @CiscoPartners https://t.co/AqmiWSvVH6",tcbarnhart
2017-03-29 21:21:40+00:00,847197087435501572,"@nvidia hey, i bought a gtx 1080 and the x99 strixx motherboard, do i get a free game with those purchases? thanks",danielkemeys
2017-03-29 21:19:16+00:00,847196484684648449,NVIDIA Showcase: a primer to the Mass Effect series - https://t.co/yAcpx0M0rp,sogogamesuk
2017-03-29 21:18:53+00:00,847196389008326656,Nvidia’s Deep-Learning Chips May Give Medicine a Shot in the Arm - MIT Technology Review https://t.co/QBQfAkL9bZ,peterxing
2017-03-29 21:16:18+00:00,847195736039194626,#Gaming #News NVIDIA Showcase: a primer to the Mass Effect series https://t.co/0zOgeSUOJZ,PGNewsHQ
2017-03-29 21:13:04+00:00,847194925246464000,Bosch and Nvidia create an AI supercomputer for self-driving tech https://t.co/1QCYoRLHhr https://t.co/2EiUBlbrbM,peter_ryans
2017-03-29 21:12:56+00:00,847194887976030208,"@barefeats, now that nVidia have posted updated drivers, any change in OS X support for the GTX 1080?",aldenhoot
2017-03-29 21:08:45+00:00,847193838531809281,#Steam NVIDIA Showcase: a primer to the Mass Effect series https://t.co/u4Ul81U815,steamprofile
2017-03-29 21:06:10+00:00,847193185939898368,"#4: Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/UIh7goNGLy",styhuang
2017-03-29 21:06:03+00:00,847193155955015680,evankirstel: #Nvidia says #deeplearning is about to revolutionize #medicine on techreview https://t.co/fFIoNF3RRb… https://t.co/EFcWQn2EKc,AfricaAutomate
2017-03-29 21:05:13+00:00,847192949410709508,NVIDIA Showcase: a primer to the Mass Effect series https://t.co/tmNj6nPJ1z,SteamSignature
2017-03-29 21:03:36+00:00,847192542265430018,"UBS Asset Management Americas Inc. Has $285,044,000 Position in NVIDIA Co. $NVDA https://t.co/ZRxyiuu1Jw",WKRBNews
2017-03-29 21:03:33+00:00,847192527451164674,"UBS Asset Management Americas Inc. Has $285,044,000 Position in NVIDIA Co. $NVDA https://t.co/uQpgwvNcPl",WKRBNews
2017-03-29 21:03:00+00:00,847192391270359042,Is deep learning about to revolutionize medicine? Nvidia thinks so https://t.co/MT2FTzC2a7 #AI #deeperlearning,seb66
2017-03-29 21:02:31+00:00,847192269610536960,Rocket League pc gameplay nvidia GTX950M i5 6300HQ MAXIMUM SETTINGS: https://t.co/J7xRW74A7J via @YouTube,C_S_Monteiro
2017-03-29 21:00:51+00:00,847191849353793538,Nvidia and Bosch team up to build an AI supercomputer for your self-driving car https://t.co/PXJT7O0pVg AI system on a chip,chrisbishop
2017-03-29 21:00:26+00:00,847191742701076482,#Nvidia says #deeplearning is about to revolutionize #medicine on @techreview https://t.co/ZtYnmpxic2 #AI https://t.co/Zg9SGXTs99,EvanKirstel
2017-03-29 20:59:08+00:00,847191417436815360,Nvidia says deep learning is about to revolutionize medicine - via @techreview https://t.co/3yfPxUbX31,avandergee
2017-03-29 20:57:58+00:00,847191125177839617,"UBS Asset Management Americas Inc. Has $285,044,000 Position in NVIDIA Co. $NVDA https://t.co/Xs9oVIeVk7",WatchlistN
2017-03-29 20:52:06+00:00,847189645557477376,Tencent gears up for greater GPU acceleration and AI possibilities with NVIDIA - https://t.co/lZLCa71a01 #cloud_storage #cloudcomputing,Cloud_Expertise
2017-03-29 20:49:42+00:00,847189042131156992,"Hi @nvidia @NVIDIAGeForce my buddy and I preordered a #GTX1080Ti minutes apart,yet he didnt get the email for a free game. Get him his code!",CoarseCrackles
2017-03-29 20:48:52+00:00,847188832793579520,Tencent gears up for greater GPU acceleration and AI possibilities with NVIDIA - https://t.co/oBOGEVAA6Q #cloud_storage #cloudcomputing,kroudi_one
2017-03-29 20:41:17+00:00,847186925878464512,Missed #EmTechDigital? See @kpowgerade Senior Director of #deeplearning @nvidia speak about #AI-driven #Healthcare. https://t.co/hfRdi3FIRz,AlisonBLowndes
2017-03-29 20:40:27+00:00,847186716997947392,4K ENHANCED ORE VEINS | Skyrim SE Ultra ENB - Photoreal Graphics | Nvidia GTX 1080: https://t.co/3Kz2zOCoLJ via @YouTube,ultimaimmersion
2017-03-29 20:39:31+00:00,847186478337806336,@ohelloron @nvidia ahh thx,MagicOfBarca
2017-03-29 20:37:47+00:00,847186042348122112,@optich3cz Nvidia is trying to clear out stock right now internally. I'm looking at going Titan X's in SLI for the price of 1 ti.,allBAYlong
2017-03-29 20:37:36+00:00,847185999641956352,How to Use NVIDIA Shield TV Voice Search (Kevin Purcell/GottaBeMobile): Kevin Purcell… https://t.co/dWDR6zyZap,KC72576_Tech
2017-03-29 20:37:36+00:00,847185998777909248,5 Awesome NVIDIA Shield TV Tips and Tricks You Can Do (Kevin Purcell/GottaBeMobile): Kevin… https://t.co/H1QgKQYki1,KC72576_Tech
2017-03-29 20:37:19+00:00,847185925805285376,Nvidia joins $25M funding of graphics chip analytics startup MapD https://t.co/rtRR2aeUtF,KommyKomiya
2017-03-29 20:37:11+00:00,847185893781897217,@ohelloron @nvidia this is what I mean https://t.co/2GYuvaS6l1,MagicOfBarca
2017-03-29 20:36:35+00:00,847185740958113792,"@CromOfficial I have the Nvidia model, though, not EVGA",Manzy57
2017-03-29 20:36:02+00:00,847185603355721729,"Install Kodi on Nvidia Shield TV 2017 – Stream Movies, Videos, Music https://t.co/7l0B6HQNaC",smarthomebeginr
2017-03-29 20:35:08+00:00,847185376603189249,"@ohelloron @nvidia also, how can I know the types of my GeForce series?",MagicOfBarca
2017-03-29 20:34:59+00:00,847185339961663488,@MagicOfBarca OH. I remember this tweet. 😂😂 I just went to NVIDIA's website.,MTNDrewHD
2017-03-29 20:31:32+00:00,847184471619194881,"Wealthfront Inc. Purchases 2,633 Shares of NVIDIA Co. (NVDA) https://t.co/4rIwf3wx7s",CFinancialNews
2017-03-29 20:26:33+00:00,847183218943991808,Deep clean #nvidia #evga #Gtx1070 #graphicscard #gpu https://t.co/ILrNkj5gXx,Frazer_Taylor
2017-03-29 20:24:59+00:00,847182823727407104,"Missed #EmTechDigital? Watch Kimberly Powell, our Sr. Director of #deeplearning, speak about AI-driven health care. https://t.co/gBkceYkRAY https://t.co/2pL9Y5dt4U",nvidia
2017-03-29 20:23:50+00:00,847182532584112129,@ohelloron @nvidia where are the drivers now...? Lol,MagicOfBarca
2017-03-29 20:23:37+00:00,847182479689682945,"@ohelloron @nvidia bro, so I uninstalled my gtx 1070 from the device manager. The blue screen isn't coming now. But, where are the drivers",MagicOfBarca
2017-03-29 20:18:53+00:00,847181286749978625,I added a video to a @YouTube playlist https://t.co/nkPnTo4n5p PLAYERUNKNOWN BATTLEGROUNDS BETTER FPS+ in NVIDIA,DJBRYANONE
2017-03-29 20:15:39+00:00,847180475856801800,"Ughh...
I'm not liking my GTX 1070 much.
Gross 20+sec Frametimes
Unimpressive FPS at 1080p.

Nvidia is such a meme.",ReDetro
