Datetime,Tweet Id,Text,Username
2015-03-09 23:58:30+00:00,575083267956817920,New Nvidia Shield gaming console pumps out 4K video http://t.co/cw5hmhcpB4 #4kvideo,DrawingRoomNYC
2015-03-09 23:58:28+00:00,575083258951680000,Nvidia’s New Shield Console Leads The Charge In Next-Gen Android Gaming http://t.co/KCjM55Aanp #4kvideo,DrawingRoomNYC
2015-03-09 23:57:36+00:00,575083041367965697,@zhuowei @nvidia @serhat50014 @atomictissue @SimonP_GG64 Not as good as a Tegra-4 powered Shield portable or ADT-1. :P,r3pwn
2015-03-09 23:54:30+00:00,575082264154894336,New NVIDIA Shield Console Coming This May [News]: Everyone has a mobile game they enjoy whether they are killi... http://t.co/hNi8BQUSxY,_slashskill
2015-03-09 23:52:05+00:00,575081655473430529,@mattwgn1983 GRID can give you PC-level graphics quality if you don't own a PC - it all runs on NVIDIA-powered supercomputers in the cloud.,nvidia
2015-03-09 23:50:21+00:00,575081217235668994,Is the Nvidia Shield like an Ouya + Roku?,mrmak
2015-03-09 23:50:04+00:00,575081146133966848,Is Advanced Micro Devices Inc. Stock a Buy? - Motley Fool #nvidia http://t.co/EOy3PlpQSU,nvidia_agent
2015-03-09 23:49:41+00:00,575081048448593923,@mattwgn1983 Is there a sensitivity setting for the controller within the game that would make turning in a circle faster?,nvidia
2015-03-09 23:49:30+00:00,575081004425052160,"Finally, Official Facebook Fanspage NVIDIA Indonesia. http://t.co/0EWceNh1EE",KrisArdianto
2015-03-09 23:49:22+00:00,575080972435197952,@nvidia @serhat50014 @atomictissue @SimonP_GG64 Haven't seen them yet: my old trusty Tegra 3-powered Nexus 7 is good enough.,zhuowei
2015-03-09 23:48:43+00:00,575080804881076224,"@tonynorthrup 
After the failure of the nVidia driver, HP recommended NOT to update drivers!",EricDBier
2015-03-09 23:48:27+00:00,575080740980920320,@stacyholland83 @nvidiadeveloper But there is support for voice chat built in to the SHIELD wireless controller over Wi-Fi Direct.,nvidia
2015-03-09 23:47:42+00:00,575080552023334912,"@stacyholland83 @nvidiadeveloper We'll talk more about chat providers as we get closer to availability, stay tuned.",nvidia
2015-03-09 23:46:53+00:00,575080345592180736,"@tonynorthrup  
I updated my nVidia GT 640 driver yesterday.  It failed to install and disabled the Graphics Processor.",EricDBier
2015-03-09 23:45:16+00:00,575079937633288192,@serhat50014 @atomictissue @zhuowei @SimonP_GG64 The Tegra X1 is a beast. What did you think of the demos running on SHIELD last week?,nvidia
2015-03-09 23:41:59+00:00,575079113981095936,"@ElisaMilton711 Do you mean streaming over our GRID service? We haven't announced any games beyond our #MADETOGAME event, stay tuned!",nvidia
2015-03-09 23:40:22+00:00,575078706282106882,"@Squishydew Fantastic, we're glad you're enjoying ShadowPlay. Have you posted any videos we can check out?",nvidia
2015-03-09 23:40:15+00:00,575078677639262208,"“@WIRED: Why you don't need Nvidia’s shield, and one reason why you might: http://t.co/X34iBF2wiR http://t.co/uVTfBpXaKr”@olatunji_deji",JosiahGatsby
2015-03-09 23:39:44+00:00,575078544138702848,"@steadyeddy00 That's high praise, welcome to the NVIDIA family! What games are you running on your GTX 980?",nvidia
2015-03-09 23:39:30+00:00,575078488257904640,"@markmccreary @epicgames @nvidia @parasite76 @unrealengine Physx is only on NVIDIA gpus, who made the x1 gpu again? (hint: AMD)",Eren_Yaehger
2015-03-09 23:39:16+00:00,575078430271741952,I liked a @YouTube video http://t.co/j2YSLgP4z2 Nvidia Shield,Doomsday65
2015-03-09 23:38:03+00:00,575078120434237440,Aaand the graphics card is crapping out again...damn nvidia.,oculasorbus
2015-03-09 23:36:47+00:00,575077801809707008,The CHIMERA 2 is a high-end powerhouse furnished with a hyper-threaded CPU and @nvidia quadro. http://t.co/1cbZHb8A4D http://t.co/7Zm7HPERvD,TheNobleRadio
2015-03-09 23:36:39+00:00,575077770566483968,@XxmorwullxX We're pretty sure the Smaug demo isn't going to be released. But maybe @UnrealEngine can point you to other cool stuff?,nvidia
2015-03-09 23:34:26+00:00,575077211146838017,@Luos_83 That is awesome to hear! Thanks for promoting the TITAN X at GDC. Did you get to try the demo for yourself? What did you think?,nvidia
2015-03-09 23:33:24+00:00,575076953839005696,"@zenzenjanai @TheSpiritJuice yea, but nvidia isn't going to be doing anything until after that.",JDashATL
2015-03-09 23:32:50+00:00,575076811446566912,"I liked a @YouTube video from @jayex23 http://t.co/BMN5xTYYpM Nvidia Shield Gameplay and Review (DayZ, TitanFall and More)",uhBrad
2015-03-09 23:31:53+00:00,575076572534693888,@zenzenjanai I remember hearing that Nvidia announced a new card but it was only an announcement.,TheSpiritJuice
2015-03-09 23:31:08+00:00,575076383942164480,@TheSpiritJuice nvidia probably isn't launching anything high-end in the new future. 970 and 980 came out like last september?,Evangeline_znzn
2015-03-09 23:30:42+00:00,575076270825992192,"Heres to hoping DX12 allows seem less collaboration between AMD and Nvidia, would be nice to put a GTX 960 alongside my HD 7950.",KurvinHendrix
2015-03-09 23:29:20+00:00,575075929292210176,New Nvidia Shield gaming console pumps out 4K video http://t.co/kDHY1Iw6Pu #4kvideo,DrawingRoomNYC
2015-03-09 23:29:18+00:00,575075920807071744,Nvidia’s New Shield Console Leads The Charge In Next-Gen Android Gaming http://t.co/eKdCgxkt2c #4kvideo,DrawingRoomNYC
2015-03-09 23:26:57+00:00,575075329292763136,"@TheMeanMachineD Great question! We'll look into it and see if we can find you an answer, though it should come with the Android 5.0 update.",nvidia
2015-03-09 23:24:53+00:00,575074807240220673,New Post: 12 #GTC15 Sessions Not to Miss http://t.co/wYUNaXR8gp #CUDA #NVIDIA #OpenACC #deeplearning,BradNemire
2015-03-09 23:24:06+00:00,575074612138012673,"#linux #arm  #tegra  Re: [PATCH 3/4] pinctrl: tegra: support nvidia,io-hv DT property http://t.co/ZrxoUFRfDc",linuxarm
2015-03-09 23:21:35+00:00,575073980157063168,@zenzenjanai I really only buy Nvidia these days. Personal preference.,TheSpiritJuice
2015-03-09 23:20:28+00:00,575073699583295488,Tech News: Crytek Cevat Yerli Talks Nvidia Shield Crysis 3: Crytek founder Cevat Yerli talks about the power o... http://t.co/WqkPi7zK4j,radixextreme
2015-03-09 23:19:46+00:00,575073523024031744,"Why you don't need Nvidia’s shield, and one reason why you might: http://t.co/c5XbpwBvqL h http://t.co/pbF7Y90BWI #TechnoTerrorist",Tech_Terrorist
2015-03-09 23:16:14+00:00,575072632992890880,"Any @adobe @creativecloud #aftereffects buffs out there recommend me a GPU for a 2.26 4,1 MacPro (10.9)? Looking @nvidia GTX 750/960/970...?",KevSunshine
2015-03-09 23:14:44+00:00,575072254993682432,"If you want an AppleTV with a cpu newer than a gimped iPhone 4S you could get this from NVidia

http://t.co/ZzTcvt2oE3",pmcg
2015-03-09 23:14:16+00:00,575072135833600001,New Nvidia Shield gaming console pumps out 4K video http://t.co/AP8SpWkaNz #4kvideo,DrawingRoomNYC
2015-03-09 23:14:13+00:00,575072125813399554,Nvidia’s New Shield Console Leads The Charge In Next-Gen Android Gaming http://t.co/hRy6kcuMyR #4kvideo,DrawingRoomNYC
2015-03-09 23:13:47+00:00,575072016560185344,"WIRED : Why you don't need Nvidia’s shield, and one reason why you might: http://t.co/BjxsHzHfj7 … http://t.co/1H8R0Wz5t7",SkanndTyagi
2015-03-09 23:09:55+00:00,575071041774612480,NVIDIA's Titan X GPU really opens up new possibilities!  http://t.co/1Kd3OA3Hnt,TimSweeneyEpic
2015-03-09 23:09:25+00:00,575070916633346048,"WIRED: Why you don't need Nvidia’s shield, and one reason why you might: http://t.co/uNhvliJNBm http://t.co/fiQaTB6bdR",simplisticpro
2015-03-09 23:05:37+00:00,575069959388143616,"Why You Don’t Need Nvidia’s Shield—And a Reason You Might: The Shield, graphics chip maker Nvidia’s stab at a ... http://t.co/Ndos5HDBtg",regards
2015-03-09 23:04:39+00:00,575069717167259650,Check out this item I found on eBay: http://t.co/Q7vlabOQwQ #nvidia #gtx660ti #gtx #660 #nvidiaparty  #ebay #sli #gpu #graphics,ScottyP89
2015-03-09 23:04:10+00:00,575069595565957121,"Why you don't need Nvidia’s shield, and one reason why you might: http://t.co/hYqRvqJ0dl http://t.co/R2Q0I0wqWP",pugokamapajo
2015-03-09 23:04:09+00:00,575069589966581760,"Why you don't need Nvidia’s shield, and one reason why you might: http://t.co/kaziy3AyhC http://t.co/EhkqVdggBs",WIRED
2015-03-09 23:01:34+00:00,575068940969230336,Celia did you get BFG Tech nVidia GeForce 8400GS 512MB PCIe x16 on http://t.co/pph5Wqwb9N?,buyonlyonsale
2015-03-09 22:59:11+00:00,575068341800419329,New Nvidia Shield gaming console pumps out 4K video http://t.co/00AeRi5rLw #4kvideo,DrawingRoomNYC
2015-03-09 22:59:10+00:00,575068336087760899,Nvidia’s New Shield Console Leads The Charge In Next-Gen Android Gaming http://t.co/NdVvNcbeoC #4kvideo,DrawingRoomNYC
2015-03-09 22:58:14+00:00,575068104352395265,How Nvidia Plans to Be the Netflix of Gaming http://t.co/8BzaV0ASHa,zillman
2015-03-09 22:56:20+00:00,575067623324585984,"2 my fellow creatives whether you use Autodesk or da Adobe Creative suite, invest in da Nvidia Quadro GPUs. Trust ur workflow will b easier.",zsupreme
2015-03-09 22:56:11+00:00,575067588264378368,#Northwestern researchers are excited about #CUDA! The #NVIDIA @GPUComputing workshop has been registered in full. http://t.co/iIDZF4WxoF,NUITResearch
2015-03-09 22:56:05+00:00,575067559734734848,Astonsoftware.ro - GRID vGPU technology. NVIDIA GRID virtualization technology access to graphics http://t.co/T6M0aCm0fa via @astonsoftware,astonsoftware
2015-03-09 22:55:30+00:00,575067412900478976,New Nvidia Shield gaming console pumps out 4K video http://t.co/JGVVDJycG1 #4kvideo,DrawingRoomNYC
2015-03-09 22:55:28+00:00,575067404155424768,Nvidia’s New Shield Console Leads The Charge In Next-Gen Android Gaming http://t.co/FBteCTxnIj #4kvideo,DrawingRoomNYC
2015-03-09 22:55:20+00:00,575067372614250496,"“@Audi: Supercars don't get smarter than this. New #AudiR8 touts 12.3in display, @Nvidia's T3 quad-core chip &amp; wi-fi.""http://t.co/KWWa4L7U47",ZSwimtothelight
2015-03-09 22:51:03+00:00,575066296519421952,"develop3d: RT ml13ml: Sydney SolidWorks User Group Meeting 18/03/15 Design Centre TAFE Presentation - MSI CAD Notebooks, NVIDIA &amp; #SWW15 re…",M_AT_develop
2015-03-09 22:50:53+00:00,575066252932030464,Crytek Cevat Yerli Talks Nvidia Shield Crysis 3: Crytek founder Cevat Yerli talks about the power of the Tegra... http://t.co/p9MH5H3y7F,VGNgamingNews
2015-03-09 22:50:29+00:00,575066152117792769,"Nvidia GeForce 750M Getting really hot on Ubuntu 14.04: I already tryed lots of ""solutions"", none worked, i al... http://t.co/m1Mp6FtkJj",offiinescum
2015-03-09 22:49:49+00:00,575065983074729984,"Noticias Android: Llamadas en Whatsapp, NVIDIA Shield, Lollipop a la gama Z de Sony… http://t.co/HCFLyqbQ5b #Tecnología",technologiespc
2015-03-09 22:44:28+00:00,575064638712365056,@nvidia any chance of supporting @google Chromecast Mirroring for Shield Portable? The community want it! #giveusstreaming,meanmachinedean
2015-03-09 22:42:19+00:00,575064096833454080,"Noticias Android: Llamadas en Whatsapp, NVIDIA Shield, Lollipop a la gam...: http://t.co/xL60L2NgGP",Fco_J_Alvarez
2015-03-09 22:40:50+00:00,575063721795534849,@coneyzz he got the Ati Amd 6900 nice. I thought he got the nvidia graphic card,VessmanZ
2015-03-09 22:40:38+00:00,575063672994684928,@bburke_nvidia Thanks for the follows.,OWL_CULT
2015-03-09 22:39:48+00:00,575063465297113088,New Nvidia Shield gaming console pumps out 4K video http://t.co/IagEzqnJ5H #4kvideo,DrawingRoomNYC
2015-03-09 22:39:31+00:00,575063391519252480,Have an nVidia graphics card (you probably do)? Open Nvidia Control Panel (install it if you don't) and change this. http://t.co/YFfxVz5cc1,tonynorthrup
2015-03-09 22:35:31+00:00,575062387373572097,"Technology Sector Movers: NVIDIA Corporation (NVDA), Ericsson (ERIC ... - WallStreet Scope #nvidia http://t.co/IdyMygps4P",nvidia_agent
2015-03-09 22:33:45+00:00,575061942324305920,$NVDA Samsung Group Patent Litigation Could Impact $4 Billion Chip Sales For NVIDIA ... http://t.co/s0rU136aHU,HarryWalkman
2015-03-09 22:32:19+00:00,575061579168878592,"Ver ""Noticias Android: Llamadas en Whatsapp, NVIDIA Shield, Lollipop a la gam..."" en YouTube Noticias Android: Llamadas en Whatsapp,...",151Jean
2015-03-09 22:30:37+00:00,575061153690222592,We just posted a video showing how well ASUS' G751JY gaming notebook handles game recording via NVIDIA's ShadowPlay. https://t.co/MwQ90TRLXQ,Techgage
2015-03-09 22:30:05+00:00,575061018767794176,Someone doing stats at work-The next most popular device after iPad is NVidia Shield we should optimize 4 that. I point to it on my desk.,hyperyote
2015-03-09 22:28:50+00:00,575060703607980032,"@pcgamer letting Nvidia and AMD CrossSLI together, would be good but I dougt they'll work that closely, as for DirectX12 - I like it",WASP2145X
2015-03-09 22:26:44+00:00,575060176375513088,"Noticias Android: Llamadas en Whatsapp, NVIDIA Shield, Lollipop a la gama Z de Sony… - http://t.co/CSCNRYX9P9 http://t.co/15GntLGil3",Tecnoklip
2015-03-09 22:25:21+00:00,575059829024296960,"Instagram : by simonjh98 - Approach into Dublin
#Nvidia #GTX750 #intel #I74790K #Airbus #a320 #aerlingus #fsx #flyi… http://t.co/hV6i0oZeon",DeltaBravo33
2015-03-09 22:23:48+00:00,575059438559698944,New Nvidia Shield gaming console pumps out 4K video http://t.co/Mkdj2Bhl9N #4kvideo,DrawingRoomNYC
2015-03-09 22:23:43+00:00,575059414882775040,NVIDIA Announces VDPAU 1.0 With HEVC/H.265 Decoding: NVIDIA announced today the release of VDPAU version 1.0 w... http://t.co/ioQDg3xqAw,tanahumus
2015-03-09 22:20:44+00:00,575058665004142592,@lionheartx10 @NVIDIA_UK Fingers crossed! #LHXIOSHIELD,T_Rex1962
2015-03-09 22:19:31+00:00,575058358140452864,"Tech News: Nvidia Shield Demo At GDC 2015 - Shacknews: At GDC 2015, Nvidia debuted its new Shield streaming vi... http://t.co/JT8qwGcEnj",radixextreme
2015-03-09 22:19:31+00:00,575058357431595008,Tech News: Epic Of Kings Dead Mage Interview: Developer Dead Mage Studio explains how Nvidia Tegra technology ... http://t.co/SJ3LfhYUs6,radixextreme
2015-03-09 22:18:10+00:00,575058018167095297,"@Tnudering of all the companies, Nvidia? at least they support their fuckin hardware",FeetNigga
2015-03-09 22:17:30+00:00,575057851015651328,@FeetNigga I never trust nVidia,Tnudering
2015-03-09 22:17:18+00:00,575057800012812288,@parasite76 @nvidia @UnrealEngine @EpicGames Check for what?,markmccreary
2015-03-09 22:16:11+00:00,575057518818258944,"Sydney SolidWorks User Group Meeting 18/03/15 Design Centre TAFE Presentation - MSI CAD Notebooks, NVIDIA &amp; #SWW15 review #SOLIDWORKS #swugn",SydneySWUG
2015-03-09 22:16:11+00:00,575057518746955776,"Sydney SolidWorks User Group Meeting 18/03/15 Design Centre TAFE Presentation - MSI CAD Notebooks, NVIDIA &amp; #SWW15 review #SOLIDWORKS #swugn",ml13ml
2015-03-09 22:14:56+00:00,575057206225321985,RT @Blonde20: Looking for 4K content for your NVIDIA Shield? Check out @PlutoTV’s 4K channel featured on @whathifi: http://t.co/6ic2JGyI76,TaiwanBrown
2015-03-09 22:11:52+00:00,575056435173793794,Nvidia Shield Demo At GDC 2015 - http://t.co/ofuYC6dItn http://t.co/xMQAxyFCNs,WhatGamez
2015-03-09 22:10:15+00:00,575056028955373569,"WG: Nvidia's Shield console won me over, but not for the reasons you think http://t.co/6aeaFxSYEe",SteveSinchak
2015-03-09 22:07:23+00:00,575055305467392000,New Nvidia Shield gaming console pumps out 4K video http://t.co/Og2uFSIlhb #4kvideo,DrawingRoomNYC
2015-03-09 22:06:55+00:00,575055188026900480,@NVIDIA HEY NVIDIA CANT YOU SEND MI THE LINK FOR DOWLOAD GRAPHICS ACELERATOR FOR PHONE PLEASE,wilitoacosta
2015-03-09 22:06:48+00:00,575055158393995264,New NVIDIA GeForce GTX Titan X Photos Released http://t.co/gfDHmV064I #News #12GB #GDC2015,eTeknix
2015-03-09 22:05:00+00:00,575054707011407872,How can you access graphics-intensive applications on any connected device? With GRID #vGPU: http://t.co/PXQAdIxcj3 http://t.co/oVjrDJSHcD,nvidia
2015-03-09 22:04:33+00:00,575054594130206720,"Noticias Android: Llamadas en Whatsapp, NVIDIA Shield, Lollipop a la gama Z de Sony… http://t.co/0WRpv818LQ  #mdescarga",mpbtecnomundo
2015-03-09 22:03:31+00:00,575054332514689024,Upgraded my GPU to 960 #gtx960 #nvidia #evga #960 #pc #dell #xps #8700 https://t.co/yC1TZcW3sm,sai913
2015-03-09 22:03:02+00:00,575054209076195328,#NVIDIA Announces #VDPAU 1.0 With #HEVC / #H265 Decoding http://t.co/iom5Ydplu8,phoronix
2015-03-09 22:01:50+00:00,575053907036139520,"""@CassBaba: 🔥🔥🔥🔥🔥🔥🔥🔥 ""@FemiPhoenix: Tonight we shall do a review on the new Nvidia Titan. http://t.co/owOUKxQ78k""""

Lol. Abeg",utibe___
2015-03-09 22:01:33+00:00,575053837947510784,"Noticias Android: Llamadas en Whatsapp, NVIDIA Shield, Lollipop a la gama Z de Sony… http://t.co/Cq6n74g4WH",Blobic_Android
2015-03-09 22:01:26+00:00,575053806439919616,Nvidia Shield Demo At GDC 2015 - Shacknews :http://t.co/SSrd0dzdCL,news_24_365
