Datetime,Tweet Id,Text,Username
2014-11-18 23:59:48+00:00,534858541950324736,Computer Graphics Masters a free #ebook  about creating CG for Media from @HP and @nvidia is available here http://t.co/Cb4qTKO9sg #b3d,vapsman88
2014-11-18 23:57:14+00:00,534857896153346048,"Nvidia reaches high on graphics performance with Tesla K80: The story, ""Nvidia reaches high on graphics perfor... http://t.co/rPUo9lGQzk",creatorbe
2014-11-18 23:55:21+00:00,534857421337161728,"Apple Inc. A8X iPad chip causing big problems for Intel, Qualcomm, Samsung and Nvidia... http://t.co/efU4oBpdwh",GeorgeEvanRose
2014-11-18 23:55:12+00:00,534857383508717570,Nvidia's Shield Tablet Is A Whole New Device With Android 5.0 And Grid ... - TechCrunch (blog) http://t.co/FZWj8J2iLg,MobileWireless3
2014-11-18 23:52:47+00:00,534856776118980609,NVIDIA announces the Tesla K80 -- the world's most powerful graphics accelerator http://t.co/J3XsW3qFk9 #windows,ansarianish4
2014-11-18 23:51:20+00:00,534856411491352576,NVIDIA announces the Tesla K80 -- the world's most powerful graphics accelerator http://t.co/pU8ukkoDNO #windows,Windows_agent
2014-11-18 23:49:28+00:00,534855942895316992,"@Kulprit008 Worked great for me actually, also a driver update from nvidia might have helped",kodiak138
2014-11-18 23:49:09+00:00,534855861811048448,@TameGeek which is it? An original Nvidia 7700GT packed-in days after fitting a 570GTX. Must have had its nose outta joint.,davidjinks
2014-11-18 23:48:40+00:00,534855739781951488,I liked a @YouTube video http://t.co/RygD4ejmyQ NVIDIA SHIELD tablet Android 5.0 Lollipop Sneak Peek,mhayden124
2014-11-18 23:48:20+00:00,534855658898980864,"Just a warning for Nvidia users on PC. It doesn't run that well so far, even with the new drivers. #DragonAgeInquisition",geekscanbecool
2014-11-18 23:47:15+00:00,534855385585561601,Lollipop now rolling out to Nvidia Shield Tablet users http://t.co/qTlCGCD2e1,jdesignz
2014-11-18 23:46:57+00:00,534855308305514497,@xpatriciah Odd lack of AMD Gaming Evolved Client (equivalent functionality to nVidia ShadowPlay for new-ish AMD cards) there.,Shivoa
2014-11-18 23:44:17+00:00,534854636608311296,I remember my bro playing through the game a second time for the gnome achievement. Seeing him get so frustrated was great!#NVIDIA #GreenBox,NinjaNick125
2014-11-18 23:43:44+00:00,534854501778591745,@GPUComputing @nvidia @Jachemita I use GPU's to generate planets in my upcoming space exploration game!,Tyberious
2014-11-18 23:43:32+00:00,534854449651793922,@Varion87 That FOV is pretty damn cool. Plus you can use nvidia inspector and put in all sorts of fancy things like anti-aliasing.,Madjeddah
