Datetime,Tweet Id,Text,Username
2016-08-16 23:59:37+00:00,765699565865402368,"Nvidia’s GTX 1080 comes to laptops, and this isn’t a watered-down chip https://t.co/GxlISalUNl via @alphr",amarazuwan
2016-08-16 23:59:35+00:00,765699559251144705,@OMENbyHP Will the new Omen laptops with NVIDIA GTX 10-series be available in 15.6''?,lfdias__17
2016-08-16 23:57:09+00:00,765698947528724480,Elon Musks OpenAI Project First To Receive Nvidia's DGX-1 AI Supercomputer https://t.co/A6wbNeRkJi https://t.co/3wJxeM4VM1,NeoGAFOT2
2016-08-16 23:57:08+00:00,765698941866291201,#NVIDIA Chip Fights: Nvidia Takes Issue With Intel's Deep Learning Benchmarks. Read more: https://t.co/GOtQRu0Z7e $NVDA,computer_hware
2016-08-16 23:57:08+00:00,765698941673361408,#NVIDIA Chip Fights: Nvidia Takes Issue With Intel's Deep Learning Benchmarks. Read more: https://t.co/nrMWFTnivM $NVDA,_semiconductors
2016-08-16 23:56:58+00:00,765698901244465152,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/kmDorHrQ8Z",JCman8787
2016-08-16 23:56:57+00:00,765698897331105792,@rcsanddiy @MattVidPro @RageElixir @JackFrostMiner @FuzionDroid @EaterComputer @nvidia @AMD @TheAlvation I'm just joking its kinky u faggot,skyass__69
2016-08-16 23:56:32+00:00,765698790548443136,"Elon Musk’s OpenAI Project First To Receive Nvidia's DGX-1 AI Supercomputer
https://t.co/iURZ9Wg7ip",NESbot_OT
2016-08-16 23:56:31+00:00,765698785636786177,#NVIDIA Chip Fights: Nvidia Takes Issue With Intel's Deep Learning Benchmarks. Read more: https://t.co/n8zQlkL9o6 $NVDA,computer_hware
2016-08-16 23:56:31+00:00,765698785611624448,#NVIDIA Chip Fights: Nvidia Takes Issue With Intel's Deep Learning Benchmarks. Read more: https://t.co/UZ9wgwtwk6 $NVDA,_semiconductors
2016-08-16 23:55:21+00:00,765698492316524545,Nvidia’s GTX 10-series notebooks deliver VR power on the go https://t.co/PE7EJQlcT2 https://t.co/rT2YQ50pJw,ericfrodgers
2016-08-16 23:54:54+00:00,765698381293326336,Today is the day...😈 #gtxhype #NVIDIA CARD INSTALLATION STARTS NOW,CertifiedEthan
2016-08-16 23:53:26+00:00,765698010013720577,NVIDIA SHIELD Tablet with Controller https://t.co/l7VTV2ngu9 https://t.co/Smn1S2j0MA,Ziunhu__Kaofra
2016-08-16 23:52:35+00:00,765697798113230848,#Deals #CHEAP #7934 INtel Core i7-6850K 3.6 16Gb DDR4 Nvidia GTX 980 Custom 6-Core Gaming … https://t.co/CLoq4BL8Nb https://t.co/fkPtPF8O86,JHE_IEJ_HRJ
