Datetime,Tweet Id,Text,Username
2015-02-28 23:58:58+00:00,571821896653799424,#NeverHaveIEver seen such a bad nvidia @ProSyndicate,GuidoDiederen
2015-02-28 23:54:12+00:00,571820698055786496,I liked a @YouTube video http://t.co/CYYzcyCfPF Battlefield Hardline с NVIDIA | The Forever War,Xarcotix
2015-02-28 23:52:31+00:00,571820271998533633,i so want a nvidia green nissan gtr skyline only can dream :( @nvidia @ASUSTechMKTJJ @NVIDIAGeForce https://t.co/2pnDZZJJ9Z,TechPcGamer86
2015-02-28 23:47:03+00:00,571818895834628096,I added a video to a @YouTube playlist http://t.co/QrgtchOKbd Nvidia Sheild Tablet + Accesories Unboxing and Hands on Review,unclejerry50th
2015-02-28 23:46:51+00:00,571818848216870912,Battlefield Hardline с NVIDIA | The Forever War: http://t.co/O3I170lPkr via @YouTube,Rayonx_Du_Bronx
2015-02-28 23:45:03+00:00,571818392065339392,"What An Exciting Time In Mobile Chips With Apple, Intel, Nvidia, Qualcomm, Samsung #tech http://t.co/sBoEd6SErx http://t.co/7N5GdNz0OJ",Oddslink
2015-02-28 23:31:29+00:00,571814979705417730,All eyes are on GDC 2015 for the future of VR - TweakTown #nvidia http://t.co/M90WLo67Nf,nvidia_agent
2015-02-28 23:30:29+00:00,571814726818250752,"@gamesEnlisted I just use Nvidia Shadowplay that came with my graphics card.... That's technically free, right?",Paralyziz
2015-02-28 23:26:47+00:00,571813798031585281,Nvidia Re-Enables Overlocking On Geforce GTX900M! http://t.co/8fkUXUqdgr,PerformancePSU
2015-02-28 23:19:24+00:00,571811939740983296,@LachlanYT just had the same happen on my Asus G751. Fixed itself after an an Nvidia update.,DroidVengeance
2015-02-28 23:14:30+00:00,571810707160735744,"@tom_forsyth Yah, SDK 0.4 broke our SDK 0.2 version. Finally updated to 0.4.4! And found Nvidia Optimus is now fundamentally busted.",jwatte
2015-02-28 23:13:55+00:00,571810557340360704,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/1YHwB5Ho2K,ROBdk97
2015-02-28 23:10:05+00:00,571809592470069249,"@IIJERiiCHOII nvidia keeps crashing when I try and update my drivers, any ideas on how to stop it",turock9595
2015-02-28 23:07:57+00:00,571809057226547201,"Nvidia just made my computer crash 3 times!
Pls stp Nvidia.. u mke me cri evy tim:(",turock9595
2015-02-28 22:54:25+00:00,571805651149582337,"Just got a new computer for #3d:  Dual Xeon 12 core processors, 64 gigs Ram, Nvidia Qudro K5200, dual ssd hard drives, all in a saweet tower",zillusDigital
2015-02-28 22:44:14+00:00,571803086563487744,@nvidia plzzzzzzz stop this @ProSyndicate live streams are getting spoiled by nvidia crashing plzzzzzzz stop dis nvidia,Fraser5Sam
2015-02-28 22:40:01+00:00,571802028915220481,This is something I do not want to be soldering on.. Make or break time #nvidia #hackintosh https://t.co/0DKtcxHYC2,bytesandbolts
2015-02-28 22:39:01+00:00,571801773545033730,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/iyLRm8V2qP,Rrudd1Ryan
2015-02-28 22:36:06+00:00,571801041810796544,#DirectX12 rumoured to allow combining AMD and Nvidia cards on same PC http://t.co/CWOAraXsn9,NaThanPhamIT
2015-02-28 22:34:28+00:00,571800631951802368,@Stattotheyid @mattlgroff it's based off my knowledge how Android runs on it. Qualcomm Nvidia and Exynos run better on Android.,Anthony_J_Fox
2015-02-28 22:33:21+00:00,571800348903522304,@nvidia Are all these files and folders you put in 4 separate directories really necessary?  Can't I just have a driver file?,farfly
2015-02-28 22:29:02+00:00,571799263388164097,"@mherrb @nvidia @khorben better than nothing but still only dictated by their own agenda, and not useful to desktop users. :-(",mmu_man
2015-02-28 22:28:19+00:00,571799081032531968,remove nvidia drivers http://t.co/rOO656GIjZ,fopeloxelowi
2015-02-28 22:28:11+00:00,571799050544021504,"@mherrb @nvidia @khorben yeah, tegra, because they need it supported under Linux(Android). The other ones, why would they care…",mmu_man
2015-02-28 22:27:26+00:00,571798858407268352,"@ShawnSuttonSS it's easy to do when you have the money to burn like intel does that you can make a new node every year,but for AMDand Nvidia",Mobile_Dom
2015-02-28 22:20:08+00:00,571797023596261376,Nvidia CEO attempts to spin the GTX 970 Memory Allocation issue? - http://t.co/CWRgTVZ8bH http://t.co/fxHUWzkIg3,BagoGames
2015-02-28 22:20:08+00:00,571797021427949568,Nvidia now limits overclocking of GeForce GTX 900M with vBIOS - KitGuru #nvidia http://t.co/4f6mWjz98u,nvidia_agent
2015-02-28 22:17:33+00:00,571796373546246145,Nvidia Shadowplay(Noob) Playing Battlefield 4 (Pc): http://t.co/UTmkaeEJWi,ShadowplayNvid
2015-02-28 22:12:06+00:00,571795002658983936,"What An Exciting Time In Mobile Chips At With Apple, Intel, Nvidia, Qualcomm, Samsung #apple http://t.co/dN7lLlUeHB",apple_agent
2015-02-28 22:11:41+00:00,571794897180737536,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/jcwZez3VwV,Christian_nykja
2015-02-28 22:09:49+00:00,571794426214924288,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/lCzUHKFXVy,Anwnim0s
2015-02-28 22:09:11+00:00,571794266651037697,Happy 1st Nvidia Batch 1! 👍🍺🍻✌🎤😲 #Drunk #Tired #Sleepy https://t.co/YkdDhtqSL8,Tanteng1227
2015-02-28 22:05:54+00:00,571793441568509954,"Are Nvidia VR Glasses coming on March 3, 2015? http://t.co/M4WBjCxdoG #3D",3D_Agent
2015-02-28 22:02:25+00:00,571792564417929216,Play3rTV Live Show #2!! - NVIDIA/AMD &amp; GTA V Delay: http://t.co/p6VNYHnHXb via @YouTube,Play3rNet
2015-02-28 22:01:25+00:00,571792314693111809,"StereoscopyNews: Are Nvidia VR Glasses coming on March 3, 2015?: In preparation of the GDC conference, Maximum... http://t.co/d2i5AGyScp",benoitmichel100
2015-02-28 22:00:43+00:00,571792138528296961,DirectX 12 Can Combine Nvidia and AMD Cards https://t.co/s437g1FSyc,EllenHood_
2015-02-28 21:50:49+00:00,571789644695777281,SHOCKING interview with Nvidia engineer about the 970 fiasco - YouTube https://t.co/N8Vn4XKks0 Hilarious and truthful @AMDRadeon @nvidia,TechnonautTweet
2015-02-28 21:45:22+00:00,571788275305738240,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/dlLu2h9m7i,altereDad
2015-02-28 21:45:03+00:00,571788195253248000,"#INTC:What An Exciting Time In Mobile Chips At With Apple, Intel, Nvidia, Qu...http://t.co/NMHdcQqjEN",NewsMintApp
2015-02-28 21:40:36+00:00,571787074552131584,@JCGGAMING dunno how nvidia w orks but the son a xperia mobile can download a app called remote play and with that you connect the...,BalkanLetsPlay
2015-02-28 21:39:41+00:00,571786845475880960,"bought 128 shares of Nvidia Corp(NASDAQ:NVDA) @ US$ 22.06
 via @TradeHeroMobile",amirduraku
2015-02-28 21:39:08+00:00,571786706661314560,"From our friend Benoit Michel: Are Nvidia VR Glasses coming on March 3, 2015?

In preparation of the GDC... http://t.co/kZR2hNt4cW",cmc_unofficial
2015-02-28 21:38:55+00:00,571786650877104128,"Are Nvidia VR Glasses coming on March 3, 2015? http://t.co/sntblBc67y",StereoSisters3D
