Datetime,Tweet Id,Text,Username
2015-01-07 23:59:58+00:00,552977977244270592,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud  #tech #startups #technews http://t.co/NlsUo4Pggx,Influencer_Mkt
2015-01-07 23:59:55+00:00,552977963914784768,Nvidia Shows Off a Deep-Learning Vehicle Vision... http://t.co/rLgt5rcU61,LaptopRepairDat
2015-01-07 23:59:53+00:00,552977958684459008,Nvidia Shows Off a Deep-Learning Vehicle Vision http://t.co/Usaho17qw8,LaptopRepairDat
2015-01-07 23:59:44+00:00,552977920382087168,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/CM1VgzwOdD,WeRunTHAT
2015-01-07 23:59:43+00:00,552977913789054979,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud:  Nvidia’s focus this year on CES... http://t.co/RC91zZsVXc,devil_on_hunt
2015-01-07 23:59:39+00:00,552977897665748992,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud:  Nvidia’s focus this year on CES... http://t.co/m2jGlaaoOv,ramouni1
2015-01-07 23:59:37+00:00,552977891110035457,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/enizkSJcVh,ANF0S
2015-01-07 23:59:37+00:00,552977890988392448,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/fNT9cvjciY,joemoukarzelone
2015-01-07 23:59:36+00:00,552977886937112577,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/RhVd7e2oTx,charles_azar
2015-01-07 23:59:35+00:00,552977883157639168,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/DfV77Ffn76 #Pakistan #tech,chrazaali
2015-01-07 23:59:34+00:00,552977876312547329,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/8mlbuNbyqQ,MuscleNerd23
2015-01-07 23:59:33+00:00,552977874450276352,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/zcUNUt2kw5 #Gadgets #pakistan,elahi_irfan
2015-01-07 23:59:33+00:00,552977873934372864,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/Stuxvu6mFz #Mobile #Technology,NebtixDigital
2015-01-07 23:59:33+00:00,552977872877408257,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/O59aal3PSR,JRahmadina
2015-01-07 23:59:33+00:00,552977872445378560,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/2EVQ9d4pZ1,selazee
2015-01-07 23:59:29+00:00,552977857501073409,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/h9xKA4DWKp,trafficbiz
2015-01-07 23:59:28+00:00,552977853390651392,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud:  Nvidia’s focus this year on CES... http://t.co/OavwFEaSaW,iPhaseTechs
2015-01-07 23:59:28+00:00,552977851256152064,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud -  http://t.co/VZngDmCy6A http://t.co/CKZLjGy1V8,inlivenews_com
2015-01-07 23:59:28+00:00,552977850354393090,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/rYcv8FSyQt #TechCrunch,ceeunirazak
2015-01-07 23:59:27+00:00,552977848953077760,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud:  Nvidia’s focus this y... http://t.co/hZoMaKRCu3 #TechLife,gpreciado62
2015-01-07 23:59:27+00:00,552977846323666944,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/Kdzvm4RQYB,feSolarGurl
2015-01-07 23:59:26+00:00,552977843957678080,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud:  Nvidia’s focus this year on CES... http://t.co/zlQsU3cbmG,ratmedia
2015-01-07 23:59:26+00:00,552977842015707137,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/xnw4uHtZNC,daily_paper
2015-01-07 23:59:24+00:00,552977834424430594,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/HFXhYd1yz4,CALEBMCELRATH
2015-01-07 23:59:23+00:00,552977832972783616,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/9NSQAttfpL,CapitalVA
2015-01-07 23:59:20+00:00,552977817777221633,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/37O13FnOeJ,rassegnastampa
2015-01-07 23:59:18+00:00,552977808729722880,(TechCrunch) Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud:  Nvidia’s focus thi... http://t.co/kHeOVvKYo6,rassegnastampa
2015-01-07 23:59:16+00:00,552977801922363392,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/P0fXJUe0q8,technolopypro
2015-01-07 23:59:07+00:00,552977765809414144,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud: Nvidia’s focus this year on CES ... http://t.co/vv7fsPu5TW,AldeneiAraujo
2015-01-07 23:59:06+00:00,552977760281309184,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud: Nvidia’s focus this year on CES ... http://t.co/Rdoe8CZHRL,VHDelawala
2015-01-07 23:59:05+00:00,552977756825210880,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud: Nvidia’s focus this year on CES ... http://t.co/hl8ZX2o7ya,yeojaqz
2015-01-07 23:59:05+00:00,552977755210387456,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud: Nvidia’s focus this year on CES ... http://t.co/RjPwt7cVXk,barbihz_
2015-01-07 23:59:04+00:00,552977749988499456,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/EeNsMqR4Da,MksDigStartup
2015-01-07 23:59:03+00:00,552977748298170368,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud: Nvidia’s focus this year on CES ... http://t.co/Dka7gkxFXF,darmeemati
2015-01-07 23:58:59+00:00,552977730006831105,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/km8P2cL3fi,purelyfast
2015-01-07 23:58:58+00:00,552977728178094080,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud: Nvidia’s focus this year on CES ... http://t.co/X0bVLyQoSe,WaqarImtiaz
2015-01-07 23:58:58+00:00,552977726257123328,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud: Nvidia’s focus this year on CES ... http://t.co/RQ1hlHEv3N,ajebuttered
2015-01-07 23:58:58+00:00,552977724474548224,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud: Nvidia’s focus this year on CES ... http://t.co/c2WsL0Yfou,PennDevich
2015-01-07 23:58:57+00:00,552977720838082560,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud: Nvidia’s focus this year on CES ... http://t.co/qzqStGFrFf,TheodosiaPicoz
2015-01-07 23:58:55+00:00,552977714303758336,@TechCrunch  Nvidia's Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/Yk3z3FX42L  by @drizzled,ItaliaNoiWeb
2015-01-07 23:58:54+00:00,552977709756735488,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud: Nvidia’s focus this year on CES ... http://t.co/pYjUlPFUlZ,AbdullKajo
2015-01-07 23:58:54+00:00,552977707722473472,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud: Nvidia’s focus this year on CES ... http://t.co/sgojeEPHlv,AbdullKajo
2015-01-07 23:58:53+00:00,552977706002825216,#TechCrunch Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud: Nvidia’s focus this ... http://t.co/1mwux6ErJ7,TechieTurf
2015-01-07 23:58:53+00:00,552977704136355843,#TechCrunch Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud: Nvidia’s focus this ... http://t.co/CZHt54Kgjx,PratiikRege
2015-01-07 23:58:52+00:00,552977702118907904,#Startup: Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud: Nvidia’s focus this ye... http://t.co/snMzpG40N9,KinMayker
