Datetime,Tweet Id,Text,Username
2016-01-24 23:02:31+00:00,691395683320995841,@byAbeeL @NVIDIA_ES grandeeeeee!!!,llNano
2016-01-24 23:00:52+00:00,691395269498388480,"Just ordered my @Acer #Predator from the very best @Komplettdk #Gamerlaptop, instead of my favorite BFF @msiUSA #GE70 @nvidia @RtoVR #future",htcbestofall
2016-01-24 22:58:52+00:00,691394765678645248,"Updated: The very best Nvidia GTX 950M, 960M, 965M, 970M and 980M laptops for gamers https://t.co/s5IDQysuS1",HerodenMark
2016-01-24 22:57:07+00:00,691394324651720704,"Updated: The very best Nvidia GTX 950M, 960M, 965M, 970M and 980M laptops for gamers https://t.co/eN8VjHMzlT #wtf #news #tv #fun #funny",asdplayer46
2016-01-24 22:56:42+00:00,691394220205199360,I liked a @YouTube video from @freeemulator https://t.co/SC7vlJxyGG Super Smash Bros. Melee | NVIDIA SHIELD Android TV | Dolphin,takeshineale256
2016-01-24 22:53:31+00:00,691393419596402688,Super Smash Bros. Melee | NVIDIA SHIELD Android TV | Dolphin Emulator 4.0-8727 [1080p] | GameCube: https://t.co/u7SbtyaFMa via,FreeEmulator
2016-01-24 22:52:35+00:00,691393183880716289,I added a video to a @YouTube playlist https://t.co/u7SbtyaFMa Super Smash Bros. Melee | NVIDIA SHIELD Android TV | Dolphin Emulator,FreeEmulator
2016-01-24 22:52:01+00:00,691393043207843840,Unreal Engine 4 [4.8] Super Mario / Nvidia Flex Techdemo + Download link - YouTube https://t.co/rj2S8chruV,lexum0
2016-01-24 22:48:33+00:00,691392168846557189,@NVIDIAGeForce @nvidia @vrlosangeles What is this?,UnnDann
2016-01-24 22:47:21+00:00,691391869671071744,@Radebreast @MunsterGadgets any idea how get the new launches to work on nvidia shield. Can't seem to get the rom skin to show up.,Waddwalsh
2016-01-24 22:38:51+00:00,691389730005630978,Comorl? con el nvidia shield k1 puedes emular la gamecube?! SHUT UP AND TAKE MY MONEY,VicStunts
2016-01-24 22:35:14+00:00,691388819157991424,Hey it's  where are video broom and it's a girl you guys enjoy Nvidia give him a beautiful room.  Check out the video I just did of Justin,krystal35797113
2016-01-24 22:35:14+00:00,691388818537209861,"I liked @Build an X99 Editing Rig | Lian Li, Corsair, Plextor, ASUS, Nvidia https://t.co/Ok7JOwFM6M via @YouTube",TechyRodd
2016-01-24 22:34:56+00:00,691388744243412992,"@Nvidia Are there any plans for a lower-power 9-series card? There's a need for HDMI 2.0 add-in cards, and the 950 is a bit much for a HTPC.",DA_NeilW
2016-01-24 22:33:49+00:00,691388462885396485,Is finally here! My Nvidia Tablet review. Enjoy! https://t.co/NHfaIFiYNr,geo4west
2016-01-24 22:33:30+00:00,691388384409825281,@Barnacules The nvidia update from early January broke my Handbrake converter. Had to move back to previous driver version.,jarv10k
2016-01-24 22:31:28+00:00,691387872465784832,"@MrProWestie OP rig is OP

you keep ya nvidia card right?",DANNYonPC
2016-01-24 22:15:44+00:00,691383912292048896,"https://t.co/sLhahsGc8D - Nvidia GameStream mit dem Raspberry Pi 

#stream #multiroomaudi… https://t.co/h7cxJzBGel https://t.co/9vNWnElF76",Insta_RaspPi
2016-01-24 22:10:16+00:00,691382537248075777,"On Sale Now: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) – $ –... https://t.co/Clq8th2gkS",breaking_news88
2016-01-24 21:55:40+00:00,691378863666892800,@Barnacules @nvidia dayam. thats more cores then every cpu and gpu in house,deadinternally1
2016-01-24 21:54:32+00:00,691378575606304769,@JTBtrades I agree that future will be somewhere along those lines. I don't have an opinion on nVidia for the near future though.,codytrades
2016-01-24 21:51:04+00:00,691377702507528192,@Barnacules @nvidia shouldn't you be rendering 😜,TheAgent181
2016-01-24 21:48:43+00:00,691377111865511936,@SirWallen did you already get the 980 ti? Great card but Nvidia is suppose to be coming out with a new card around the time of VR release,davidsams7
2016-01-24 21:47:15+00:00,691376745266700288,"ASUS ROG G751JL FHD 17.3 Inch Laptop (Intel Core i7, 16 GB, 1TB HDD, Black) with NVIDIA GTX965M - Free Upgrade to W… https://t.co/jWqc3png6y",5minsStore
2016-01-24 21:46:40+00:00,691376596255571968,@Barnacules @nvidia may the odds always be in your favor.,Caballero_Rene
2016-01-24 21:44:41+00:00,691376095711526912,Take 2 with new @Nvidia drivers! Wish me luck... #Render #Rendering #Renderasaurusrex #RenderBobDollBeRenderingBob https://t.co/qd5v2joDCb,Barnacules
2016-01-24 21:42:36+00:00,691375574011351040,"@piffpiffpiff @Barnacules 
NVIDIA *in a hard and heavily drunk Russian accent*",SarinasSpot
2016-01-24 21:41:55+00:00,691375402984411136,Nvidia has fixed the Shield Android tablet’s battery issue https://t.co/JVFOcFaHZ9 #review,BrianMetzger
2016-01-24 21:40:28+00:00,691375036482097153,Need to start piling up some Nvidia gpus soon :/,KeithPlaysPC
2016-01-24 21:36:24+00:00,691374011280953345,"I signed up for The Division Beta, Ayy @Nvidia many thanks",Hazel_inc
2016-01-24 21:32:02+00:00,691372913287655425,"Nvidia’s Drive PX 2 prototype allegedly powered by Maxwell, not Pascal - https://t.co/4u51cSAZJ9",karaokkke
2016-01-24 21:30:33+00:00,691372541416448000,Unix Drivers|NVIDIA https://t.co/6uqQ86tbzN #nvidia,ravigehlot
2016-01-24 21:30:09+00:00,691372440283316225,Updating my NVIDIA drivers since I believe this might a bug introduced in the last version I updated to.,Barnacules
2016-01-24 21:12:23+00:00,691367969163722752,"Eathtek New ASUS Nvidia 120mm Long VGA Card SLI flexible brid ... https://t.co/7qmalAMmnJ
#gadgets #computer https://t.co/y5skBECE8t",abadcran92
2016-01-24 21:04:27+00:00,691365973727772672,"Making computers that stand out, that's our job !
@intel @NVIDIA https://t.co/Cc4cqWwI1P",Watermod
2016-01-24 21:03:54+00:00,691365834535616512,"@iGavB Yeh it should look sharp, if its only on the one game then should be a setting. Make sure DSR is off in the nvidia driver for ark",WTFRCCARS
2016-01-24 21:03:10+00:00,691365650791567360,"@softfennec weird

mine has acted surprisingly unfuckingly since 10 fixed the nvidia drivers",colon_three
2016-01-24 21:01:01+00:00,691365108870680578,CS GO nVidia Weekends Warrior event https://t.co/HS2wmkHtVV,TheGalaxyGaming
2016-01-24 21:00:24+00:00,691364953043763201,@nvidiacc what is the cheapest gpu that supports nvidia surround? Thanks,sebradad
2016-01-24 20:52:29+00:00,691362961118498817,"I scored 74,525 in the NVIDIA Tomb Raider Challenge. https://t.co/MbDQXBM92V https://t.co/99oq1kmjpI",InfamousShaggy
2016-01-24 20:51:16+00:00,691362653118296064,Save $100 on the Dell Inspiron NVIDIA GTX 960M Gaming Laptop https://t.co/m3kU4lCAmA #AmazonDeals #SALE,sportswearwomen
2016-01-24 20:51:08+00:00,691362620541042688,Newegg : $50 OFF MSI GE Series GE72 Apache Pro-242 Gaming Laptop Intel Core i7 5700HQ 1 TB HDD NVIDIA GeForce GTX… https://t.co/V0R5rVaKs4,jjweiser
2016-01-24 20:51:08+00:00,691362619890888707,Newegg : $50 OFF MSI GE Series GE72 Apache Pro-242 Gaming Laptop Intel Core i7 5700HQ 1 TB HDD NVIDIA GeForce GTX… https://t.co/2JGLefj2Po,SavingsHQ
2016-01-24 20:51:07+00:00,691362616665513984,Newegg : $50 OFF MSI GE Series GE72 Apache Pro-242 Gaming Laptop Intel Core i7 5700HQ 1 TB HDD NVIDIA GeForce GTX… https://t.co/VyRLxjd5um,MarkSavage007
2016-01-24 20:51:07+00:00,691362616313122816,Newegg : $50 OFF MSI GE Series GE72 Apache Pro-242 Gaming Laptop Intel Core i7 5700HQ 1 TB HDD NVIDIA GeForce GTX… https://t.co/aRsEnzLkK4,vernhenderson99
2016-01-24 20:51:06+00:00,691362611816849408,Newegg : $50 OFF MSI GE Series GE72 Apache Pro-242 Gaming Laptop Intel Core i7 5700HQ 1 TB HDD NVIDIA GeForce GTX… https://t.co/QDE4jf3KWO,dailyposts
2016-01-24 20:36:44+00:00,691358998134542336,"@Jonathan_Blow and sometimes I observed that you could get the NVidia adaptor, but it would still autoswitch to run on intel.",iangipson
2016-01-24 20:36:08+00:00,691358846841962496,RT TopHatIO nvidia HypriotTweets Tame your #InternetofThings with an NVIDIA Shield TV. https://t.co/QfeY6N4JRc #s… https://t.co/66CX4FID0d,dirfooddrink
2016-01-24 20:34:52+00:00,691358526040465408,"@MSFTY You mentioned game streaming, what about Project Arcadia, Microsoft's proposed game streaming?  NVIDIA GRID 2.0 is now part of Azure.",Nicodemus9
2016-01-24 20:33:13+00:00,691358110988922880,Updating my nvidia drivers so i can play dragon age to calm down lmao,doribuIl
2016-01-24 20:32:22+00:00,691357898618736640,ES File Explorer How To Add Websites To Favorites: NVIDIA SHIELD TV - https://t.co/VWJ90G1AS1: Down... https://t.co/smlBUsbRSs,GregglesTV
2016-01-24 20:30:38+00:00,691357462662901761,I liked a @YouTube video from @lazygamereviews https://t.co/btx6fMUS5V LGR - Oddware - Diamond Edge 3D (nVidia NV1+Sega Saturn),takeshineale256
2016-01-24 20:25:03+00:00,691356056618934272,officialsetups #officialsetups #Starting #corsair #evga #nvidia https://t.co/02u5MCkPNi,Bryanblns
2016-01-24 20:22:53+00:00,691355510533136384,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK0YK5V,creadorwebvalen
2016-01-24 20:20:20+00:00,691354868380860416,@wigglytype yeah apparnetly the drivers for nvidia were not win 10 happy. so I downloaded some win 10 compatable ones and its working :D,DocRavenbe
2016-01-24 20:16:21+00:00,691353866055475201,@BenBarnett42 Make sure you're using your nvidia gpu,blueshirtseng
2016-01-24 20:13:42+00:00,691353201929420800,We are live with @PyrionFlax on #TeamNvidia @Twitch https://t.co/MuPuyxwgb7 #Dota2 #Live #Twitch #Nvidia #Geforce https://t.co/XSqaBwv8XK,BeardOfJuan
2016-01-24 20:13:32+00:00,691353159860686853,Switching from ATI to Nvidia is like switching from Android to iPhone,austinekele
2016-01-24 20:06:51+00:00,691351477239943168,@Mikalicioous Me ish getting nvidia shield k1 next week *3* HYPED,Shaggyzter
2016-01-24 20:03:47+00:00,691350706071035904,[Vendo] Rise of the Tomb Raider STEAM (Nvidia) https://t.co/E6fGSxkNiJ,h2m_ventas
2016-01-24 19:54:41+00:00,691348415230377990,"@nvidia @NVIDIAQuadro props to our @NEWINC crew behind ""Giant""! Thanks for supporting Milica &amp; Winslow. 🙌🏻",juliaxgulia
2016-01-24 19:44:07+00:00,691345756859465730,"I scored 62,350 in the NVIDIA Tomb Raider Challenge. https://t.co/A0DIiEKZRW https://t.co/d39aDKBFi1",eklozwbailestka
2016-01-24 19:39:52+00:00,691344685873414144,@nvidia hi I would love to have a free Nvidia shield I have crappy things and I can make a review about it on my YouTube channel thanks bye,IbrahimImasoud
2016-01-24 19:38:28+00:00,691344332704579586,Nvidia keeps on getting better... #funny #LOL https://t.co/0TzDY4j3A6,NaziJokes11
2016-01-24 19:35:01+00:00,691343466970910720,"#BATTLEBOX EXTREME GAMING PC 4K!! 
@NVIDIA_ES @PureGaming_es
https://t.co/2eFyxroA56",elBlizzer
2016-01-24 19:34:03+00:00,691343220937232388,"@NVIDIA_PL @nvidia @NVIDIAGeForce started with the GeForce GTX VR Ready program.
More https://t.co/nVqSlOhIzc https://t.co/5uCeW7dOFf",technicznieIT
2016-01-24 19:24:08+00:00,691340725276037120,New of Steam on Ebay Rise of the Tomb Raider PC nvidia promo digital download Steam https://t.co/YpWXzOeSf4 https://t.co/kzvmFa13le,SteamonEbay
2016-01-24 19:18:44+00:00,691339367059689475,@RyGIock NVIDIA Driver Crash or a faulty Graphicscard :/,DutyVengeance
2016-01-24 19:16:04+00:00,691338697732669441,Nvidia just made it easier to build a VR-ready gaming PC - TechRadar  - |  https://t.co/TCW5NHzzmh [https://t.co/0j0RONeotm]&lt;-Promo Code,GamesRetweeter
2016-01-24 19:14:34+00:00,691338320769650688,@worldoffizz Nvidia was having issues in win 10,DocRavenbe
2016-01-24 19:12:28+00:00,691337791846809600,"@nvidia is there anything i can download to do software programming on a nvidia shield tv??""""",ns0100ns
2016-01-24 19:07:43+00:00,691336597594243073,Nvidia just made it easier to build a VR-ready gaming PC - TechRadar https://t.co/JhniVcAxBR #gaming-#gamers | https://t.co/k014JhO7f2,Heaven4Games
2016-01-24 19:05:33+00:00,691336050652753922,"2015 Newest Dell Inspiron 15.6-inch Premium Laptop Windows 7/8 Professional, Intel Core i7-5500U, NVIDIA GeFor... https://t.co/qC9nc8cmb2",GayatriDeasy
2016-01-24 19:03:36+00:00,691335559269122048,"@AsalGaming Same some people got one from nvidia also, :( welp",Just_Kry
2016-01-24 19:02:54+00:00,691335385377591296,I liked a @YouTube video https://t.co/MqBQVM05Qk Windows 10 Nvidia GeForce/nForce/Go 6 and 7 series driver Download,CarolineJBecker
2016-01-24 19:02:05+00:00,691335177205747712,@wigglytype pray for this driver update to fix my nvidia issue with windows 10 :*(,DocRavenbe
2016-01-24 19:00:25+00:00,691334756898721792,"Nvidia has just recommended GPUs for Tom Clancy's The Division for the upcoming Beta tests

https://t.co/A4Sx5zKjrO https://t.co/Ww5ckypvEh",OC3D
2016-01-24 18:54:08+00:00,691333176413716481,Alibaba’s AliCloud Bets on GPUs for Artificial Intelligence | NVIDIA Blog https://t.co/EcuQreEuRJ,OlivierRaffard
2016-01-24 18:52:16+00:00,691332707868098560,"#computers #phones #gps https://t.co/ws3iYrWTtm NEW 20"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16G… https://t.co/HIOlFJHISN",savabundle
2016-01-24 18:50:55+00:00,691332368624390145,Did you see it? Today’s hottest tweet among people I follow https://t.co/599ltZFg1F by @nvidia,suthar_karan
2016-01-24 18:50:49+00:00,691332343219384320,"What Is That I Hear? 4 x Nvidia GTX 980Ti! Someone Stop Me Now! Haha, 2 x ASUS 20th Anniversary… https://t.co/JfKqo5I1st",ZDbleE
2016-01-24 18:50:14+00:00,691332197115109377,"@nvidia  i have a question my drivers keep crashing on my gtx 980 sc, the computer dose not crash or restart but the game crashes only :&lt;",lairex
2016-01-24 18:49:19+00:00,691331963303677952,"""Graphics: Any NVidia or ATI card that cost at least $200 in 2010""",WrenRats
2016-01-24 18:33:49+00:00,691328064396115968,I'm at the Namm (music) show in LA. Great to see old friends in the industry. NVIDIA Shield = Low latency audio.,jamesgrunke
2016-01-24 18:31:39+00:00,691327520868818948,@EikeSky nvidia DSR works really well with SE as long as it's fullscreen :),w4stedspace
