Datetime,Tweet Id,Text,Username
2015-03-03 22:42:58+00:00,572889933230301187,@shadowwolf0093 You'll just have to tune in in a few hours to find out! http://t.co/aIX511EHJn,nvidia
2015-03-03 22:42:34+00:00,572889834479476736,@swebliss I could not agree more! I am Nvidia loyal.,steveb70
2015-03-03 22:42:32+00:00,572889826040528896,NVIDIA Fixes Old Compiz Bug http://t.co/0DP9nqAuAD,maldicore
2015-03-03 22:42:20+00:00,572889774115172353,@IGN @AaronRuizMora @nvidia I bet it is a computer related device.,Netsurfer733
2015-03-03 22:41:43+00:00,572889619236200448,@MissDestructo Will you be at the NVIDIA thing tonight??,ORIGINPCCEO
2015-03-03 22:41:24+00:00,572889539678740480,I admit it. Of all the GPU I've tried now #Nvidia has been the best by far. #like,swebliss
2015-03-03 22:32:05+00:00,572887193263448064,@IGN @nvidia please say its a new tegra chipset!,KajTech_
2015-03-03 22:31:04+00:00,572886939554037760,Re: Strange crash after NVidia driver installation from ELRepo http://t.co/1c8A9r2Qdq  #centos #linux,centoslinux
2015-03-03 22:30:03+00:00,572886680807473152,Fx Tool Nvidia. Metro: Last Light Benchmark AMD FX-8350 + Nvidia GTX 660 http://t.co/zF2dQ2Gorb,ConfusedHowTo
2015-03-03 22:28:33+00:00,572886306289680384,@nvidia  Just a shot in the dark. It's a shield laptop ?,shadowwolf0093
2015-03-03 22:28:00+00:00,572886167730966529,"Nvidia is hyping up their GDC announcement for tonight. Has to be a VR headset, right? They the announcement is ""5 years in the making"".",jasoninquires
2015-03-03 22:26:13+00:00,572885716344147968,@nvidia I'm staying up for 11pm here! HYPE! #MADETOGAME,DaPlayer99
2015-03-03 22:25:54+00:00,572885636329283584,@nvidia Looks familiar. http://t.co/POmA2VaHxV,ryanshrout
2015-03-03 22:25:53+00:00,572885632806195200,"Naomired2IF: RT Razer: Whether you use NVIDIA, AMD or Intel, Razer Cortex: Stream brings PC games to the living ro… http://t.co/P669OoTVtx",WitteCcs
2015-03-03 22:25:51+00:00,572885624660869121,@Anagamedev oh... Do you have NVidia GPU on your laptop? If so remember to update Unity program settings in the NVidia control panel #guess,Virt_Arch
2015-03-03 22:25:16+00:00,572885480435544064,@nvidia whod love to have that ass my wall in my gaming rum :D,TheDeXZoR
2015-03-03 22:24:39+00:00,572885323329351681,Setup is underway for #MADETOGAME! http://t.co/BAAVZBnXfS,nvidia
2015-03-03 22:23:12+00:00,572884960522076160,"Not attending GDC per se, but walked my Nvidia contact to the main building. http://t.co/O3413BzZBk",GreenRobotGamer
2015-03-03 22:23:02+00:00,572884914724474880,@SrgntBallistic @nvidia I wasn't a shield with the X1 thanks.,DeeGeeTandH
2015-03-03 22:21:26+00:00,572884513119973376,@DaveChaos @nvidia Gonna say either Phone or Tablet. Would be interesting to see a phone from nvidia.,ItsCranks
2015-03-03 22:20:05+00:00,572884175503540224,NVIDIA Announces Upcoming Annual Investor Day $wlst #stocks http://t.co/fkGImEtaDf,wlstcom
2015-03-03 22:19:15+00:00,572883964521816065,Dell Inspiron 535 NVIDIA Geforce GT220 Graphics Driver 8.432: Dell Inspiron 535 NVIDIA… http://t.co/u2CLpM1RfR,treiberland
2015-03-03 22:17:27+00:00,572883510312116224,"Nvidia to license graphics technology  ""The bottom line is the world has changed and we're expanding http://t.co/xzVzB2FyOt",RolandCarlos1
2015-03-03 22:17:17+00:00,572883470294257665,"@josefajardo @IGN @nvidia - Yeah, that was a joke, I'm actually really interested!",Dewey2000
2015-03-03 22:16:34+00:00,572883291004518405,"@Dewey2000 @IGN @NVidia  ... im pretty sure if you follow the current trend of news, it will be VR related :)",josefajardo
2015-03-03 22:16:30+00:00,572883272839012353,"GDC week of reveals: nvidia, steam ( valve), sony, microsoft and than in the weekend pax east and tomorrow MGS reveal. What a week!!!",The_Newton_Show
2015-03-03 22:15:04+00:00,572882911810101248,@IGN @josefajardo @nvidia - Drivers that work?,Dewey2000
2015-03-03 22:14:05+00:00,572882662932680704,Re: Strange crash after NVidia driver installation from ELRepo http://t.co/a7RFlA0IqA  #centos #linux,centoslinux
2015-03-03 22:14:04+00:00,572882660898439168,Re: Strange crash after NVidia driver installation from ELRepo http://t.co/6zMpAk6d4i  #centos #linux,centoslinux
2015-03-03 22:12:32+00:00,572882272711401472,"Up to $20 OFF Asus NVIDIA GeForce GTX 980 OC 4GB GDDR5 Video Card w/code:JULIA35110 (ends 3/9) &amp; mail-in rebate, http://t.co/8gwzcXuuNy #GPU",imicros_
2015-03-03 22:11:01+00:00,572881892342550529,@IGN @nvidia @ProSyndicate Does I not crash ?,ItsMeRyaan
2015-03-03 22:10:20+00:00,572881719054901249,@IGN @nvidia trend it get evry one to trend,Shaun06937412
2015-03-03 22:09:28+00:00,572881501827670017,"@Alienware So, with 2x nVidia GTX 680s I have, how upgrade-able can I get w/o hurting the motherboard?",fredjfrancis
2015-03-03 22:09:10+00:00,572881429056507907,"NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T, Unlocked) http://t.co/q0cQXXAWkl",shirai_ryu_
2015-03-03 22:08:59+00:00,572881381170135041,@IGN @nvidia please get #ROSSDONTDOIT he is joing to comit suacide this is not a joke god help us.😰😭,Shaun06937412
2015-03-03 22:07:56+00:00,572881115301584898,"@IGN @nvidia with a promess this big, it better be good",SuperjogosBR
2015-03-03 22:07:47+00:00,572881081004769281,@IGN @nvidia what can this be???!!! Im dying to know.,xCHILLBILLYx
2015-03-03 22:06:50+00:00,572880841874882562,"@WindowsSupport Windows10 build 9926
AFAIC I installed #NVIDIA update via Windows Update. I think that's why the problem occurs.",tanzim31
2015-03-03 22:04:37+00:00,572880279984992257,@IGN @nvidia every year something comes out saying that! It's called technology advancement!,AirsoftHeist
2015-03-03 22:04:04+00:00,572880143871422468,Steam Machines are coming this fall: Syber announces 6 new living room ... - PCWorld #nvidia http://t.co/bFJptEwb4m,nvidia_agent
2015-03-03 22:03:23+00:00,572879970822844419,Clearly going to need a new vidcard this year. Is single card setup still the way to go for VR? #nvidia #OculusRift,Fynnpire
2015-03-03 22:00:35+00:00,572879265630322688,@IGN @nvidia A sketchbook? :p,Dolpgirl
2015-03-03 21:56:12+00:00,572878165036544001,"Interested to see how Nvidia is planning on changing the face of gaming?
http://t.co/zgiPVMQZsu - @IGN",SweatyTHUMBstix
2015-03-03 21:55:34+00:00,572878006076633089,Strange crash after NVidia driver installation from ELRepo http://t.co/7LLIqMhk3L  #centos #linux,centoslinux
2015-03-03 21:52:59+00:00,572877353761681409,"I added a video to a @YouTube playlist http://t.co/woc3P7BeyE Nvidia sued, revives overclocking, Youtube subscription, Microsoft vs",4444_Gillespie
2015-03-03 21:52:59+00:00,572877352704745472,"I liked a @YouTube video from @ncixdotcom http://t.co/woc3P7BeyE Nvidia sued, revives overclocking, Youtube subscription, Microsoft",4444_Gillespie
