Datetime,Tweet Id,Text,Username
2015-08-25 23:55:22+00:00,636326029942894592,@The_DarkLegend oh! I suggest a screen capture tool like FRAPS. Nvidia also has a built in video capture tool if you have nvidia.,Psignosys
2015-08-25 23:49:55+00:00,636324659710033920,Anyone selling an extra Nvidia Metal Gear Solid 5 code?,HLLivingLoco
2015-08-25 23:46:37+00:00,636323827325247488,@paulhardware @foreverakyle if you are reporting on the new nvidia driver it only stops Vram going up infinitely it doesnt clear it after.,IAmWillPhoenix
2015-08-25 23:45:45+00:00,636323608458039296,@urm8logan @Matteehs if you have a nvidia just get shadowplay,CIutchezz
2015-08-25 23:42:20+00:00,636322749552721921,@JakeErndt A custom built! :D Actually they all use the same parts inside. I love building mine using Intel &amp; NVidia.,GunninGamerz
2015-08-25 23:41:49+00:00,636322620229586945,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/xqs4QHIlfZ,mrothman28
2015-08-25 23:38:44+00:00,636321843222347776,ฉันชอบวิดีโอ @YouTube จาก @hothardware http://t.co/u0Qsqmd4my NVIDIA Tegra X1 Hands On Demo With,billlily7070
2015-08-25 23:36:09+00:00,636321195210706944,Gotta update my nvidia drivers b/c BO3 says they're out of date.,TylerParry94
2015-08-25 23:33:07+00:00,636320431629332481,http://t.co/38yXJO1twH Metal Gear Solid V: The Phantom Pain PC Code Nvidia Pre-Order 2015 http://t.co/CCGW92Wu6e,Pre_OrderCo
2015-08-25 23:32:11+00:00,636320194005045249,Disgaea: Hour of Darkness | NVIDIA SHIELD Android TV (2015) | Play! Emulator [1080p] | Sony PS2: http://t.co/kO9Ry7p2AD via @YouTube,FreeEmulator
2015-08-25 23:29:38+00:00,636319554507964416,I added a video to a @YouTube playlist http://t.co/kO9Ry7p2AD Disgaea: Hour of Darkness | NVIDIA SHIELD Android TV (2015) | Play!,FreeEmulator
2015-08-25 23:25:12+00:00,636318439141965824,@Eternal0Star You could shave a few pennies off by downgrading GFX. Doing maybe a mix system with AMD CPU w/ Nvidia card.,Play_More_KOF
2015-08-25 23:25:05+00:00,636318409265840128,can i enable nvidia hairworks on the grass,MrJohnLovenzka
2015-08-25 23:23:26+00:00,636317991542501376,@Raurik @EternaLucius There are almost no problems with AMD optimized games on nvidia cards but a number of problems otherway around.,Eternal0Star
2015-08-25 23:22:26+00:00,636317743453638656,@Raurik @EternaLucius err I mean amd vs nvidia not intel,Eternal0Star
2015-08-25 23:21:26+00:00,636317491480817664,Nvidia made an Android TV player? http://t.co/Hog8Ogu3ik,pcnofelt
2015-08-25 23:20:59+00:00,636317376519077888,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-08-25 23:18:06+00:00,636316649134682112,@nvidia Any new Driver for #BlackOps3 Beta ???,diegodinizfsa
2015-08-25 23:15:57+00:00,636316112221671424,#deals #Galaxy NVIDIA GeForce GTX 650TI (Boost edition) 2GB 2 GB DDR5 Graphics Card is selling cheaper by 5% at I… http://t.co/DNSbMvoKJz,pricetrak
2015-08-25 23:15:26+00:00,636315979442622464,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/CbI07dpTze,GigaForm
2015-08-25 23:14:37+00:00,636315776459247616,"@VnG_Fallout heard great things about how Nvidia was working with 3arc and this wont be a shit PC port, lets see :3",FalloutFPS
2015-08-25 23:13:08+00:00,636315399554994176,@tldtoday lenovo has a deal that's extended to amazon for their z50-70 which has a nvidia graphics card but it's price at around $630,theojfortes
2015-08-25 23:09:09+00:00,636314399377072129,Dear people of @nvidia Why did you leave OpenCL initiative?,pinchecopito
2015-08-25 23:01:48+00:00,636312550452301825,You Can Now Install The Latest NVIDIA GPU Drivers on Ubuntu http://t.co/RkSNbFP81M,DJTooHypE
2015-08-25 23:00:36+00:00,636312247078375424,"@NVIDIAGeForce @nvidia hey, since i installed the new game ready driver, my win7 aero isnt working for me anymore. i need it. help asap pls",Dexelele
2015-08-25 22:58:43+00:00,636311773122048001,@nvidia I dont think she is that good! Her eyes... damn :S,L0rdVibe
2015-08-25 22:56:11+00:00,636311136711798786,@UGEplex Yeah but I can't use an older nvidia driver because everything else goes and causes my laptop to crash unfortunately.,TrekkerAshe
2015-08-25 22:55:16+00:00,636310905345691648,"@DHGFAshe Another Chummer with a similar issue installed an older Nvidia driver and it did the trick. Also, are you using Windows 10?",UGEplex
2015-08-25 22:54:34+00:00,636310727486078976,"@Mnpctech @maximumpc @nvidia Thanks @Mnpctech, always so much &lt;3",CaseLabsUSA
2015-08-25 22:53:12+00:00,636310386489298944,@Milnow @Saturnayy windows 7 aero. it isnt working since my latest nvidia update and shadowplay needs it,Dexelele
2015-08-25 22:52:50+00:00,636310293832794112,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/USvVMeLoZi,saxon6732
2015-08-25 22:51:22+00:00,636309921995210754,"@OldSchoolRS Am I the only one who saw the NVidia logo behind him? I was like ""Leave this place""? more like ""RiP you're run, Nvidia down""",Double_Thyme
2015-08-25 22:50:40+00:00,636309748741046272,#Toshiba 15.6” Satellite i7-5500U NVIDIA GFX 8GB 1TB BLKy Win8.1 | S50-CST2GX1: $899.99… http://t.co/7tAKGidnkn http://t.co/tEdY4Fsa6C,AmazingDealUSA
2015-08-25 22:43:36+00:00,636307969928511488,"Mac G5 salvage so far:

Huge, space-wasting fan
Chip from heat sink
Nvidia FX52000
G5 panel from heat sink http://t.co/8DN19TTEM9",Texotic_
2015-08-25 22:42:16+00:00,636307634128338944,"Unboxing Nvidia Shield Tablet, mando y funda protectora.: http://t.co/nH8W7teuX9 via @YouTube",Ceo_Dos
2015-08-25 22:38:23+00:00,636306655207104513,@ProJumz shadowplay isnt the problem. my aero isnt even working since the last nvidia update. shadowplay needs aero,Dexelele
2015-08-25 22:35:55+00:00,636306036899618817,"OBS is decent, though honestly I will just wait for Nvidia to officially support streaming to YouTube Gaming via ShadowPlay.",Sebianoti
2015-08-25 22:34:53+00:00,636305776911458304,"Zenaida sells AXTA 27.75: Weekly CEO Sells Highlight: Envision Healthcare Holdings Inc, NVIDIA Corp, Cadence Desig… http://t.co/AbX8RNsYYk",minyan
2015-08-25 22:28:23+00:00,636304139627143168,"@balkanfur I dunno, really, but it's nvidia. I'll take a pic once I'm back inside.",Texotic_
2015-08-25 22:26:46+00:00,636303731647123456,"Reviews: MSI Geforce GTX 970 100ME: When Nvidia announced a new line of video cards in September 2014, many pe... http://t.co/09UyHmZIHj",gorocube
2015-08-25 22:17:22+00:00,636301366496002048,"New of Steam on Ebay Metal Gear Solid V: The Phantom Pain (PC, 2015) Nvidia Steam Key http://t.co/4gZqT07SH5 http://t.co/D7cVHUCAfT",SteamonEbay
2015-08-25 22:15:18+00:00,636300845634551808,@malventano @ryanshrout @bburke_nvidia  just ordered a new 980 ti what's the new hotness in G-sync monitors   #pcper #firejosh #hashtag,Arramin
2015-08-25 22:12:42+00:00,636300193105707013,Nvidia GeForce Driver (Windows 10) 355.80 whql http://t.co/R5y2JDHBjp,mirsofta
2015-08-25 22:08:11+00:00,636299055484682240,NVIDIA GEFORCE HOTFIX DRIVER 355.80 FOR WIN 10 http://t.co/tsrTCcCwJQ,laptopvideo2go
2015-08-25 22:02:13+00:00,636297555345698816,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-08-25 22:01:55+00:00,636297479051419648,RT @mpyllan: #NVIDIA Unlocking Potential of #GPU-Powered Deep Learning http://t.co/eLhwF4hQUH #DeepLearning #ML #BigData #Analytics #CUDA,openagio
2015-08-25 22:00:35+00:00,636297144207572993,New post: Nvidia GeForce Drivers for Windows 10 355.80 http://t.co/icyd8vSxNf,shtshtcom
2015-08-25 22:00:33+00:00,636297135466508288,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/9vGApRk0C8,Alx_c_m
2015-08-25 21:55:04+00:00,636295755725049856,"HP ENVY 17T-K251 Core i7-5500U, RAM 12GB, HDD 1TB, NVIDIA GeForce GTX 850M, 17.3"" Full HD - http://t.co/olDmFRoQpl http://t.co/i8uZjBh95r",LaptopProlap
