Datetime,Tweet Id,Text,Username
2015-05-30 22:21:16+00:00,604774602909347840,Witcher 3 Gameworks Fix For Amd Gpus And Nvidia: http://t.co/meYaIYp380 via @YouTube,Jaded_Puffer
2015-05-30 22:21:09+00:00,604774573402411008,Nvidia’s upcoming GTX 980 Ti will hit retail at $649 http://t.co/mitysy1Jzu #tech,AtticPete
2015-05-30 22:18:41+00:00,604773953341554688,New 15-inch 2.5 GHz MacBook Pro unboxed and compared to other 2015 configurations (Video) http://t.co/l3UQheKhVJ #amd #diskspeed #nvidia,TheApplePips
2015-05-30 22:18:06+00:00,604773809355403264,Experience Points with Scott Johnson | 3PM-6PM PDT | TEAM NVIDIA http://t.co/0Km5ICGCud via @Twitch,Semiloki
2015-05-30 22:17:34+00:00,604773673615138816,"@Branchlord control panel, uninstall a program
there should be nvidia driver there",triqona
2015-05-30 22:17:33+00:00,604773667575193601,#Nvidia Products Everywhere. Im goin to test my twitch on my new #NVIDIASHIELD Tablet. Follow@ http://t.co/OCualXIsZn http://t.co/knU3wZXMRM,USERpick05
2015-05-30 22:16:24+00:00,604773380672397312,@scottjohnson you work for Nvidia now?!,grumpyboy
2015-05-30 22:13:36+00:00,604772674062192640,♞ NVIDIA Shield Android TV review http://t.co/kX1gCm1GJf #310ei #Android,310enterprises
2015-05-30 22:13:00+00:00,604772521876058112,NVIDIA Introduces AndroidWorks To Streamline Game Development For All Android Devices http://t.co/dPUx8xgw58,phantasoft
2015-05-30 22:08:03+00:00,604771280089260034,NVIDIA Introduces AndroidWorks To Streamline Game Development For All ... - Forbes http://t.co/RUuBlwacgw,GameDesignshare
2015-05-30 22:07:11+00:00,604771059271909376,"@nvidia hey guys, can you reimburse me for the shorts I just ruined when I opened this thing up and nut all over? http://t.co/YJN1V6kSQa",SoapFarWereGood
2015-05-30 22:06:19+00:00,604770842120192003,"@Branchlord right click on desktop, nvidia control panel, system information, driver version",triqona
2015-05-30 22:06:05+00:00,604770784377225216,#Nvidia battlefield 4 beta driver http://t.co/PtXhgIVKMP,kevinokucarum
2015-05-30 22:05:49+00:00,604770715305418753,iPad Mini vs. Nvidia Shield Tablet vs. Kindle Fire HDX: How the biggest little tablets compare http://t.co/uAwJ79gY3y http://t.co/55ljnCaDUj,CriptoPlanB
2015-05-30 22:05:08+00:00,604770542500081665,"@Branchlord yes you would see everything fine, do you have nvidia or amd?",triqona
2015-05-30 22:04:56+00:00,604770493720338434,Nvidia Shield Android TV delivers a 4K streamer http://t.co/iSr7bBOO5B,DailyGossipOrg
2015-05-30 22:04:52+00:00,604770477949583360,Got The Witcher 3: Wild Hunt for free from nVidia. Who's up for a #livestream ? #Witcher3WildHunt #twitch #Titanx #watercooledpc,RealElectreak
2015-05-30 22:01:59+00:00,604769752423100416,@scottjohnson @nvidia Been offline for 20 hours.,nitemare
2015-05-30 21:58:36+00:00,604768901822480384,I liked a @YouTube video from @wwjoshdew http://t.co/DOe1GlAS8r Big Android Giveaway!! (NVIDIA Shield Android TV),LuckZ588
2015-05-30 21:56:17+00:00,604768318570926080,I liked a @YouTube video from @technofridge http://t.co/HRTnqm88J3 diablo 3 anti aliasing nvidia gtx 570 help,HawkinsJewelry
2015-05-30 21:51:15+00:00,604767051849162753,#NVIDIA SHIELD for Developers https://t.co/dXcShjTiSS #gamedev #UE4,gadztech
2015-05-30 21:50:31+00:00,604766864523165696,Played in the bracket round of the Nvidia Hearthstone proam &amp; lost. It went down to the final game and was very close. Lost to Malygod Rogue,dannyperschonok
2015-05-30 21:48:16+00:00,604766300372672513,@Jon4Lakers @TechnoBuffalo Nexus player or nvidia shield?,durgapokala
2015-05-30 21:47:28+00:00,604766097011662848,Made top 64 but lost my match 3-2.  Fun tournament #Nvidia! #Hearthstone #geforce #fb,sirmrcl3an
2015-05-30 21:47:03+00:00,604765994071019520,TK works surprisingly well on the iPad Mini 2. Too well... Thought the Nvidia Shield Tab was supposed to be the most powerful thing around..,phi6
2015-05-30 21:37:15+00:00,604763525119115264,@VaingloryLeague The nvidia shield tournament  at what time of the day will be?,vainglory_eu
2015-05-30 21:29:17+00:00,604761523165216768,"Call me a noob, but for the nvidia shield, how do i record and edit on my PC?",iphonetips1
2015-05-30 21:28:47+00:00,604761396065259521,"I liked a @YouTube video from @wwjoshdew http://t.co/gb7PP91guX NVIDIA Shield TV: KODI/XMBC, Installing APK's, and more!",SgtPlatano
2015-05-30 21:25:30+00:00,604760571054043137,driver chipset nvidia c51 http://t.co/VZ0QIhY7vq #nvidia #Motherboard Motherboard,LaurineBanner2
2015-05-30 21:23:30+00:00,604760064969322496,@Nash076 I'm looking into upgrading my GPU soon. Sooooo....Nvidia?,hotel2tango
2015-05-30 21:23:19+00:00,604760020694147072,"Switched to 2 980 Nvidia from my 2 780s. OH baby. &lt;3.
Do I need it? No. Did I want it? Yess. Will I ever need this much? Probably not.",TickTicB00M
2015-05-30 21:22:26+00:00,604759798974951424,ethernet driver 65.48. http://t.co/KVa0QOLfi6 #driver #65.48. Nvidia,PeytonRiley3
2015-05-30 21:19:18+00:00,604759008520601601,EVGA releases its watercooled NVIDIA GeForce GTX TITAN-X Hybrid http://t.co/QtTZWXeZfP #autos #tech #gadgets,socialmax11
2015-05-30 21:18:01+00:00,604758688201588736,"I liked a @YouTube video from @wwjoshdew http://t.co/hOaiD8XIeD NVIDIA Shield TV: KODI/XMBC, Installing APK's, and more!",mattsbrandon
2015-05-30 21:17:12+00:00,604758480604524544,"With no AMD, if Intel or Nvidia ever run into trouble, we literally have *no other place to turn* for processors.",Nash076
2015-05-30 21:15:39+00:00,604758093004685312,nvidia cleaner http://t.co/oxD8NHMjfQ #cleaner Driver,LyonLinn
2015-05-30 21:14:23+00:00,604757773402927105,I liked a @YouTube video http://t.co/8mzeI430C3 Payday: The Heist on Nvidia GeForce 8500GT,newtownkillers9
2015-05-30 21:14:18+00:00,604757750032265216,"AMD's graphics cards run hotter, louder, and burn more power than Nvidia's cards for a similar price, but perform nowhere near as well.",Nash076
2015-05-30 21:14:09+00:00,604757713008984064,"I liked a @YouTube video from @ncixdotcom http://t.co/boPWn5g4oO Android Auto launches, Qualcomm's server chips, Nvidia + AMD tease",Feeterican
2015-05-30 21:13:59+00:00,604757672135692292,iPad Mini vs. Nvidia Shield Tablet vs. Kindle Fire HDX: How the biggest little tablets com… http://t.co/gcLXXwBoRt http://t.co/HdmpieDPgv,worldvoipcenter
2015-05-30 21:13:45+00:00,604757614627422208,NVIDIA Shield hype!!! Plus 15k ICE!!! June is going to be a good month! @vainglorygame @VaingloryLeague http://t.co/FlM31sEM2T,wolf_hands
2015-05-30 21:13:38+00:00,604757585783332866,I liked a @YouTube video http://t.co/Oe42Truhld Nvidia GTX770 SLI - Gaming Benchmarks - Gigabyte Windforce 3X,IamFrio
2015-05-30 21:12:37+00:00,604757328253079552,"Stock Market report on NVIDIA Corp $NVDA (May 28th 2015):
http://t.co/5ueqzdj08N
$QQQ $SPY $DJIA $DIA http://t.co/ZcpJDFMocY",StockWebTrading
2015-05-30 21:10:24+00:00,604756771819909120,MineCraftFLL: by jojopetv Guess what I'm working on? #nvidia shield #mcpe #mcpe0110 #Minecraft http://t.co/PqD9UvyGjg,MineCraftFLL
2015-05-30 21:09:09+00:00,604756453535170560,by jojopetv Guess what I'm working on? #nvidia shield #mcpe #mcpe0110 #Minecraft http://t.co/PqD9UvyGjg,MineCraftFLL
2015-05-30 21:06:25+00:00,604755768806666240,Passed round 128 Nvidia Pro/Amateur Hearthstone tournament http://t.co/NPsRgUUjsu .2 more wins and I will play vs pro http://t.co/1eG3JRdtGD,Zorstan
2015-05-30 21:06:00+00:00,604755661285670913,Nvidia updated its company blog with news that the GameWorks developer toolset has been expanded to Android.... http://t.co/aDwkosfh7p,gordenwebdesign
2015-05-30 21:05:27+00:00,604755524853170176,"got 9 cards off buzzard + 2 unleashes cause my buzzard stayed alive, in nvidia tourney (webspinner hype), made it to day2!",JABLOL
2015-05-30 21:01:50+00:00,604754613913440256,Nvidia's AndroidWorks Aims To Make Android Development Easier - http://t.co/LqfsfsvrP0 http://t.co/Dci4Xh5dvd,decorcus
2015-05-30 20:58:47+00:00,604753846070591490,The Tark Daily is out! http://t.co/eJzLw7fqiX Stories via @nvidia @osakasougo @dao123,Tark_Platinum
2015-05-30 20:58:45+00:00,604753836838907904,@Tomlangford001  there no point ..people change gamma on nvidia control panel,AM1986EST
2015-05-30 20:55:44+00:00,604753080702398464,geforce driver 181 http://t.co/xpYzTO3jmF #driver #geforce Nvidia,HorstJacobson
