Datetime,Tweet Id,Text,Username
2016-04-20 23:55:45+00:00,722936826995032064,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/cHf4xVFAW0",computerbrgains
2016-04-20 23:55:22+00:00,722936729519333377,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8CIctRUd19",e_elit123
2016-04-20 23:55:17+00:00,722936707813810176,Hear latest #deeplearning trends with @NVIDIA @DigitalGlobe at @USGIF Data Analyics forum - https://t.co/KT4SqCihrz https://t.co/iXtAuZyjPB,NVIDIAHPCDev
2016-04-20 23:55:03+00:00,722936649689083904,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/s7oo6kyY2f #Giveaway,huesowiTTV
2016-04-20 23:54:53+00:00,722936608807215105,Entered to WIN a KFA2 NVIDIA GTX 960 EXOC  from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/uqcgTF8z7y #Giveaway https://t.co/7jU8EHpVUs,islandcustom
2016-04-20 23:54:16+00:00,722936454221996037,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/uqcgTF8z7y #Giveaway,islandcustom
2016-04-20 23:53:34+00:00,722936275594915840,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/509DDrs3iY #Giveaway,forkilala14
2016-04-20 23:52:59+00:00,722936131717701632,"The #Alphacool HF ATI/NVidia block and this #Sapphire 7770 is what we are rocking in the ""How it… https://t.co/DNWTc8k5H6",ModMyMods
2016-04-20 23:51:46+00:00,722935825575448577,@BigTemeR_ as long as its got a separate nvidia or amd graphics card you should be fine,larosh97
2016-04-20 23:50:12+00:00,722935427494125569,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/beP6pwMyd9,sockemsback
2016-04-20 23:45:04+00:00,722934137443590145,"Avoid the nVidia Linux driver version 185.18.14, but the 190-series drivers are okay.",takenji_ebooks
2016-04-20 23:41:41+00:00,722933284540276737,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/9nXHdmlwPr #Giveaway,Ricky02L
2016-04-20 23:38:43+00:00,722932541267816448,#What Intel Corp.'s Earnings Results Mean for NVIDIA Corp. https://t.co/0np6u1iMXO,startupzinfo
2016-04-20 23:38:22+00:00,722932452134686720,Experience the force #geforce #nvidia #theforce https://t.co/G4V0pOBJYI,DavidKolapudi
2016-04-20 23:38:21+00:00,722932447600488448,@tech_gaming Oh YOU'RE the one with an Nvidia Shield.,Jeremy_Lamont
2016-04-20 23:38:08+00:00,722932393934397440,Drilling Down Into Nvidia's “Pascal” GPU - The Next Platform: The Next Platform Drilling Down Into Nvidia's… https://t.co/tgdI2KBVZk,khalidrafiq77
2016-04-20 23:37:41+00:00,722932278549065728,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/91BWgh2Bsn",RogersMichL
2016-04-20 23:36:52+00:00,722932075850899456,"@System11b @ZhugeEX how is sony greedy for pushing 4k but Microsoft, Valve, Nvidia, Amd, Intel, Samsung, etc aren't? i swear man...",wePRIME
2016-04-20 23:32:02+00:00,722930856210223106,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/exIH94I1kc",RAY0FG0D
2016-04-20 23:31:50+00:00,722930808433074177,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/pWMaJ6QaUA,computerbrgains
2016-04-20 23:29:22+00:00,722930186505728001,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/o55DJNOrDo",Ricky02L
2016-04-20 23:28:31+00:00,722929973787435008,@ZOmgItsSoup Well man its way better than the AMD Cards as out of the box NVIDIA RUNS AT FULL POWER AND DETECTS Minecraft Yes!,MCEditSmith
