Datetime,Tweet Id,Text,Username
2017-03-30 23:59:51+00:00,847599283184345089,what comes after nvidia? who will buy them? can arm do gpu?  is custom gpu architecture the next platform moat?,nnnnicholas
2017-03-30 23:56:26+00:00,847598424182603776,NVIDIA Shield VPN IPVanish install guide going to have to do this to my android box soon privacy will be exposed https://t.co/htziBMusQi,MsMonicaP85
2017-03-30 23:51:44+00:00,847597240847814657,Battlefield 1 with Nvidia DSR@2100x1180p with a Stock GTX970: https://t.co/f0cizk70Jv via @YouTube,SKHYJINX
2017-03-30 23:51:25+00:00,847597161076404224,I added a video to a @YouTube playlist https://t.co/f0cizjPpRX Battlefield 1 with Nvidia DSR@2100x1180p with a Stock GTX970,SKHYJINX
2017-03-30 23:50:03+00:00,847596816422117380,Nvidia’s Deep-Learning Chips May Give #Medicine a Shot in the Arm -https://t.co/YNZdpgAA1L https://t.co/FAbr5p2A8E,Cascade_CS
2017-03-30 23:45:58+00:00,847595790914736129,Nvidia GeForce 9800GT 512MB PCIe Dual DVI-I Video Card W/Power Cord | eBay https://t.co/DNN2Dksqcc,TheTruthTheGame
2017-03-30 23:45:32+00:00,847595679824269312,Nvidia’s Deep-Learning Chips May Give Medicine a Shot in the Arm - MIT Technology Review https://t.co/2FmalT6Zdv,FrontiersAhead
2017-03-30 23:38:49+00:00,847593992283840512,"@DestinyTheGame is this really happening??? DESTINY 2 on PC???
#PCMasterRace #wtf #noway #gaming #Nvidia #Razer #addiction #NoSleep https://t.co/2LokPPUdPj",Victh0r_
2017-03-30 23:38:22+00:00,847593875942162433,@bburke_nvidia Ansel is one of the best-none performance hitting PC gaming achievements the world has ever seen,TheJohnMan1980
2017-03-30 23:36:58+00:00,847593523247538176,I'm loving this Nvidia Shield.. can't wait to play Witcher 3 off my upstairs PC once used budget graphics card arrives,UrzasRage
2017-03-30 23:36:34+00:00,847593422265479171,@nvidia Any new driver for Linux in the making?,Quenestil
2017-03-30 23:36:10+00:00,847593323317669889,Major League Baseball 2K6 | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/kCcl4p2nFx via @YouTube,FreeEmulator
2017-03-30 23:35:59+00:00,847593277301952512,I added a video to a @YouTube playlist https://t.co/kCcl4p2nFx Major League Baseball 2K6 | NVIDIA SHIELD Android TV | PPSSPP Emulator,FreeEmulator
2017-03-30 23:34:48+00:00,847592979179216896,*saves another 5% of gpu business thanks to NVIDIA powerpoint. make a bookmark*,guesthead
2017-03-30 23:27:34+00:00,847591159077654528,NVIDIA-Powered VR Slices the Guesswork Out of IKEA Kitchen Remodels https://t.co/jBbECwIRDK https://t.co/B1yhvKcp8p,ShopVR_Headsets
2017-03-30 23:24:43+00:00,847590442367635457,I liked a @YouTube video https://t.co/clsUPnN2i0 Top 5 2015 Games Playable on NVidia GeForce GT 210,CtabJason
2017-03-30 23:23:41+00:00,847590182819844096,NVIDIA GeForce GTX 1080 and GTX 1060 With Faster Memory on the Way https://t.co/T8pK32imh2 https://t.co/ITsm7IPQCo,occnews
2017-03-30 23:19:40+00:00,847589170944061445,@theotherlinh @gigastacey Not yet because Nvidia hasn't upgraded the SW but it is coming.,KevinCTofel
2017-03-30 23:08:12+00:00,847586284197429248,UE4Arch: Paimio Chair painted in Allegorithmic Substance Painter and rendered in nvidia #iray#gamedev #substance #… https://t.co/kEtfJj2hE2,game_developers
2017-03-30 23:02:41+00:00,847584895681658880,UE4Arch: Paimio Chair painted in Allegorithmic Substance Painter and rendered in nvidia #iray#gamedev #substance #… https://t.co/0KwMjsLUci,gamedesigners
2017-03-30 23:02:12+00:00,847584777364324352,Dirt cheap $400 #VR-capable PC with @NVidia GTX 1050 Ti can run #HTCVive or #OculusRift  https://t.co/69bHHgwYhu https://t.co/3VVozpSSHg,360rumorsblog
2017-03-30 23:00:56+00:00,847584456298942464,NVIDIA 375.25.15 Vulkan Beta Quietly Released via /r/linux_gaming https://t.co/ikzhYG2tzx,MrTHPQC
2017-03-30 22:52:33+00:00,847582345532239872,Nvidia says deep learning is about to revolutionize medicine - via @techreview https://t.co/FBB8upOzbY #ai #healthcare,Francesco_AI
2017-03-30 22:46:24+00:00,847580798937161733,Best Nvidia Settings GTA 5 Max FPS Performance+Best BandiCam Settings+GTA 5 GTX 1060 FPS https://t.co/EmcIVRyJKg,oi3N1
2017-03-30 22:45:14+00:00,847580505390317570,"2+Ways+NVIDIA+Is+Staying+Ahead+of+the+Competition+via+@YahooFinance
https://t.co/RrvAPGNHLW",Scarface174
2017-03-30 22:45:01+00:00,847580452751679488,"Went w/this: 'Dell XPS8910-0020BLK Desktop (6th Generation Intel Core i5, 8GB RAM, 1 TB HDD) NVIDIA... via @amazon https://t.co/uLstxYTdHP",CMadatMe
2017-03-30 22:44:43+00:00,847580375580913664,FreedomWonInc. 2 Ways NVIDIA Is Staying Ahead of the Competition: NVIDIA is winning with… https://t.co/ptorgMBbIp,metaldc4life
2017-03-30 22:41:22+00:00,847579530592047105,"My entry for the @NVIDIAGeForce #UltimateGeForcePC contest. Inspired by the new nVidia's 1080Ti GPU
https://t.co/3o7VaqrpZt",eddwini
2017-03-30 22:39:45+00:00,847579127200849921,Nvidia says deep learning is about to revolutionize medicine https://t.co/oV0XDMsgFB https://t.co/pLFEGwINln,audrey_duet
2017-03-30 22:38:08+00:00,847578719258632192,Jual DELL ALIENWARE M14X R3 CORE i7 - 4700HQ | NVIDIA GT 750 | SUPER MULUSS 98% https://t.co/8UDIiE87N5,lapakapple
2017-03-30 22:32:00+00:00,847577176392306688,My entry for the @NVIDIAGeForce #UltimateGeForcePC contest. Inspired by the new nVidia's 1080Ti GPU https://t.co/F2FlQTgguz,eddwini
2017-03-30 22:31:23+00:00,847577020678762496,@NVIDIAGeForce @nvidia GeForce experience wont update correctly! it just crashes during installation.,MobsterDolphin
2017-03-30 22:30:30+00:00,847576798284075009,@hanakuri_ NVIDIA SHIELD Controller (2015) is now on sale for $25.20 at Amazon. Product page: https://t.co/Oc97JUaoXp,camelcamelcamel
2017-03-30 22:30:28+00:00,847576788137988096,@Markos NVIDIA SHIELD Controller (2015) is now on sale for $25.20 at Amazon. Product page: https://t.co/Oc97JUaoXp,camelcamelcamel
2017-03-30 22:29:41+00:00,847576593878757376,Exclusive: How Nvidia’s winning investments almost killed it https://t.co/lUSmOV7cje via @svbizjournal,21BigGuns
2017-03-30 22:29:15+00:00,847576481970704385,"@fotolovely @AdobePremiere Hi, sorry about that. What kind of NVIDIA GPU do you have? Tried reinstalling drivers yet? Thx, ^KM",creativecloud
2017-03-30 22:28:40+00:00,847576338210762752,@optich3cz Hey Hector! Id love too take that Nvidia 670 off your hands! its leaps and bounds better than the one I have now.,Pyramydas
2017-03-30 22:28:38+00:00,847576326118703105,"Paimio Chair painted in @Allegorithmic Substance Painter and rendered in @nvidia #iray
#gamedev #substance #gameart #furniture #ue4 https://t.co/0tUs1EAszZ",ue4arch
2017-03-30 22:27:12+00:00,847575968533417985,Macquarie Initiates Coverage on NVIDIA Co. $NVDA https://t.co/9y4m1ZLGtB #acn,MarketBeatCom
2017-03-30 22:26:28+00:00,847575781236551680,NVIDIA 375.25.15 Vulkan Beta Quietly Released https://t.co/YfU9X2uvPu #linux,Swahilipages
2017-03-30 22:24:37+00:00,847575319355764736,"@TheSmithPlays @Heiler_215 Pat dont listen to this idiot, just use shadowplay/nvidia share. You have 2 980s just crank down some of the settings like shadows",grantplant_
2017-03-30 22:24:19+00:00,847575240213499904,Macquarie Initiates Coverage on NVIDIA Co. $NVDA https://t.co/7ckcmtHSrt,intercooleronli
2017-03-30 22:23:58+00:00,847575153219297280,Exclusive: How Nvidia’s winning investments almost killed it https://t.co/pR75YDNBC4 via @svbizjournal,svbizrobert
2017-03-30 22:23:13+00:00,847574966904246272,NVIDIA-Powered VR Slices the Guesswork Out of IKEA Kitchen Remodels https://t.co/MzjRNYj5fp https://t.co/eenLdU08fy,ShopVR_Headsets
2017-03-30 22:22:37+00:00,847574814927671296,Macquarie Initiates Coverage on NVIDIA Co. $NVDA https://t.co/NIoS9Xt9dy,AmericanBanking
2017-03-30 22:18:51+00:00,847573865773625344,"&gt; Overwatch crashing again. 
&gt; ""Must be a new nvidia driver available..."" &gt; Yup https://t.co/HXve6EYcVV",PR_Flak
2017-03-30 22:17:55+00:00,847573629378351104,Nvidia's portfolio of AI investments shows how it's battled bigger rivals. https://t.co/J7r8ltTLvm https://t.co/Qy6pIfo1Rk,jenn_elias
2017-03-30 22:12:04+00:00,847572161103486977,NVIDIA 375.25.15 Vulkan Beta Quietly Released https://t.co/I6wjcV0TEz,megastuffs
2017-03-30 22:11:58+00:00,847572135514066944,NVIDIA 375.25.15 Vulkan Beta Quietly Released https://t.co/3aMqeab5q7,tanahumus
