Datetime,Tweet Id,Text,Username
2015-12-10 23:56:20+00:00,675101773053472769,Trying to learn how to play #EliteDangerous on the new #Nvidia surround setup https://t.co/foJZvInElN #twitch #CGN https://t.co/IABpNF5ZbA,TamerUK_
2015-12-10 23:54:23+00:00,675101282437328896,@nvidia What financial metrics do you track for your Series A Investors? Has this changed since you listed? Thx ^RW cc @unswinnovators,1RogerWoodward
2015-12-10 23:54:17+00:00,675101256734679041,"@Call_me_Maniac WTF, 3 NVIDIA's TITAN's X!!! OMG OMG",wozia20
2015-12-10 23:47:47+00:00,675099624357675008,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 by Asus (2) Date first… https://t.co/V13R9vuSHJ,Desktop_Compute
2015-12-10 23:39:05+00:00,675097431856517120,NVIDIA GPUs Power Facebook's New Deep Learning Machine https://t.co/nNMMqSB1Go via @YahooFinance,WeiLi3
2015-12-10 23:38:35+00:00,675097307252203521,"@SDFloob Yeah, it's been really irritating when I get random frame drops with it. Definitely going to invest in a cheap NVIDIA card.",BashPrime
2015-12-10 23:38:12+00:00,675097210103701505,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 https://t.co/V15dlrJiAF,Tabletolic
2015-12-10 23:37:29+00:00,675097029404676098,@_Mugd_ Nice man. Go with Nvidia they are the best!,IVIicrosoft
2015-12-10 23:34:21+00:00,675096241932541952,@MichaelALim @nvidia but 0x3=0,techcoolness
2015-12-10 23:31:20+00:00,675095481903669248,🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 nVidia upgrade 355.11-1 -&gt; 358.16-2.1 results in unresponsive X https://t.co/IHxErNuWkf #Archlinux,_cirrus_minor_
2015-12-10 23:28:35+00:00,675094791592517633,I just started following NVIDIA Advanced Rendering on @Vimeo: https://t.co/9zdXfuV24n,square01
2015-12-10 23:28:19+00:00,675094721857986560,"#UNeedPc NVidia GeForce is The Best GPU/VGA for Your Computer Gaming.. But AMD Redeon is other Choice for #Gamer
#PC #GPU #VGA",UNeedPc
2015-12-10 23:20:31+00:00,675092762182754304,Want to Build a Better Bot? JetsonHacks Shows the Way: Build your own robot. It’s a task that sounds d... https://t.co/9KS14l5xZd #nvidia,XoomFileDave
2015-12-10 23:18:24+00:00,675092226578522112,I liked a @YouTube video https://t.co/muw2bxp8Xg MSI GT80 Titan SLI (Nvidia GTX 980M SLI) &amp; Cherry MX Brown Keyboard,Derpiedude
2015-12-10 23:09:19+00:00,675089940531818496,I liked a @YouTube video from @deepy69 https://t.co/3MOYP5r4Qe NVIDIA GTX 950 UNIGINE BENCHMARK NOT OVERCLOCKED!,suziswifty
2015-12-10 23:06:02+00:00,675089116564975616,"6 lucky gamers in Singapore &amp; 6 lucky gamers in Malaysia a chance to win  special gamer bundle, courtesy of NVIDIA! https://t.co/WoYvENP7Ix",joan_tian
