Datetime,Tweet Id,Text,Username
2015-10-07 23:23:10+00:00,651900605854838784,Dont forget to update your #nvidia drivers for #Battlefront. Team green released new drivers tweaked just for the release of the open beta.,PacketSpyke
2015-10-07 23:21:53+00:00,651900279709925376,@mystorysinfinit we can only hope nvidia's async disaster will provide a boost for AMD,VibratingTeeth
2015-10-07 23:20:41+00:00,651899978533629952,My nvidia shadow play wasn't update last night all my gta recoding was all buggy and corrupted 😢,sniperlitfox
2015-10-07 23:20:14+00:00,651899865845383168,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,atlgapeach419
2015-10-07 23:13:00+00:00,651898047216156672,"http://t.co/98jdbbZz18 #10: NVIDIA SHIELD Remote NVIDIA SHIELD Remote

by NVIDIA

58% Sales Rank in Video Games: 342 (was 541 yesterday)
…",LolitaS397
2015-10-07 23:12:12+00:00,651897845642043392,Nvidia Releases GeForce 358.50 WHQL Game Ready Driver for Battlefront - Maximum PC #geforce http://t.co/tHwK9tG4TG,nvidia_agent
2015-10-07 23:12:12+00:00,651897845046317056,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-10-07 23:10:10+00:00,651897331227447297,"@cmsimike not that I know of. AMD's free simulator (SimNow) is only CPU, and I don't think nVidia has one.",FioraAeterna
2015-10-07 23:05:27+00:00,651896144084123649,@RichClaussen NVidia or nothing!,JoshHawley
2015-10-07 23:04:44+00:00,651895963838058496,"#4: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960... http://t.co/6aHygrYujO",taladgadget
2015-10-07 22:59:24+00:00,651894623955087360,"@justskylarkin Nvidia drivers on Windows 10 are bad, restarting a few times should fix it.",Dandy_Studio
2015-10-07 22:58:16+00:00,651894336364408832,and now there's all this shit about nvidia async performance being utter shit,VibratingTeeth
2015-10-07 22:57:32+00:00,651894151672385536,honestly I'm pretty damn close to ditching nvidia as a graphics card solution,VibratingTeeth
2015-10-07 22:57:15+00:00,651894081841295360,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/FTqu9ux3ZA,Tammy_Kay_
2015-10-07 22:52:21+00:00,651892851144589312,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,ssoutherling04
2015-10-07 22:49:21+00:00,651892095536332800,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/obc9nJWLsS,p3t3rh2o
2015-10-07 22:47:28+00:00,651891621689171968,#nvidia released drivers for #StarWarsBattlefront3Beta today given a heads up to yall. live in a little bit check out the new stream quality,FealtyThoughts
2015-10-07 22:46:03+00:00,651891263088660480,"Star Wars Battlefront Benchmarked On Nvidia And AMD, Runs Best On Radeon ... - WCCFtech (blog) http://t.co/I4wYxNbigU",PCprocessors
2015-10-07 22:42:45+00:00,651890432813756420,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,Amiga_4000
2015-10-07 22:37:46+00:00,651889177491980289,#nvidia #LDtech   ... impressive http://t.co/z9MyHamXpJ,1andonlyPiK
2015-10-07 22:36:34+00:00,651888876865331200,@Ranchr_X @SwiftyHiro nvidia shadowplay on my 770 works with a very minimal framerate hit,Kalmor_Isvaeng
2015-10-07 22:36:08+00:00,651888768031457280,"@jtsmith1031 @witchergame if youre using Nvidia drivers, they aren't working with the game for some cards, my 980 wont load. Rollback to fix",heywes2
2015-10-07 22:35:19+00:00,651888563886227457,"@db_deadbeat @dashkilo I run NVIDIA cards, but OpenCL is superior for heterogeneous computing platforms.",SteakFlavored
2015-10-07 22:33:36+00:00,651888129759182849,"@ShifuPhemmy bruh they had me at Nvidia GPU.
I just came.....
I want.. I want 😭😭😭",_JohnME_
2015-10-07 22:33:29+00:00,651888101049024513,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,hicorinne1
2015-10-07 22:33:06+00:00,651888004257058816,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-10-07 22:32:22+00:00,651887818524913664,"Fun fact. pow(x,y) is complex for most x &lt; 0. ATI's #glsl abs()'s it for you. But Nvidia's returns NaN. Careful with your #specular #shader!",MetarealWorld
2015-10-07 22:31:42+00:00,651887651960823808,wondering if @shagr4th will make uae4droid available on the nvidia shield android tv #livinginhope,grumbleweeds
2015-10-07 22:31:26+00:00,651887586827468800,Tomorrow I am going to get my Nvidia Android TV.,abdl86
2015-10-07 22:31:16+00:00,651887542854393856,@Tirrelous Good choice! :) The Surface Book with the Core i5 &amp; Nvidia GPU config makes it the first complete 2 in 1 laptop on the market.,SibirLupus
2015-10-07 22:26:22+00:00,651886308600754176,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,chrismc177
2015-10-07 22:22:52+00:00,651885427876605952,"@microsoftcanada well, «NVIDIA GeForce 8G» is a custom GPU I presume. Difficult to evaluate it's compatibility with Adobe CC and CUDA...",julienroyal
2015-10-07 22:22:46+00:00,651885403276881920,"@dashkilo @SteakFlavored YES.  bad person.  buy nvidia, do it",db_deadbeat
2015-10-07 22:20:37+00:00,651884861813223425,"So, the only Nvidia driver that works properly with my ASUS PG278Q is 355.60. Any newer updates, and my monitor tops out at 120hz. @nvidia",omgitshauru
2015-10-07 22:20:29+00:00,651884829751951361,For all of our gaming customers! #nvidia #ldtech #rtg2015 http://t.co/dAGURo0lNm,LD_Lethbridge
2015-10-07 22:20:14+00:00,651884765449220096,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/QhKoErINWW,TheGimpyGamer
2015-10-07 22:19:20+00:00,651884540944863232,@TipHerAFish You'd still have the Nvidia driver crashes and no available updates and mucked up hard drives :P,GeckyTwitch
2015-10-07 22:17:14+00:00,651884010159931392,I liked a @YouTube video from @steamblink http://t.co/jkxig0KJEl Black Ops 2 - Nvidia GeFroce Test~ :D,SteamBlink
2015-10-07 22:16:46+00:00,651883894455828480,nVidia is here and they brought their A-game.  Literally.  #SLIGraphics #itlooksreal #LDTech http://t.co/PmME30cmNX,LDComputers
2015-10-07 22:16:02+00:00,651883709017165824,"@hagure @JediIsAmmy If you are using Premiere for video editing, the Surface Book w/i7 &amp; Nvidia Gfx will suit you better than Surface Pro 4.",theloafingone
2015-10-07 22:15:27+00:00,651883562749292544,Nvidia #Shield TV Review: In Depth http://t.co/pgrdGUf2GI http://t.co/kTcn44KTpO,NVIDIAGameDev
2015-10-07 22:10:59+00:00,651882440051527680,I find it sad that my HP 2009m monitor can't upgrade to Windows 10 (6 years old) :( @NVIDIAGeForce @nvidia :/,randydorney
2015-10-07 22:09:44+00:00,651882123847180289,"Star Wars Battlefront Benchmarked On Nvidia And AMD, Runs Best On Radeon - Exceptionally Well... http://t.co/EJgPvFNWxY",chejoao
2015-10-07 22:07:11+00:00,651881482760376320,Great summary of Nvidia GRID specs. https://t.co/I5kBL6dgKh,thombrown
2015-10-07 22:06:36+00:00,651881334986698756,Pre-loading #Battlefront beta and grabbing new set of Nvidia drivers. Bantha poodoo got real! http://t.co/NdhvKXeWrA,BetaDaysUK
2015-10-07 22:06:30+00:00,651881311716642816,@shirunzu I just hope that the folks at Nvidia can create their GUI for installing their official drivers for Linux the proper way.,TheAlkaris
2015-10-07 22:04:39+00:00,651880844118786048,"Thanks! I'm excited! So... is the 1TB model available? Also, how powerful is the NVIDIA chip set? Can I game on it? https://t.co/WGdY2u3Lo7",Liam_J_McIntyre
2015-10-07 22:04:00+00:00,651880679861526528,Microsoft Surface Book's Secret Nvidia GPU: What Is It? http://t.co/8bYQgTe4ZE #PC #Gaming http://t.co/HPnXQeR0nN,pcgaming_love
2015-10-07 22:01:46+00:00,651880117975785472,#IBM Releases Flagship Linux Servers with Nvidia GPUs http://t.co/uLxANoiLLd http://t.co/EwXNcgT5wp,TechFrag
2015-10-07 22:00:27+00:00,651879786504130560,New post: nVIDIA GeForce Game Ready Driver 358.50 http://t.co/fvwx5KMllf,shtshtcom
2015-10-07 21:57:14+00:00,651878978710556672,@nvidia thanks for nothing for the help !!,gamermohan
2015-10-07 21:55:44+00:00,651878602158555136,"iTWire - NVIDIA GT 980 powered gaming notebooks – very, very fast (and furious) http://t.co/WyfncrltZO",gdsivan
2015-10-07 21:55:42+00:00,651878593572806656,I wish hardware companies would stop making software. #nvidia http://t.co/T0li9VuJz6,millard_
2015-10-07 21:55:13+00:00,651878469543030784,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/CsqYBIPNLH,Ramman1980
2015-10-07 21:54:47+00:00,651878360554020864,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,Ramman1980
2015-10-07 21:54:40+00:00,651878333869744128,"@VaughnWhiskey totally dude just like how Nvidia, Razer, etc. sponsor gamers, just business as usual!",Valdudes
2015-10-07 21:52:38+00:00,651877819945984001,"@AdobeCare Buying Premiere Pro CC, trying to find the right laptop. which is OK? 4GB NVIDIA GeForce GTX 850M or 4GB AMD Radeon R5 M335",MIJobDoctor
2015-10-07 21:51:36+00:00,651877561648160768,"@Corsair has teamed up with Jahova to give away a custom Nvidia-powered PC, Strafe RGB, Sabre RGB &amp; VOID Wireless
https://t.co/zkWalDY9ne",MillerLongbow
2015-10-07 21:51:04+00:00,651877425031286784,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/bc3KTxBRM3,Galstus
2015-10-07 21:43:54+00:00,651875623200141312,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-10-07 21:42:21+00:00,651875232404385792,@nvidiashield @nvidia Improve your Drivers to Call of Duty #BlackOps3,diegodinizfsa
2015-10-07 21:42:11+00:00,651875190461321217,"""Nvidia lanza los drivers GeForce 358.50 para la beta de 'Star Wars Battlefront'"" http://t.co/hsK4ZSrtrc #tecnología #feedly",JuanJoLurbe
2015-10-07 21:41:48+00:00,651875095577788418,"hp core i7 pavilion 2 gb nvidia http://t.co/6K4maG5KPX  1 tera 8 gb ram 2 gb nvidia graphics 15.6"" http://t.co/673dzfqsqt",shegernet
2015-10-07 21:40:55+00:00,651874873216790528,I liked a @YouTube video from @jayztwocents http://t.co/ekXIHUuCKJ How far has NVIDIA come in 5 years? GPU Shootout,idefyu23
2015-10-07 21:39:05+00:00,651874412287791104,#PCSTATS24 Disponible driver GeForce 358.50 WHQL de NVIDIA para Star Wars: Battlefront: Disponible driver GeFo... http://t.co/x23JGk8Feq,pcstats24
2015-10-07 21:38:06+00:00,651874165402791936,"Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA… http://t.co/rNUTuKZXXQ",_Netbook
2015-10-07 21:38:06+00:00,651874164521963524,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) by… http://t.co/UnDDD7vD8r",_Netbook
2015-10-07 21:34:53+00:00,651873354446712832,I liked a @YouTube video from @linustech http://t.co/T7ks2Pghtp Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop,realmusfique
2015-10-07 21:34:05+00:00,651873151563894785,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/qYKtiCR7FG,fuuka_siruba
2015-10-07 21:32:48+00:00,651872828418060288,"New item for sell: hp core i7 pavilion 2 gb nvidia - 1 tera 8 gb ram 2 gb nvidia graphics 15.6"" http://t.co/HM4Nvo2DyG",shegernet
2015-10-07 21:30:43+00:00,651872304113287169,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/WkqQNpwk8i,JamMacaron
2015-10-07 21:30:03+00:00,651872135800090624,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. http://t.co/cfORNNuCkZ,JamMacaron
2015-10-07 21:28:49+00:00,651871827606700032,#New @Dell #xps15 with @intel #skylake and @nvidia #geforce https://t.co/zZQs78l2vA #iwork4dell,morrijef
2015-10-07 21:28:27+00:00,651871735222919168,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/kYMHqFNKA1,Lax_Beat
2015-10-07 21:27:36+00:00,651871521045135360,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,ancient8gem
2015-10-07 21:27:33+00:00,651871510626484224,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/wMbqKwmZFf,LadderLeaper
2015-10-07 21:24:47+00:00,651870811591192577,"Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA… http://t.co/yxiKsSnRtY",_Laptops
2015-10-07 21:24:47+00:00,651870810827833345,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) by… http://t.co/m9X6MwJnHz",_Laptops
