Datetime,Tweet Id,Text,Username
2017-03-11 23:05:19+00:00,840700190185181185,"#NVIDIA Is Firing On All Cylinders, But Shares Remain 44% Overvalued - $nvda $amd #amd #tech #ai #ml #iot #machine https://t.co/tk857igUJy",BColwell_Invest
2017-03-11 23:00:53+00:00,840699073539768324,"@rawfurygames @nvidia amazing game, amazing dev team",Flafatron
2017-03-11 23:00:37+00:00,840699007953448960,"Having type 2 fun right now trying to figure out why my regular user account and the nvidia driver fight, but guest account works fine.",Hum4n
2017-03-11 23:00:11+00:00,840698900419923968,@ZiggyDStarcraft If you use NVidia then it has wonderful screen recording software (used to be called shadowplay). Hit hotkey - get last x min of play saved.,Woolfio_YT
2017-03-11 23:00:00+00:00,840698850998337536,"Missed #OCP2017? Catch up on the news about HGX-1, the NVIDIA and Microsoft hyperscale #GPU accelerator. https://t.co/M6Eqg9QbfM",lpistacchio
2017-03-11 22:58:06+00:00,840698372164091906,NVIDIA and Microsoft boost AI cloud computing - https://t.co/HB15M9IYMi #cloud_computing,Cloud_Expertise
2017-03-11 22:53:35+00:00,840697235641896961,NVIDIA and Microsoft boost AI cloud computing - https://t.co/8G4lkIUrN0 #cloud_computing,kroudi_one
2017-03-11 22:53:11+00:00,840697138157912064,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/roVr0Ax3r5 #google https://t.co/HkafP7bwfW,KilgoreSturgeon
2017-03-11 22:51:01+00:00,840696591170297856,"Nvidia wants AI to Get Out of the Cloud and Into a Camera, Drone, or Other Gadget Near You https://t.co/TJDqZ3h2yH vía @IEEESpectrum",Ing_Martin_V
2017-03-11 22:51:01+00:00,840696590335647745,NVIDIA Jetson TX2 Enables AI at the Edge https://t.co/cBVYQKW7SH #AI https://t.co/L3Eh7birIS,insideHPC
2017-03-11 22:45:44+00:00,840695262423240705,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/sy57T9yjYK,Richard11234567
2017-03-11 22:44:58+00:00,840695068067581952,#Gewinnspiel #Gaming #Nvidia #GTX1080 Graphics Card #win #GIVEAWAY! https://t.co/QIKikhdSfF,telefoonteam
2017-03-11 22:43:01+00:00,840694578059595776,Russian man sentenced for killing friend in AMD vs. Nvidia GPU dispute https://t.co/2SQuyE9R3u https://t.co/ddvRgWDX78,ExtremeTech
2017-03-11 22:41:07+00:00,840694101100118019,Turn it up to 11. #MSI #nvidia https://t.co/PCBqCQSSrZ,Water_Cool_Fool
2017-03-11 22:40:13+00:00,840693872510525440,"@rawfurygames @nvidia For those of us on the wrong site of the Atlanctic, what were the highscores today? o:",Domin0e
2017-03-11 22:40:02+00:00,840693826398371841,@imjohnflores_ IIRC nvidia has a tool for that ;P https://t.co/TaUD5wusCI,JCTecklenburg
2017-03-11 22:40:01+00:00,840693822644346882,"@nvidia STOP MESSING WITH MY GOD DAMNED VIDEO SETTINGS AKA ""OPTIMISING""",Suprsim
2017-03-11 22:38:31+00:00,840693444074962946,NVIDIA’s (NVDA) Buy Rating Reaffirmed at Citigroup Inc https://t.co/WtYD0BJiMG,CFinancialNews
2017-03-11 22:38:23+00:00,840693411330052096,Congrats to today's Tormentor X Punisher winners! They won a NVIDIA GTX 1080 and 1060! Thanks to @NVIDIA for our prizes! https://t.co/cDpaTv2jRO,RawFury
2017-03-11 22:37:11+00:00,840693108438269953,"#4: Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/D4SeWgaY2S",styhuang
2017-03-11 22:36:17+00:00,840692883325878272,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/BWEGrx4vYL #google https://t.co/FIdJnUNMZ7,ElsaNunes11
2017-03-11 22:32:34+00:00,840691947996086272,Citigroup Inc Reaffirms Buy Rating for NVIDIA Co. $NVDA https://t.co/bTXWZyWSU5,dailypoliticaln
2017-03-11 22:28:42+00:00,840690976192630785,Citigroup Inc Reaffirms Buy Rating for NVIDIA Co. $NVDA https://t.co/DTqE6EkDas,dailypoliticaln
2017-03-11 22:28:12+00:00,840690848148860928,NVIDIA's upcoming tool will analyze your VR setup https://t.co/WraDg4n6A7,htechnews_com
2017-03-11 22:27:04+00:00,840690564869836800,NVIDIA Co. $NVDA Stock Rating Reaffirmed by Citigroup Inc https://t.co/HReviLvJuA,WKRBNews
2017-03-11 22:26:31+00:00,840690428047441920,I liked a @YouTube video https://t.co/kfdwfCXcXt Mianite NVIDIA Fails Highlights!,UnixDimm
2017-03-11 22:25:41+00:00,840690214901280768,"Feel like I spent all day chasing issue with nvidia drivers &amp; multiple screens, now phone won't play mp3. 21st century stinks. #crapcode",s100py
2017-03-11 22:25:37+00:00,840690197763375107,Citigroup Inc Reaffirms Buy Rating for NVIDIA Co. $NVDA https://t.co/UxNewNhfzy,MarketBeatCom
2017-03-11 22:20:35+00:00,840688931981123584,I liked a @YouTube video https://t.co/XWsmXjWYie Zelda Breath of the Wild - Cemu 1.7.3d - Nvidia shield K1 - 1080p,Alcoholikaust
2017-03-11 22:20:03+00:00,840688800623935488,.@NVIDIA &amp; @Microsoft Boost #AI #Cloud Computing with Launch of Hyperscale GPU Accelerator https://t.co/XSHgWPse0Q &gt;&gt; Congrats https://t.co/r2dh72bBqm,holgermu
2017-03-11 22:17:34+00:00,840688174049419264,We returned the faulty Asus graphics card. Now have  an EVGA Nvidia one... #computerupgrade https://t.co/UttjDzkQAm,DawnSunrise1
2017-03-11 22:17:28+00:00,840688148254478336,NVIDIA Co. $NVDA Stock Rating Reaffirmed by Citigroup Inc https://t.co/enEqOaMJiM,WKRBNews
2017-03-11 22:14:01+00:00,840687280138379264,"Microsoft Expands Project Olympus with Support from NVIDIA, Intel, and AMD https://t.co/zKDLsEd36f https://t.co/FRmlb6vsZC",TomMSFT
2017-03-11 22:12:03+00:00,840686783910334464,NVIDIA Co. $NVDA Stock Rating Reaffirmed by Citigroup Inc https://t.co/YFCqn33VAo,WatchlistN
2017-03-11 22:11:28+00:00,840686636841091072,"Updating Nvidia drivers just hosed my new gaming machine's Windows install. Good job, everyone!",rit
2017-03-11 22:01:22+00:00,840684094811996163,@SonOfATech @nvidia @AMD @GSkillTech is it on this list? https://t.co/EXPCHQiag2,VeteranHardware
2017-03-11 22:00:35+00:00,840683900078772224,Nvidia GeForce GTX 1080 Ti review: The monster graphics card 4K gamers have been waiting for https://t.co/mBVnYyjhfn,gomaam
2017-03-11 21:55:42+00:00,840682668836675587,"VIMOC Technologies debuts neuBox IoT device based on NVIDIA Jetson TX1 for AI, sensory d... https://t.co/6Osn7skgY0",Datathons
2017-03-11 21:54:00+00:00,840682241139331073,@naveen Nvidia owns AI and ML,stevecheney
2017-03-11 21:53:02+00:00,840681997630599169,"""Nvidia's OpenGL drivers are my ""gold standard"", and it has been quite awhile since I have had to report a problem to th",roboko_001
2017-03-11 21:52:49+00:00,840681944300027905,@RGTEK1 @nvidia @AMD best guess ? Lol idk @GSkillTech help. My Kingston ram boots this does not lol https://t.co/kxQ7mUgFQ3,SonOfATech
2017-03-11 21:52:15+00:00,840681804461826048,@DellCares Will the Dell Store be carrying the new nVidia 1080 TIs? Just announced - Amazon and NewEgg has them already.,TheDiscoEffect
2017-03-11 21:49:09+00:00,840681020420694016,The AMD Vega GPU possibly performs between the Nvidia GTX 1080 and GTX 1080 Ti.  https://t.co/8IdeF8Kz4o,RobsChatter
2017-03-11 21:42:45+00:00,840679411305349120,I liked a @YouTube video https://t.co/LiZxNGd2Qc Nvidia GTX 1080 Ti VS. GALAX HOF 1080 | Gaming Benchmarks,NeostarNeko
2017-03-11 21:39:56+00:00,840678701201149952,"Nvidia wants AI to Get Out of the Cloud and Into a Camera, Drone, or Other Gadget Near You https://t.co/fE8xCQPVqX",Quantonation
2017-03-11 21:39:36+00:00,840678620016271361,"#deal Lenovo Y700 15.6"" #Laptop, Black (Intel Core i7-6700HQ, 16GB, 1TB HDD + 512GB SSD, NVIDIA… https://t.co/r14H3pPQpb #offer #save https://t.co/YSxJ9xZDsT",offerinbox
2017-03-11 21:37:01+00:00,840677970796793856,@NVIDIA and @Microsoft boost #AI #cloudcomputing https://t.co/gEFn8vAObw https://t.co/2oIKfYwj7H,AdvancedHPC
2017-03-11 21:37:00+00:00,840677963934945280,NVIDIA Co. $NVDA Rating Reiterated by Citigroup Inc https://t.co/hgsrkXVLCg #acn,MarketBeatCom
2017-03-11 21:36:22+00:00,840677804115144704,@SonOfATech @nvidia @AMD why is that?,VeteranHardware
2017-03-11 21:34:44+00:00,840677393572458496,@a_p_a_n_d_a @Dragonfyir I honestly haven't had to fuck around with nvidia stuff in so long,betheymoth
2017-03-11 21:33:47+00:00,840677153180176384,@RGTEK1 @nvidia @AMD I don't think this ram is gonna work,SonOfATech
2017-03-11 21:33:38+00:00,840677118803554304,Firmware 5.1.0 disponible para la familia Nvidia Shield TV https://t.co/dDwm3i8xT8 https://t.co/WuMlwDjPTN,ProfesionalRev
2017-03-11 21:31:50+00:00,840676662991806465,"@EchoG10 Though, with Nvidia Ansel, there will be some amazing Screenshots possible. https://t.co/H5i2RjyhJZ",Smorgasbork
2017-03-11 21:28:06+00:00,840675726613442560,"I liked a @YouTube video https://t.co/q7YSsxT6Z2 Vlog - IEM, Nvidia GTX 1080Ti , Rise of the Titans",zapsharp
2017-03-11 21:25:15+00:00,840675007021867008,NVIDIA's buy rating reiterated at Citigroup Inc. https://t.co/7T8E98vVpI $NVDA #NVDA,MarketBeatCom
2017-03-11 21:17:20+00:00,840673016367390721,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/RY3GNZZtXn #google https://t.co/t722MwbhLA,GrrGrrr
2017-03-11 21:15:09+00:00,840672465445638144,@NVIDIAGeForceUK Ooft. That's what we like to hear! Brilliant Job NVIDIA!,MatthewsTechUK
2017-03-11 21:10:07+00:00,840671198056972288,Nvidia's Pascal-powered Jetson TX2 #Computer blows away #Raspberry Pi -via @Computerworld https://t.co/yM6Qy1qMPL,WCComputers
2017-03-11 21:09:18+00:00,840670995853729792,insidias use nvidia,danntsco_bot
2017-03-11 21:07:06+00:00,840670442054664198,"R/T:Softpedia Solus' Linux Driver Management Tool Enables ""Always-On"" Nvidia Optimus Support … https://t.co/S64OVAII9h",OSINT_Sec
2017-03-11 21:05:54+00:00,840670139167191040,"The most detailed #maps of the world will be for #cars, not humans | Ars Technica #Nvidia https://t.co/GcjiqLJbBG",jmouta_pt
2017-03-11 21:05:24+00:00,840670013409320960,"@hachque @nvidia shh, this is where I migrate my meterpreter too.",DraperDanMan
2017-03-11 21:05:09+00:00,840669951442747393,ICYMI: #PlayStation 5 To Launch Next Year? 10 TFLOP console could rival #nVidia #GTX1080Ti eclipse #XBox Scorpio https://t.co/VJ8UO3qXR5 #VR,TVRbiz
2017-03-11 21:01:04+00:00,840668922596724737,"Solus' Linux Driver Management Tool Enables ""Always-On"" Nvidia Optimus Support https://t.co/8x7m4bm7EB https://t.co/YA33t47uIn",emhaye_
2017-03-11 21:00:39+00:00,840668815243522048,"Solus' Linux Driver Management Tool Enables ""Always-On"" Nvidia Optimus Support https://t.co/s96wPRCcNa https://t.co/Q6HrCobp1d",Softpedia
2017-03-11 21:00:02+00:00,840668663472562176,The NVIDIA Tesla P100 dramatically boosts #datacenter throughput while completing more jobs &amp; improving efficiency. https://t.co/Dc705Umyam https://t.co/hTvN7pqUmR,NVIDIADC
2017-03-11 21:00:02+00:00,840668660293287936,Can Nvidia Fend Off Competition From Intel And Advanced Micro Devices? https://t.co/27N6KrtZW4 $AMD $INTC $NVDA,Benzinga
2017-03-11 20:57:00+00:00,840667896498012160,"NVIDIA was recognized in Fortune magazine's ""100 Best Companies to Work For”.  https://t.co/7fV1DTj43S https://t.co/3KXfVoaON1",DannyNVIDIA
2017-03-11 20:56:04+00:00,840667665156968449,NVIDIA's New 1080 Ti Graphics Card is Faster than a Titan for a Fraction of the Price https://t.co/VukycNCXGe https://t.co/TfyGjkHKZs,dstroyco
2017-03-11 20:52:06+00:00,840666665884966912,Is This NVIDIA's Next Big Opportunity? https://t.co/wCdW9ULVga,cote_se
2017-03-11 20:44:13+00:00,840664681060671488,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/cBA5ZaWSP6,Californicated8
2017-03-11 20:43:00+00:00,840664377141288960,@SonOfATech @nvidia I just got me the 1080 Ti :-) Still waiting on X370 availability however. :-(,gototechreviews
2017-03-11 20:34:05+00:00,840662130676371457,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/wQ8R82PPW1 #google https://t.co/5X2lbLveeB,violett52
2017-03-11 20:34:02+00:00,840662118433185793,"Microsoft Expands Project Olympus with Support from NVIDIA, Intel, and AMD https://t.co/mTV42mWBru https://t.co/Uz4V2BvHKs",TomMSFT
2017-03-11 20:33:17+00:00,840661931652501505,Is This NVIDIA's Next Big Opportunity? https://t.co/DV7TufXhob #IOT,AllAbout5G
2017-03-11 20:32:11+00:00,840661652655788033,Is This NVIDIA's Next Big Opportunity? | https://t.co/n5sAqkGvZc | #iot #internetofthings,thisis_the_guy
