Datetime,Tweet Id,Text,Username
2015-11-20 23:59:53+00:00,667854910159851520,NVIDIA VR Platforms Deliver Massive Performance Boost for Virtual Reality: https://t.co/3MhBq1AV2j,owikh84
2015-11-20 23:58:46+00:00,667854631414816769,"@Ares_Infinity @Zinnq @nvidia we're not playing, but I deleted it to be safe! 😋",seangares
2015-11-20 23:57:19+00:00,667854265486962688,"NVIDIA 358.16 Linux Driver Brings Fixes: Just days after the NVIDIA 358.13 Linux driver release, the 358.16 Li... https://t.co/6on376XkJT",ewlinux
2015-11-20 23:57:16+00:00,667854253130543104,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR gaming – Nvidia ha... https://t.co/1qKTyr1jsQ / #gplus,Install_World
2015-11-20 23:56:39+00:00,667854095856885762,Website post: NVIDIA @ SC15: US NOAA to Build Tesla Weather Research Cluster https://t.co/PTMIs8JN4d,6DComputers
2015-11-20 23:56:37+00:00,667854088923717632,Website post: NVIDIA Re-launches the SHIELD Tablet as the SHIELD Tablet K1 https://t.co/IZ84IuLl5o https://t.co/5OXUy7xJIg,6DComputers
2015-11-20 23:56:27+00:00,667854046393458688,Website post: NVIDIA Re-launches the SHIELD Tablet as the SHIELD Tablet K1 https://t.co/IZ84IuLl5o,6DComputers
2015-11-20 23:56:14+00:00,667853993641533440,Website post: NVIDIA Releases 359.00 WHQL Game Ready Driver https://t.co/LnlAeoFFjX https://t.co/6XuLZehAxm,6DComputers
2015-11-20 23:56:08+00:00,667853965028126721,Website post: NVIDIA Releases 359.00 WHQL Game Ready Driver https://t.co/LnlAeoFFjX,6DComputers
2015-11-20 23:52:14+00:00,667852984550838272,"NVIDIA Shield Tablet returns as the Tablet K1, priced at $200 (quick look) https://t.co/bND2I32i0L",EdHdezJ
2015-11-20 23:52:07+00:00,667852955228368896,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR gaming – Nvidia has... https://t.co/1qKTyr1jsQ #Nascar,Install_World
2015-11-20 23:51:47+00:00,667852872562950145,NVIDIA's 'mobile supercomputer' can make machines smarter https://t.co/IPZuwCIrJx via @engadget,JLessey
2015-11-20 23:49:23+00:00,667852266695622657,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR gaming –... https://t.co/1qKTyr1jsQ #gplus #Googleplus,Install_World
2015-11-20 23:47:06+00:00,667851692541480960,"@c9seangares @nvidia please hook me up with it, thx",s0ulfax
2015-11-20 23:45:44+00:00,667851349678096384,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR gaming – Nvidi... https://t.co/1qKTyr1jsQ #NFL #SPORTS,Install_World
2015-11-20 23:45:33+00:00,667851302907564032,Nvidia Unveils Two SDKs To Power Virtual Reality Graphics Processing. https://t.co/Lz90BMQIUS &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #Graphics #GraphicDesign,conceptsng
2015-11-20 23:41:28+00:00,667850277127491585,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/4kOqvPkkWP",Legoboye
2015-11-20 23:40:05+00:00,667849926890557440,"Nvidia unveils Pascal details — up to 16GB of VRAM, 1TB of bandwidth https://t.co/qZYk4WTJxf https://t.co/XEgJqqCFiE",allrelativenews
2015-11-20 23:38:37+00:00,667849556671881216,@TaranVH @nvidia have you tried linking multiple folders across drives? Thats what i do,KuhlLoL
2015-11-20 23:36:15+00:00,667848964612431872,VRBreakingNews : 3 Things NVIDIA Corporation Management Wants You to Know … https://t.co/oZqYJBVQ1q) https://t.co/ICWBaq1AM5,KEN_Yoshida_
2015-11-20 23:33:52+00:00,667848364323549184,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR gaming – Nvidia ha... https://t.co/1qKTyr1jsQ - #Howto,Install_World
2015-11-20 23:33:20+00:00,667848230139465729,Update da nvidia ion,MagnerLucas
2015-11-20 23:31:28+00:00,667847759727226880,@TaranVH @nvidia Unfortunately I think you can only set where you want the file to be saved prior to recording.,ChrisxlxCross
2015-11-20 23:31:14+00:00,667847699484536832,"Nvidia unveils two SDKs to power virtual reality graphics processing
#VR https://t.co/Oaz58K1V9r https://t.co/L16wAmLnL6",virtrealitytime
2015-11-20 23:29:09+00:00,667847176094007296,"@nvidia I LOOOVE shadowplay. Is there a way to get it to PROMPT me where to save a recording, rather than always saving to the same folder?",TaranVH
2015-11-20 23:27:18+00:00,667846708986970112,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR gaming – Nvidia... https://t.co/1qKTyr1jsQ #motoGP #GP,Install_World
2015-11-20 23:25:27+00:00,667846243184279552,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR gaming – Nvidia ha... https://t.co/1qKTyr1jsQ - #Games,Install_World
2015-11-20 23:23:08+00:00,667845662050906112,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR gaming – Nvidia has… https://t.co/cYY96XMHeA #Games,Brtihseno
2015-11-20 23:23:07+00:00,667845657563037696,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR gaming – Nvidia has… https://t.co/q50sgpSyiP #Games,WEBUREcom
2015-11-20 23:23:06+00:00,667845655780462592,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR gaming – Nvidia has… https://t.co/t0S4Uq1NEg #Games,lehohejonews
2015-11-20 23:23:06+00:00,667845652856987649,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR gaming – Nvidia has… https://t.co/bSvdQcvJVu #Games,WEBUREcom
