Datetime,Tweet Id,Text,Username
2016-08-12 23:05:35+00:00,764236419720249348,"#NoMansSky requirements

Minimum: 
Processor Intel Core i3
Memory 8GB RAM
Graphics nVidia GTX 480
HDD 10GB available space
Recommended: 
PS4",Zen_Shot
2016-08-12 23:05:01+00:00,764236274601381888,Samsung Elec gets order for Nvidia's next-gen GPUs: Chosun Biz https://t.co/HnIgjPVu2F via @Reuters,SyS73m3rr0r
2016-08-12 23:04:13+00:00,764236075514617856,Go go go #DigitalChaos #TI6 #GameReady via @NVIDIA,MKov91
2016-08-12 23:03:25+00:00,764235873059758082,"@DIGITALCHAOSgg #sunsboys gonna get in the final, i can feel it!  #TI6 #GameReady #DigitalChaos via @NVIDIA",bigeuf
2016-08-12 23:03:09+00:00,764235805871210496,"#0068 Custom 1GB HDMI NVIDIA Gaming Intel Quad Core 8GB 1TB WiFi Windows 7 PC Computer https://t.co/kCuk6taNLS

$2… https://t.co/dzTAOhLjQT",TTS_IUD_TDF
2016-08-12 23:02:58+00:00,764235758748270592,"nVidia driver updated, #NoManSky installed, graphics set to max, borderless mode is working flawlessly. Hate seeing others with issues. =(",quikchaos
2016-08-12 23:01:26+00:00,764235372087939076,@CSSC0DER hey mate just wondering if I've missed the result of the nvidia shield giveaway..?,philstandish
2016-08-12 23:00:29+00:00,764235135344578560,"#TI6 #GameReady #DigitalChaos via @NVIDIA one more match today, kinda scared for cheering to anyone but.... let's gooo dcccc",peusoaresf
2016-08-12 23:00:04+00:00,764235027924168704,"NVIDIA a 'Diverse Visual Computing Company,' Canaccord Says After Financials… https://t.co/gYU9NGvpmr https://t.co/ciKeMO0Llh",into_AI
2016-08-12 22:59:58+00:00,764235006076030977,How NVIDIA Corp. Crushed the Second Quarter https://t.co/cXWXRECnKJ https://t.co/G8CzJT7IkU,into_AI
2016-08-12 22:58:14+00:00,764234566261477376,#2563 Lenovo Desktop Computer Core i3 4GB 1TBHDD + 120GB SSD NVIDIA GeForce 2GB Win 10 https://t.co/5UpukO2wZQ https://t.co/TuZ90Y4GkS,DED_DHH_PCC
2016-08-12 22:57:14+00:00,764234317396574208,How NVIDIA Corp. Crushed the Second Quarter #All Finance #United States #NASDAQ 100 Components #NVDA.US #Stocks https://t.co/9fOiDK4jD0,FXS_Finance_EN
2016-08-12 22:55:47+00:00,764233950638120960,"I am a little sad I could not get @nvidia's new Ansel tech working in No Man's Sky. In the mean time, #RhinoEwok https://t.co/MgASpyoPkt",Shuel90
2016-08-12 22:52:57+00:00,764233237535322112,@aplusk @rahulsood @unikrnco @NZXT @nvidia looks pretty interesting!,DobSharon
2016-08-12 22:52:41+00:00,764233170770210816,We are playing Hitman on 2 Pascal @nvidia Titan Xs! https://t.co/gQlgMRoZaE,AdamPMurray
2016-08-12 22:50:40+00:00,764232665495068672,#TI6 #GameReady #fnatic via @NVIDIA winner takes all good going guys,mikemaurier84
2016-08-12 22:50:40+00:00,764232662319980545,Twitter Shutdown?; Nvidia's Blowout; M&amp;A Monday - Eye On Tech $TWTR $NVDA https://t.co/JpWcqNTlud https://t.co/oeZpIPDsVh,JorelLaraKalel
2016-08-12 22:50:22+00:00,764232588089176064,#TI6 #GameReady #evilgeniuses via @NVIDIA you guys can do it,mikemaurier84
2016-08-12 22:50:08+00:00,764232529863905280,"No Man's Sky - PC Support https://t.co/INOU6vlRWX

Graphics: nVidia GTX 480, AMD Radeon 7870
*Requires OpenGL 4.5",scilib
2016-08-12 22:50:06+00:00,764232522817339393,#TI6 #GameReady #DigitalChaos via @NVIDIA love these guys,mikemaurier84
2016-08-12 22:49:40+00:00,764232411739590656,If only the Nvidia shield could locally play No Mans Sky 😢😢😢 @nvidiashield,Banchis14
2016-08-12 22:49:27+00:00,764232358694297600,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/zl7CFdqVFn,samiaji
2016-08-12 22:49:04+00:00,764232262963503104,PCper- @DNR_CREW @NightRTs- 3GB Version of NVIDIA GTX 1060 Has 128 Fewer CUDA Cores https://t.co/pP6djetYEB,purehavuk
2016-08-12 22:49:04+00:00,764232261751496704,ICYMI: NVIDIA reportedly cancels its next-gen Shield Tablet K1 https://t.co/MlKPEKhpeU https://t.co/jb50H6pbOC,TweakTown
2016-08-12 22:47:56+00:00,764231977998450688,What's hot from us today: NVIDIA Rumored To Launch GeForce GTX 1050 As Early As October https://t.co/bAionb5YS1,techcritter
2016-08-12 22:47:22+00:00,764231834724999172,How the #NVIDIA Indie Spotlight Fosters Independent Spirit of Gaming. Read Blog: https://t.co/7upeuFeSAA $NVDA,_semiconductors
2016-08-12 22:47:22+00:00,764231833579958273,How the #NVIDIA Indie Spotlight Fosters Independent Spirit of Gaming. Read Blog: https://t.co/7k5Sos9ePj $NVDA,computer_hware
2016-08-12 22:46:48+00:00,764231692286619649,NVIDIA SHIELD K1 8 Inch Full HD Tablet 16GB Wi-Fi - In Stock https://t.co/v250wJYsXY https://t.co/5JPDHLkDoB,Zeerbi__Keatko
2016-08-12 22:46:45+00:00,764231676604010496,#NVIDIA Pickup Artist: GPU-Powered Robot Wins Amazon Warehouse Challenge. Read Blog: https://t.co/4Fmwtl2u75 $NVDA,_semiconductors
