Datetime,Tweet Id,Text,Username
2015-12-18 23:57:11+00:00,678001090651152389,@NVIDIAGeForce @nvidia thanks!,PrYmeChaos
2015-12-18 23:56:20+00:00,678000877697941504,If U buy from Nvidia they give U a free remote worth $50 - Nvidia Shield Android TV review - CNET https://t.co/ShS5VNaQ85,HelanMBack
2015-12-18 23:56:12+00:00,678000844864815104,@PrYmeChaos @nvidia Looking good!!,NVIDIAGeForce
2015-12-18 23:55:22+00:00,678000633463488512,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/F57QQAnnGw,TheWriterJoshua
2015-12-18 23:54:06+00:00,678000315489239040,"""@NVIDIA_UK: RT for a chance to win a @PNY_Tech GeForce GTX 980Ti OC! https://t.co/oD58KIl1t0""",NannyA64
2015-12-18 23:53:47+00:00,678000234694332416,Acer 27in 2560x1400 4ms IPS NVIDIA G-SYNC Monitor $566.99 https://t.co/NRZ6XOW2SE,siudeal
2015-12-18 23:48:08+00:00,677998812196024320,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/U3vnmbxouP,FRATERNITY_01
2015-12-18 23:47:28+00:00,677998647565418496,Star Wars: The Force Awakens in NVIDIAN’s Front Yard: Dazzling lights. Stirring music. Storm troopers.... https://t.co/qDg7FU61yr #nvidia,XoomFileDave
2015-12-18 23:45:35+00:00,677998173713993728,"ITC declines Nvidia's appeal in Samsung patent-infringement case
https://t.co/cFOk1GxZO8",GT_Business
2015-12-18 23:40:38+00:00,677996925392654339,@nvidia It would be great if you fixed the bug that restarts display service every game of Rocket League!,lewisgrimshaw
2015-12-18 23:39:07+00:00,677996544151326720,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/4rAZTuWFSM,Taifune_
2015-12-18 23:37:21+00:00,677996101710970885,"ASIC-PD FLOW AUTOMATION DEVELOPER - NVIDIA - Santa Clara, CA: Java or Python a plus. Great Object oriented pro... https://t.co/XpCTIlYu9O",JavaEngJobs
2015-12-18 23:35:54+00:00,677995735711879168,https://t.co/AlEtFVuE2D Rainbow Six Siege or Assassin's Creed Syndicate Nvidia Pre-Order key windows PC https://t.co/R2o0VQ0o2u,Pre_OrderCo
2015-12-18 23:33:59+00:00,677995254046437376,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/LqAW2dbkvy,PeterWolf19
