Datetime,Tweet Id,Text,Username
2015-03-17 23:59:40+00:00,577982665921544192,"@Ezeei errrr i7 processor, 8gb ram &amp; 4gb nvidia geforce 840m idek apparently that's decent for a laptop lmfao",A7Xrs
2015-03-17 23:59:40+00:00,577982663736336384,I liked a @YouTube video from @digitalstormpc http://t.co/PpXZj735GW NVIDIA GTX Titan X Exclusive First Look - Beauty Shots,Firdaus_X99
2015-03-17 23:58:36+00:00,577982395967647745,GTX Titan X: Nvidia’s Absurd New £678 Graphics Card is a Beast http://t.co/0HTpLMBm5Q,themash
2015-03-17 23:58:35+00:00,577982392025022464,GTX Titan X: Nvidia’s Absurd New £678 Graphics Card is a Beast http://t.co/IrcfzXdSOd,trackdev_co_uk
2015-03-17 23:56:30+00:00,577981868642971648,I'll take one of each #sweattreats at #GTC15 with @nvidia https://t.co/PL0NKb2DyY,melfass
2015-03-17 23:56:17+00:00,577981813592875008,Nvidia GeForce GTX Titan X reviewed: Crushing the single-GPU market http://t.co/5ljaUmuBKg http://t.co/0p3uIgghO0,magngNews
2015-03-17 23:56:15+00:00,577981806697414656,@nvidia  Only till the 390x is out ;),Whaleteeth_
2015-03-17 23:56:10+00:00,577981785008570368,Nvidia’s 2016 roadmap shows huge performance gains from upcoming Pascal architecture http://t.co/afTyira7Fe http://t.co/tMz2TK4dVE,magngNews
2015-03-17 23:56:00+00:00,577981742016933888,Fastest Graphics Card Ever? NVIDIA GTX Titan X http://t.co/tbvLj0LnPp,k0nsl_quotes
2015-03-17 23:55:17+00:00,577981563347988481,I liked a @YouTube video http://t.co/FaVz0ySGpe Review: Nvidia's $999 GTX Titan X Shines in 4K - GameTech,ANTI__H3RO
2015-03-17 23:54:58+00:00,577981481806508032,I liked a @YouTube video from @digitalstormpc http://t.co/fIAoy6qXBe NVIDIA GTX Titan X 3 way SLI Performance Review - 4K Benchmarks,tuxsaveus
2015-03-17 23:54:18+00:00,577981313648586755,I liked a @YouTube video from @linustech http://t.co/kwwqkN9Fot Nvidia GeForce GTX Titan X - The Best Video Card on the Market?,drkHeart9
2015-03-17 23:54:17+00:00,577981310376923136,"NVIDIA Quadro M6000 Graphics Cards Shown At GTC 2015: ... account showing off not one, but two NVIDIA... http://t.co/jeYZyWH2Lg #UltraHD",BillWright01
2015-03-17 23:53:58+00:00,577981231658225664,2/ Nvidia is good at industries with linear algebra problems but not tech background like Hollywood and auto,kdelko
2015-03-17 23:53:31+00:00,577981115719229440,1/Nvidia is good a linear algebra problems at speed and at scale. Vision and deep learning.,kdelko
2015-03-17 23:53:14+00:00,577981044495937536,I liked a @YouTube video http://t.co/OnZPGXrhY4 Review: Nvidia's $999 GTX Titan X Shines in 4K - GameTech,LilAznKay
2015-03-17 23:53:02+00:00,577980997884514305,New NVIDIA Drivers http://t.co/Kd16Yb8cHF,bluesnewsdotcom
2015-03-17 23:52:56+00:00,577980971670077440,Support for 12 cameras #GTC15 #automotive #findtheeditor @nvidia http://t.co/5ZtWjv7Tfx,melfass
2015-03-17 23:52:48+00:00,577980937834754048,"NVIDIA CEO Talks Titan X, Next-Gen Pascal Arch, Deep Learning And Elon Musk At GTC 2015 http://t.co/qn3JG3pFQS",RHAF_HQ
2015-03-17 23:52:48+00:00,577980936652005376,NVIDIA GeForce GTX TITAN X Cards Burst Into Gaming Arena http://t.co/8XoFSJnVUu,RHAF_HQ
2015-03-17 23:51:48+00:00,577980686952452096,Nvidia unveils Digits Devbox supercomputer for deep-learning researchers http://t.co/EO0s7TZoBP,RickKing16
2015-03-17 23:51:45+00:00,577980673811611649,Nvidia Unveils Titan X Graphics Chip http://t.co/wGcwjcOr0S,RoMaCoMa_LLC
2015-03-17 23:50:12+00:00,577980282076282880,Understanding is POWER - booth 1234 @nvidia #GTC15 #MachineLearning #DeepLearning http://t.co/3bgcuwn9JO,LoopAILabs
2015-03-17 23:50:05+00:00,577980254934847488,"Daily Deals USA : Hewlett Packard Chromebook 14-x000 14-x030nr 14"" LED Notebook - NVIDIA Tegra K1 http://t.co/70j6C0pycQ #5778",AFashion30
2015-03-17 23:49:35+00:00,577980128128454656,UPDATE: Tesla (TSLA) CEO Musk Takes Stage at NVIDIA Event - http://t.co/7bgKboqWcm (blog) http://t.co/PX8bBkHUSy,Casper_com_ng
2015-03-17 23:49:26+00:00,577980088332898305,Asus to Sport Powerful New Nvidia GPU http://t.co/FxcbTRKUk4,paijwar
2015-03-17 23:49:05+00:00,577980002337193984,NVIDIA Announces their New GeForce GTX Titan X at GDC 2015 http://t.co/YAh4cKLplF,PerformancePSU
