Datetime,Tweet Id,Text,Username
2016-09-16 23:59:54+00:00,776933661467742209,@nvidia Gday Nvidia will be GTX1050 (USD$150) be AUD$150 or are we going to have to pay 150 bucks more in Australia for china made goods?,charliebrownau
2016-09-16 23:59:41+00:00,776933606308446208,"@GShark54 prefer ATX over nVidia (though I *think* it's a moot point), case looks kinda cheap tbh. everything else is decent",NotThatSteveSSB
2016-09-16 23:59:24+00:00,776933535772909568,@VennStone Clearly though just giving up your email and receiving random Nvidia news is worse than all of your data being stolen by Windows,Raven67854
2016-09-16 23:56:56+00:00,776932914655354880,"@HatellofElune Whoa, whole PC or just NVIDIA drivers??",Pennsyltuckyan
2016-09-16 23:55:10+00:00,776932471992713216,#4755 Custom Gaming PC Desktop Computer 3.20GHz Quad Core 1TB HDD 16GB RAM Nvidia GTX https://t.co/OAzK3JFkBT https://t.co/93YErRrjXv,FREEDEALZHERE
2016-09-16 23:54:49+00:00,776932384465879044,"#3463 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller https://t.co/NwnWeWskKX

$2,350.00
End Date: Wedn… https://t.co/dZg7IeWIlO",TTS_IUD_TDF
2016-09-16 23:52:36+00:00,776931823834243072,Pavilion fourth-person puzzle game now available on NVIDIA SHIELD https://t.co/cFa310KSFG #Android,AlexaInfo
2016-09-16 23:52:10+00:00,776931717634519040,Pavilion fourth-person puzzle game now available on NVIDIA SHIELD https://t.co/z28Ll4oAJ7,cgadgetz
2016-09-16 23:51:26+00:00,776931532137193472,Pavilion fourth-person puzzle game now available on NVIDIA SHIELD https://t.co/HWWYEIDvTW,sobo_ku
2016-09-16 23:51:23+00:00,776931520804159488,https://t.co/Mkctrc0hxx | Pavilion fourth-person puzzle game now available on NVIDIA SHIELD,AhmadTX
2016-09-16 23:51:02+00:00,776931432950358017,#Android https://t.co/EAy0VOVXj6 fourth-person puzzle game now available on NVIDIA SHIELD,bhatiasachin
2016-09-16 23:49:10+00:00,776930963268001792,"gg Nvidia the new update broke streaming, ""we're working on a fix"" :|",Daynemog
2016-09-16 23:49:06+00:00,776930943118573568,Like a Boss #Pc #PcGamer #Truly #Likeaboss #Boss #Like #Computer #Gamer #Razer #Gtx #Nvidia… https://t.co/2vAilPiSIT,tomascarabajal7
2016-09-16 23:48:30+00:00,776930794698924032,Pavilion fourth-person puzzle game now available on NVIDIA SHIELD https://t.co/dL02PU9eaH #tech,technjuan
2016-09-16 23:48:08+00:00,776930701220450304,Pavilion fourth-person puzzle game now available on NVIDIA SHIELD https://t.co/tMumWZd92a,phdaily_news
2016-09-16 23:47:12+00:00,776930467803074561,Pavilion fourth-person puzzle game now available on NVIDIA SHIELD https://t.co/WhTJUtTZgl,Indo_Android
2016-09-16 23:47:12+00:00,776930466314149888,Pavilion fourth-person puzzle game now available on NVIDIA SHIELD https://t.co/sUgApfdQJu,androidNewsIn
2016-09-16 23:47:02+00:00,776930425839112193,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/UN0AUVuron #GIVEAWAY #GTX1080 #Twitch,Avriion
2016-09-16 23:46:37+00:00,776930318267846657,@Kossuel Every time I see someone mention that damn thing it makes me want to get an nvidia card less and less.,channel47tv
2016-09-16 23:46:36+00:00,776930316766285824,Gtech - Rooted!! Pavilion fourth-person puzzle game now available on NVIDIA SHIELD https://t.co/T3mZD7yjj5,GTechiRepair
2016-09-16 23:45:48+00:00,776930112784654337,Pavilion fourth-person puzzle game now available on NVIDIA SHIELD: Here’s another game you can enjoy on NVIDI... https://t.co/1git1W8WWo,design_freak
2016-09-16 23:45:45+00:00,776930102978285570,Pavilion fourth-person puzzle game now available on NVIDIA SHIELD: Here’s another game you c... https://t.co/VzPGfabdvx #xoopia #android,xoopia
2016-09-16 23:45:45+00:00,776930099719344128,Pavilion fourth-person puzzle game now available on NVIDIA SHIELD https://t.co/OBiVLapRXD,TechGeek_Guy
2016-09-16 23:45:27+00:00,776930024263970816,Pavilion fourth-person puzzle game now available on NVIDIA SHIELD - https://t.co/sx0HI1Lubg https://t.co/6n85uqfPOu,Androids
2016-09-16 23:43:53+00:00,776929629881991168,sorry everybody Nvidia Geforce Experience is sucking right now idk why it wont broadcast,Daynemog
2016-09-16 23:35:48+00:00,776927597783416833,NVIDIA GEFORCE GTX 1080 Giveaway! LilRedHydra Giveaway @500 Subscribers! Visit her Twitch channel to enter https://t.co/gaGgJsiIZn,TeamQuaidlol
2016-09-16 23:35:23+00:00,776927490480697345,#4300 INtel Core i7-6850K 3.60G 64Gb DDR4 2TB Nvidia 6X-Core Desktop Computer PC https://t.co/ugzaScrmMe https://t.co/bCRNQLugs3,FREEDEALZHERE
2016-09-16 23:35:07+00:00,776927423497723904,@OpenIndiana @XOrgFoundation @nvidia Running on a venerable Quadro FX3800 with the Nvidia driver :),cwekurtz
