Datetime,Tweet Id,Text,Username
2016-03-04 22:19:41+00:00,705880421880434688,@nvidia My graphics card has recently started transmitting at a frequency of 2120Mhz and I would like to send it back to you for repair and-,MusicianMattie
2016-03-04 22:19:40+00:00,705880415119101952,"#NVIDIA ( $NVDA) Nvidia Pascal To Be Released In June, Demoed In April At GTC. Read more: https://t.co/2pFOdBnAp8",_semiconductors
2016-03-04 22:19:40+00:00,705880415114887168,"#NVIDIA ( $NVDA) Nvidia Pascal To Be Released In June, Demoed In April At GTC. Read more: https://t.co/1a6Cgoh4kg",computer_hware
2016-03-04 22:18:46+00:00,705880189218250752,I fixed OBS like a boss. I'm going to take a nap and then I'll be live on twitch.nvidia tonight at 9pm EST!,therealtakarita
2016-03-04 22:18:24+00:00,705880097765658625,#linux #usb  Re: [PATCH v10 1/9] dt-bindings: phy: Add NVIDIA Tegra XUSB pad controller… https://t.co/iyuWgTqmuP,LinuxUSBdevel
2016-03-04 22:18:07+00:00,705880026969985024,@Shubhendu_C63 I've been caught up in Nvidia AMD recently because it's getting close to that new series stage again.  Different vids coming.,AdoredTV
2016-03-04 22:16:28+00:00,705879608889991169,How to root NVIDIA Tegra Shield 2.0 on Android Lollipop https://t.co/bkWDSRDQLU #rooting,imgauravkv
2016-03-04 22:09:55+00:00,705877963120758786,UGHHHH NVIDIA WHY YOU CRASH MY GAME #nividia,catkinnett
2016-03-04 22:07:20+00:00,705877311904567297,"@SurfaceSupport that is not helpful. How does "" NVIDIA GeForce graphics (GPU)"" compare to a GTX 970?",ABomb88
2016-03-04 22:04:36+00:00,705876626534494208,"Dell XPS 8900 Desktop: i7 6700 CPU, 8GB DDR3, 1TB HDD, Nvidia GT 730, DVDRW, Win 10, $550 After $70  https://t.co/ArWmuInJ8o",UpVotedDeals
2016-03-04 22:01:16+00:00,705875784670400512,"Check It! ASUS ROG G752VT-DH74 17-Inch Gaming Laptop, Nvidia GeForce GTX 970M 6GB VRAM, 24GB DDR4, 1TB, 256GB ... https://t.co/pe9BD8H7Dn",yaudahginiaja_
2016-03-04 21:56:53+00:00,705874681975463936,Watch NFS most wanted on nvidia gt630 2gb DDR3 - https://t.co/HwAe1JlSfP https://t.co/MCvjNltH7h,Buzz_Ping
2016-03-04 21:52:38+00:00,705873612104933376,"@sj_sinclair yes sir i have all my driver up to date, but i have a really bad graphic card nvidia 430... some day ill get one better.",krvger
2016-03-04 21:51:46+00:00,705873394420436992,"Check This! ASUS ROG G752VT-DH74 17-Inch Gaming Laptop, Nvidia GeForce GTX 970M 6GB VRAM,… https://t.co/1fTWJR0Wx8 https://t.co/kEWobr5VYl",yaudahginiaja_
2016-03-04 21:48:17+00:00,705872516460507137,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK0YK5V,creadorwebvalen
2016-03-04 21:47:38+00:00,705872355256463361,$Pre Black Friday Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/eH0weqerNY,BargainsAtoZ
2016-03-04 21:47:08+00:00,705872226910863360,"@PimpCSGO nvidia control panel - adjust desktop size and position, Full-screen and tick Override the scaling mode... if u have win 10",earthelele
2016-03-04 21:46:01+00:00,705871949319131136,@RobertCC18 @Intel has done that massive effort 4 Android on PC hardware. @NVIDIA and @AMD still need to. Only they can do it.,iConsole
2016-03-04 21:44:37+00:00,705871597287006208,@RobertCC18 NVIDIA would probably give you a few hundred grand... unfortunately that's the scope of the problem. It's a million $ problem.,iConsole
2016-03-04 21:43:17+00:00,705871260517924865,Need new GPU for VR headsets. Headsets in March/May. New NVIDIA cards in June. Buy 970 now? Just wait? Arg. #firstworldproblems,NickSeegmiller
2016-03-04 21:43:02+00:00,705871197490307072,"Maybe Nvidia could speed this up? @Dancing_Swede

https://t.co/tCI3VTJC0o

https://t.co/1VWeOir4HD",Davidmquote
2016-03-04 21:35:49+00:00,705869381767548928,"@grufftech right on, could just be my nvidia driver then",PomonaStrangler
2016-03-04 21:33:41+00:00,705868845391716353,From @nvidia: Can deep learning tell us what is beautiful? https://t.co/HzuRovYJTC @stevndmills @KirkDBorne #deeplearning,ajsander
2016-03-04 21:33:15+00:00,705868737015062528,Who wants to win a free NVIDIA SHIELD Android TV?  Less than 2 hours to go.  Tune in for a chance to win. https://t.co/DH0pBjbXL1,nvidiacc
2016-03-04 21:32:32+00:00,705868554046988289,"@LucShelton Nvidia and Intel as usual. AMD's just not got the same support, drivers + application package is MUCH as in MUCH MUCH worse.",Slaktus
2016-03-04 21:31:35+00:00,705868317555175424,"nVidia Vanta 32mb, never forget where you can from ;)",1337Lurker
2016-03-04 21:31:30+00:00,705868294683828225,I want to invest in a new rig. Can anyone recommend between AMD and Nvidia at the minute? I'm so out of the loop. 😰 😰 😰,TheLoveDuckie
2016-03-04 21:30:58+00:00,705868161413828608,@RobertCC18 We have no way to make Android talk to the Linux NVIDIA ForceWear driver (nouveau is a no-go). @NVIDIA has to do lead there.,iConsole
2016-03-04 21:30:07+00:00,705867947646914560,@RobertCC18 Not until NVIDIA does their part. They have said Kepler is going open-source later this year... community has to demand it.,iConsole
2016-03-04 21:28:03+00:00,705867425422712833,@nvidia @kuwuakeda Although thinking about it I suppose it amounts to the same thing.,nihiofkdi
2016-03-04 21:26:33+00:00,705867047507533825,@nvidia @kuwuakeda Better question might be whether your GPU is powerful enough to correctly parse the sentence despite grammatical errors.,nihiofkdi
2016-03-04 21:23:43+00:00,705866337957126144,Nvidia announces ‘supercomputer’ for self-driving cars at CES 2016 https://t.co/O5atDUKBV4,jsayar
2016-03-04 21:20:49+00:00,705865606801657857,"@RobertCC18 You need a PC or Mac with a modern Intel GPU. AMD and NVIDIA GPUs are things those companies have lagged on, not us.",iConsole
2016-03-04 21:19:23+00:00,705865243457622016,"@discordapp I can't find an AMD equivalent of GSYNC, so it might just be the fact that I'm using an AMD graphics card as opposed to Nvidia",tasmalleo
2016-03-04 21:17:20+00:00,705864728212410368,Shout out to Deep Grammar from NVIDIA! https://t.co/aZXauiDwEv,DeepGrammar
2016-03-04 21:16:20+00:00,705864476281741312,"Ashes of the Singularity et #DirectX12 : #AMD vs #Nvidia -&gt; https://t.co/lA4ArhwCJc
@ashesgame #Test https://t.co/FRvvrvQfRF",FranckyPedia
2016-03-04 21:13:41+00:00,705863810326908928,Weekend Deals: #StarWars #CallOfDuty #Fallout4 #PS4 #XboxOne #EVGA #NVIDIA #Nintendo #Batman https://t.co/kF2IaArwFr https://t.co/Rn1IF2WBDQ,Emabulator
2016-03-04 21:13:27+00:00,705863753997242368,HP Envy 15t 5th Generation 15.6″ i7-5500U 8GB 1TB NVIDIA GTX 950M 4GB Full HD Windows 8.1 Laptop Computer: Cli... https://t.co/uVz5mTPhkG,Rinianisanti
2016-03-04 21:13:26+00:00,705863746841767936,HP Envy 15t 5th Generation 15.6″ i7-5500U 8GB 1TB NVIDIA GTX 950M 4GB Full HD Windows 8.1 Laptop Computer: Cli... https://t.co/49fZwZYuKr,SiskaWikan
