Datetime,Tweet Id,Text,Username
2016-01-16 23:00:58+00:00,688496192997593088,An Nvidia GPU Steals the First Spot in Steam's Latest Hardware Survey https://t.co/3WnVKlKPBs https://t.co/ml2md0qSEi,eTeknix
2016-01-16 22:50:25+00:00,688493536778543104,"After a day of googling, I now want to set up a server for virtual desktops with Nvidia's GRID thing. Well then o.o",SnyxTheSnynx
2016-01-16 22:42:32+00:00,688491554646978560,https://t.co/LfwlgAcZAt This issue is due to #memory mgmt in #Apple OS &amp; not seen on #Windows #NVIDIA driver adheres to policies set by #OS,ndabholkar
2016-01-16 22:41:07+00:00,688491194846998528,@Szolicon @MajorLeagueWobs my nvidia pc sounds like a jet engine,SavoAapo
2016-01-16 22:33:13+00:00,688489207313100802,"@starplayer132 I think this uses an NVIDIA chipset. (I might be wrong on this.)

Regardless, USB doesn't work in Windows 10.",Dialexio
2016-01-16 22:30:06+00:00,688488425998041089,@iamApropos @CyberDustin777 @OlafTheBeard @Eminencehwp03 @PuNkPoEtS Glad im running Nvidia,RivetedMedia
2016-01-16 22:28:03+00:00,688487908139913216,"Well, new Nvidia 980 installed, gonna test it out ;3",TheJackalAgenda
2016-01-16 22:26:34+00:00,688487533294915584,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK1gkXt,creadorwebvalen
2016-01-16 22:26:09+00:00,688487430329073665,@nvidia Waited for this for a long time! Thanks!,robertus54
2016-01-16 22:24:13+00:00,688486945647759360,#ShieldTabletK1 #HTCOneM8 – NVIDIA SHIELD Tablet K1 And HTC One M8 Got Android 6.0 Marshmallow Updat... https://t.co/3as6JKZIn5 - #Google,Install_World
2016-01-16 22:19:48+00:00,688485833310121985,Weekend Deals - #StarWars #Fallout4 #CallOfDuty #PS4 #XboxOne #EVGA #NVIDIA #Bowie #Batman https://t.co/Z6yt7u4jNp https://t.co/7mjrIA08NI,Emabulator
2016-01-16 22:19:46+00:00,688485825487712257,📷 knightofleo: Gui Guimaraes wii u girl xbox one girl ps4 girl ati senpai nvidia senpai cyber candy doll... https://t.co/Oohsz11SVA,TinyAwoo
2016-01-16 22:14:01+00:00,688484375751593984,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode https://t.co/EBinltd6H7 https://t.co/LnvAs0tomp,ExtremeTech
2016-01-16 22:09:18+00:00,688483187811459072,@We_Can_Game it depends if its CUDA or Opencl. Nvidia is CUDA based but AMD will tear up Opencl,TewGenGamers
2016-01-16 22:08:55+00:00,688483094576369664,"#computers #phones #gps https://t.co/Y4Fcn0Gbs5 NEW 20"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16G… https://t.co/yNTJRnd4C8",savabundle
2016-01-16 22:07:54+00:00,688482836853174272,"#askEdgar #Ed_TechSource What is your favorite graphic card?What do you prefer Nvidia or AMD? And Why?
Thank u so much I am your biggest fan",Muhammad_Tanbal
2016-01-16 22:07:38+00:00,688482769404596224,"@TewGenGamers interesting, that's the opposite of what i heard, though i have no personal experience other than Nvidia cards so IDK",We_Can_Game
2016-01-16 22:07:05+00:00,688482630086582276,"@TewGenGamers i've heard good things about AMD cards for gaming, though some people say Nvidia cards have the edge in editing software.",We_Can_Game
2016-01-16 22:05:38+00:00,688482265492373504,#ShieldTabletK1 #HTCOneM8 – NVIDIA SHIELD Tablet K1 And HTC One M8 Got Android 6.0 Marshmallo... https://t.co/3as6JKZIn5 #Android #Google,Install_World
2016-01-16 22:01:33+00:00,688481239909675009,"DELL XPS 400, Intel Dual Core, 4 GB DDR2, 500gb HDD, Nvidia, Win 7 - $200. 
https://t.co/TGf4Qa5G8A",KimTekRepairs
2016-01-16 22:00:05+00:00,688480869040959489,New upload: Accepted nvidia-graphics-drivers-legacy-340xx 340.96-2 (source) into unstable... https://t.co/FFyDtwI5Zi,DebianUpload
2016-01-16 21:54:38+00:00,688479498984116224,"@NVIDIAGeForce Hi,
I have a laptop with NVIDIA GTX 570M / 1.5GB DDR5. on Dota, and my fps drops from 120 to 20-30 for no reason.. Help!",sergiosruiz12
2016-01-16 21:53:18+00:00,688479162345066496,"@Wanyal just have been now, turns out you can override everything in the Nvidia control panel as well. Thanks anyway",Duke_of_jam
2016-01-16 21:47:46+00:00,688477770549035009,Let's test this out again.. (NVIDIA Shield Test 2 | Short Stream): https://t.co/ksHPLPivq7,SilverSonic
2016-01-16 21:46:14+00:00,688477384044113921,My nvidia drivers keep crashing while trying to play Smite and it's so fucking annoying.. 😡,SparkySenpai
2016-01-16 21:42:27+00:00,688476433623064576,Nvidia 8 teraflop deep learning supercomputer for self driving cars - https://t.co/fUH4mmvw0b #MachineLearning,iotdevzone
2016-01-16 21:40:14+00:00,688475875877076992,Motown Magic: NVIDIA-Powered Cars Unveiled at Detroit Auto Show: The Big 3 and most other major automakers are... https://t.co/30s74OXofQ,NewMotorNews
2016-01-16 21:25:41+00:00,688472213620527104,Free Rise of the Tomb Raider Download with Qualifying NVIDIA Graphics Cards Purchase! https://t.co/QEYiciPwjt,BestDealsDis
2016-01-16 21:21:27+00:00,688471148611432448,https://t.co/9XIzPhjEET nvidia ntune download,miloslavarakhm1
2016-01-16 21:20:02+00:00,688470790279266304,"I scored 73,260 in the NVIDIA Tomb Raider Challenge. https://t.co/K1yW8esqrx https://t.co/lsW68sH9S0",CCFireflyXIII
2016-01-16 21:18:03+00:00,688470292654600192,ASUS ROG G750JM 17-Inch 2.4 GHz Core i7-4700HQ Nvidia GTX860M - Bid Now! Only $496.0 https://t.co/xrAtWwxOgt https://t.co/pOTrvePGjZ,Vaenyu__Foebve
2016-01-16 21:17:28+00:00,688470144448790528,"nVidia CS:GO Draft Tournament, Saturday January 23rd. Sign up on the link below.

https://t.co/E9Jv7cIWg4 https://t.co/DlRXWYBvjv",witgames
2016-01-16 21:15:15+00:00,688469589487960068,ASUS ROG G750JM 17-Inch 2.4 GHz Core i7-4700HQ Nvidia GTX860M - Bid Now! Only $496.0 https://t.co/kN1exkiHvl https://t.co/0B1gNcnqin,Raiwji__Pautro
2016-01-16 21:14:13+00:00,688469325808730112,Fallout 4 New Beta Patch Adds Effects For NVIDIA GPUs https://t.co/E5GmcaECR6 #gaming #games @GamerRTer @ShoutRTs https://t.co/4NQmzxcXFs,KopyKat007
2016-01-16 21:08:47+00:00,688467960583852032,I added a video to a @YouTube playlist https://t.co/WFmHfaFKMs KILLER IS DEAD Gameplay Nvidia Shield Console,GamesDenGames
2016-01-16 20:54:33+00:00,688464376773345280,I liked a @YouTube video from @digitalstormpc https://t.co/TZL3jL5pFr NVIDIA GeForce GTX 980 Review: Benchmarks at 4K,koustavsuny
2016-01-16 20:51:31+00:00,688463614664019968,"The 2nd part to my overclocking Nvidia graphics cards on Linux.

#Linux #Gaming #Ubuntu

https://t.co/slNL8jQrKy%",osirez
2016-01-16 20:51:06+00:00,688463510620082176,"AI is hot, so where are the chip firms that aren't named Nvidia? via @FortuneMagazine https://t.co/j9wDMShLQq",chatbotfriends
2016-01-16 20:49:35+00:00,688463127856300032,"How Nvidia breaks Chrome Incognito
 https://t.co/vmbfKj51Jx",DonXaridis
2016-01-16 20:48:12+00:00,688462778303119362,@NinjaCharlieT I upgraded almost right away and at first it was buggy because nvidia drivers where a little unstable but it a lot better now,Timster488
2016-01-16 20:42:52+00:00,688461436738252802,I liked a @YouTube video https://t.co/NXO0E2VBT3 NVIDIA and Elektrobit (EB),febriabit
2016-01-16 20:40:48+00:00,688460919576334337,I liked a @YouTube video https://t.co/QLPW2bv2yv NVIDIA and QNX,febriabit
2016-01-16 20:40:15+00:00,688460779541037056,#ShieldTabletK1 #HTCOneM8 – NVIDIA SHIELD Tablet K1 And HTC One M8 Got Android… https://t.co/1D6lZLZ8xt #Android https://t.co/AX7N7apbRc,Install_World
2016-01-16 20:35:48+00:00,688459660546850816,@MundyVlogs @nvidia Like for Skype and your game? I agree. That'd be nice.,Aj24767
2016-01-16 20:31:57+00:00,688458690630832129,Nvidia launches VR Ready program to upgrade PCs for virtual reality https://t.co/yd3kJbRtSV,rtech
2016-01-16 20:31:54+00:00,688458678748475397,"NVIDIA SHIELD Pro – 4K Streaming Media (Netflix, HBO, Kodi / XBMC). Android TV with Chromecast. Advanced Gaming... https://t.co/mnagZltcei",GoldieMutter
2016-01-16 20:29:36+00:00,688458099884163072,I've posted:https://t.co/RjntCzRyyu Motown Magic: NVIDIA-Powered Cars Unveiled at Detroit Auto Show at https://t.co/IMVFPobZWO,TechSamo
2016-01-16 20:24:24+00:00,688456792146358277,Bug in NVIDIA? https://t.co/z60Zb2mU3w,NinjaLeaks
2016-01-16 20:21:06+00:00,688455961690804225,I added a video to a @YouTube playlist https://t.co/fnT34daUqf Radiant Defense Nvidia Shield Console,GamesDenGames
2016-01-16 20:16:51+00:00,688454890495029249,"Managed to get @OpenSource_VR running with Nvidia DSR at 2160p, makes thing noticeably clearer. Not perfect but better :)",HUM24H
2016-01-16 20:12:26+00:00,688453780686278656,"Nvidia’s Drive PX 2 prototype allegedly powered by Maxwell, not Pascal https://t.co/aqhlegMLss",Codedzone1
2016-01-16 20:10:29+00:00,688453287201210369,#ShieldTabletK1 #HTCOneM8 – NVIDIA SHIELD Tablet K1 And HTC One M8 Got Android 6.0 Marshmallow Upda... https://t.co/3as6JKZIn5 / #android,Install_World
2016-01-16 20:10:13+00:00,688453222990770176,A comparison and summary of differences between AMD and Nvidia GPUs https://t.co/qMPEuyUXmD,PCRepairVA
2016-01-16 20:07:01+00:00,688452417659228160,"For the amount I'm paying for a new graphics card today...I could probably get a #XBoxONE &amp; a #PS4 ..@nvidia @TEAMEVGA 980Ti
#MasterRace",pogojoe2011
2016-01-16 20:06:07+00:00,688452189837209601,Nvidia graphic card bug could expose your private porn habit - https://t.co/i4wIlCdG3j https://t.co/RxRUCxzUiA,ITSecurity247
2016-01-16 20:05:23+00:00,688452005845585920,Radiant Defense Nvidia Shield Console: https://t.co/fnT34daUqf via @YouTube,GamesDenGames
2016-01-16 20:00:39+00:00,688450815875485696,@Blackat1RBLX known issue with latest nvidia driver; waiting for a fix.,pcdev_assist
2016-01-16 20:00:21+00:00,688450736427012096,#Nvidia blames #Apple OS X for re-appearing porn glitch https://t.co/pdCnA1tHbl https://t.co/itju1HvUNV,ITPro
2016-01-16 20:00:08+00:00,688450685025714176,"#Amazon Acer Aspire E5-573G 15.6-Inch Gaming Laptop (Intel Core i5 5200U, 8GB, 1TB, NVIDIA GeForce 940M 2GB, W... https://t.co/tiKraSd3iO",HighEnd_Gear
2016-01-16 19:58:43+00:00,688450326370869252,"Alienware ALW18-3002sLV 18-Inch Laptop 3.4 GHz Intel Core I7-4700MQ Processor, 8GB DDR3L, 750GB HDD, Dual NVIDIA https://t.co/p0PW1m2KsL",computerdealusa
2016-01-16 19:58:03+00:00,688450161517834240,@leafforit @lolicon_is_life Intel's Integrated Graphics vs. Nvidia's GeForce Graphics.,HollowOfDawn
2016-01-16 19:54:21+00:00,688449226997628928,@runey9969 Still waiting for the NVIDIA fix.,pcdev
2016-01-16 19:53:10+00:00,688448929516679168,Whispering Willows - Android TV Review [Nvidia Shield]: https://t.co/UeAgJnYu73 via @YouTube,all_gamesplayed
2016-01-16 19:51:51+00:00,688448600943276032,RT TheCouponMan #coupon #deal Gaming desktop:  HP Phoenix 860st with Nvidia Geforce GTX 980Ti   $1675.79 … https://t.co/KboxDnDmH5,redstarcoupons
2016-01-16 19:50:10+00:00,688448176039264258,A comparison and summary of differences between AMD and Nvidia GPUs https://t.co/3HYVvESRKg,SpeedyYogi
2016-01-16 19:50:10+00:00,688448175586316288,A comparison and summary of differences between AMD and Nvidia GPUs https://t.co/4sjQGUwPDF,TechSupportMD
2016-01-16 19:45:12+00:00,688446924278624258,A comparison and summary of differences between AMD and Nvidia GPUs https://t.co/AavbLOhVRM,GeekABC
2016-01-16 19:34:50+00:00,688444315392176128,Giving away my EVGA Nvidia GTX 295 graphics card. Self pick up from East London. Specs: https://t.co/oSK6jNABDP https://t.co/7ikkA1GkbJ,alexsavinme
2016-01-16 19:33:13+00:00,688443909152862209,I found out why my bns client was lagging and that was because it was using my integrated graphics card instead of my nvidia weeps,ommynous
2016-01-16 19:28:07+00:00,688442627549564928,#ShieldTabletK1 #HTCOneM8 – NVIDIA SHIELD Tablet K1 And HTC One M8 Got Android 6.0 Marshmallow Update... https://t.co/3as6JKZIn5 / #gplus,Install_World
2016-01-16 19:25:01+00:00,688441846880714752,@pcdev you tweeted a while back that there was a graphical issue with a nvidia driver. is it safe to update drivers now?,runey9969
2016-01-16 19:24:08+00:00,688441622292463616,Was having a great game of Smite and my Nvidia drivers crash right before we end the game... Fuuuuu!!,SparkySenpai
2016-01-16 19:24:07+00:00,688441619956297728,Hackintosh keeps reverting to default NVIDIA OS X drivers. https://t.co/ODUeJ2Hxvo #Hackintosh #iATKOS,iATKOSx86
2016-01-16 19:21:18+00:00,688440910938505216,"@IBD_AGatlin Nvidia are a supplier of graphics rendering hardware that specify if rendering 3D objects, games, CGI,etc not a ""COD Chipmaker""",GTXamelia
2016-01-16 19:20:25+00:00,688440686979485696,"1gig nvidia (GAMING LAPTOP) intel quad core ,500gb 6gb ram brand new lenovo b50-30 laptop intel + free gift on... https://t.co/rIdDakcGCv",docconcepts
2016-01-16 19:17:48+00:00,688440028792524800,"AI Is Super Hot, so Where Are All the Chip Firms That Aren't Named Nvidia? https://t.co/pVhJtrQKjA",DraugUlfr
2016-01-16 19:17:42+00:00,688440006684192768,#ShieldTabletK1 #HTCOneM8 – NVIDIA SHIELD Tablet K1 And HTC One M8 Got Android 6.0 Marshmallow Update –… https://t.co/33Fg0nTtNw #Android,aaaksara
2016-01-16 19:17:30+00:00,688439956704907264,#ShieldTabletK1 #HTCOneM8 – NVIDIA SHIELD Tablet K1 And HTC One M8 Got Android 6.0 Marshmallow Update –… https://t.co/6Zvn2LPW44 #Android,Lujiferondo
2016-01-16 19:17:26+00:00,688439940154142720,#ShieldTabletK1 #HTCOneM8 – NVIDIA SHIELD Tablet K1 And HTC One M8 Got Android 6.0 Marshmallow Update –… https://t.co/hko55S57am #Android,lehohejonews
2016-01-16 19:17:26+00:00,688439937859883009,#ShieldTabletK1 #HTCOneM8 – NVIDIA SHIELD Tablet K1 And HTC One M8 Got Android 6.0 Marshmallow Update –… https://t.co/OuTJRk73zW #Android,Brtihseno
2016-01-16 19:17:22+00:00,688439921917362176,#ShieldTabletK1 #HTCOneM8 – NVIDIA SHIELD Tablet K1 And HTC One M8 Got Android 6.0 Marshmallow Update –… https://t.co/jLyluzixBQ #Android,AsWullandarii
2016-01-16 19:17:17+00:00,688439901969186817,Hackintosh keeps reverting to default NVIDIA OS X drivers. https://t.co/bFxSPsyBK5 #hackintosh #mac,iATKOSx86
