Datetime,Tweet Id,Text,Username
2016-01-28 23:59:40+00:00,692859620881092608,"@TheDivisionGame I got a beta code from nvidia that is bad, what's up with that?",talker47
2016-01-28 23:56:18+00:00,692858771626790913,Graphics for Rise of the Tomb Raider are going to give @swiftyirl a heart attack @nvidia https://t.co/8GIryWz2Lr #oddshotTV via @oddshot_tv,DanSeprin
2016-01-28 23:55:45+00:00,692858633684590595,@TheDivisionGame @UbisoftSupport Hello? My code from NVidia is still coming up as invalid in your system. Why is that?!?,supawiz6991
2016-01-28 23:55:36+00:00,692858595289903104,Nvidia has eight Shield games on sale for a limited time https://t.co/n2GCFg4s1Z #android,droidfeed
2016-01-28 23:54:55+00:00,692858423591829504,@texlee go to Nvidia's site and get a code,DrippySlimeStar
2016-01-28 23:54:33+00:00,692858329706557440,"@cryptoishard @Unix_Guru If you work out how to get overscan settings to stick in it, do let us know. I use an alias to call nvidia-settings",avatastic
2016-01-28 23:53:23+00:00,692858036872826880,Nvidia GameWorks - Game Over for You. https://t.co/OBrBEbKgCe #MONOPOLY,BananaF4p
2016-01-28 23:53:02+00:00,692857951548108805,https://t.co/kzRZhPVZ0C Select NVIDIA SHIELD Android &amp; GeForce NOW Games On Sale: For those interested in Androi... https://t.co/9DBm1zVgck,sparktechnopark
2016-01-28 23:52:06+00:00,692857716318941184,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/t6JTS94Jsy",broalg
2016-01-28 23:49:52+00:00,692857151157436418,"Mike Pan's BMW1 benchmark under 10 seconds on NVidia GeForce GTX 580 + 3x 590 in Blender Cycles 2.68
⇒https://t.co/Pv3kciNZFU",bmw_5_touring
2016-01-28 23:48:23+00:00,692856778594209793,@NVIDIA_UK will there be shadowplay with constant frame rate soon? The variable frames mess up syncing. Please help,MartinRisbyVR
2016-01-28 23:47:55+00:00,692856659937349632,@TheDivisionGame i got @NVIDIA_ES beta code but i cant redeem the code for no reason :( https://t.co/3vlFFsrcTE,Zomb3Red
2016-01-28 23:47:54+00:00,692856657521483777,@TheDivisionGame @Ubisoft so my friend got a beta key today from nvidia. He went to redeem it and it says it's invalid. What can he do?,homebrewedgamer
2016-01-28 23:47:36+00:00,692856581478752259,"@nvidiashield I have an error trying to configure Nvidia shield Gamecast with my nvidia shield k1 , no windows https://t.co/VsH2O2loUh",PedroBocco
2016-01-28 23:47:33+00:00,692856569550082048,I have to edit xorg.conf files tomorrow to get weird multi monitor stuff working with nVidia drivers. What fucking year is it again?,cryptoishard
2016-01-28 23:47:29+00:00,692856552475070464,"@Tinkkz @BombshellJacket Beta codes from nvidia 

https://t.co/Kq4Y9j4CjO",wavenoob
2016-01-28 23:47:07+00:00,692856460678602752,"Nexus 7 ASUS-1B08 8 GB Tablet 7"" in-Plane Switching IPS Technology, TruVivid Technology Wireless LAN NVIDIA #Asus https://t.co/IpP68Oo21y",computerdealusa
2016-01-28 23:46:39+00:00,692856344508895232,Third Avenue Value Fund Trims Stake in NVIDIA https://t.co/LDCffF7Pvf,businessinvesto
2016-01-28 23:45:31+00:00,692856058868420614,I liked a @YouTube video from @frankiehiltz https://t.co/E9Xw6Z3KXF THE BEST GAME RECORDING SOFTWARE - Nvidia Shadowplay - PC,ExleHD
2016-01-28 23:45:23+00:00,692856023086792705,"@AutoCADLT with Xeon processor, SSD hard drive and NVIDIA K620 graphics card.",ssynyshyn
2016-01-28 23:45:21+00:00,692856017579675650,@swiftyirl @Nvidia Swifty playing the new Tomb Raider. Come check it out! INTENSE GAME! https://t.co/mSJZQ1lyxt #oddshotTV via @oddshot_tv,DanSeprin
2016-01-28 23:44:48+00:00,692855877859082241,"@Darkflight Didn't preorder. Nvidia is giving keys out, but also I'll be in San Diego this weekend :X",tomlafferty
2016-01-28 23:44:17+00:00,692855747600715776,Why does Win10 say I can eject my Nvidia GTX 960?  Pretty sure that would be bad...,barry99705
2016-01-28 23:43:17+00:00,692855495229513731,@PerLabyrinthus Can't be. Nvidia was giving them away just for registering at least earlier.,NKuillAndInk
2016-01-28 23:43:16+00:00,692855491085471744,"@KantoLetsPlay @CptAshes I use NVIDIA Shadowplay, but later down the line I switch to use the Elgato Recording Device.",redhood240
2016-01-28 23:42:40+00:00,692855340795187200,I liked a @YouTube video from @techof_tomorrow https://t.co/TrUqfHmi06 AMD vs NVIDIA: Who's Ready for DX12?,MrMorseCode
2016-01-28 23:41:14+00:00,692854979019669504,@KowaliBear @GUDNlTE Nvidia GTX 950-Ti it's god like,TBEDylan
2016-01-28 23:41:13+00:00,692854977325191172,Nvidia is Giving Away #TheDivision PC Beta Keys https://t.co/QJiPGRwtBd https://t.co/THSjNtzK3e,WakeAndGame
2016-01-28 23:41:09+00:00,692854961005170689,I liked a @YouTube video from @adoredtv https://t.co/DKzfHNElkJ DirectX 12 Analysis &amp; Benchmarks - AMD Knocks Nvidia Out In The First,MrMorseCode
2016-01-28 23:40:29+00:00,692854789982400512,"South Park, Family Guy, and more animated TV favorites reimagined in Zen Pinball https://t.co/gmOgym8of6 #androidgames #nvidia #nvidiashield",SomeDroidCom
2016-01-28 23:40:06+00:00,692854694624915457,NVIDIA’s Shield Winter Sale offers LEGO games and more for up to 75 percent off https://t.co/ebGyUWryQf,SomeDroidCom
2016-01-28 23:38:17+00:00,692854235705159680,"#AndroidAmbrosia South Park, Family Guy, and more animated TV favorites reimagined in Zen Pinball on NVIDIA SHIELD https://t.co/kVZaL6VOZd",15Past8
