Datetime,Tweet Id,Text,Username
2016-10-27 23:58:55+00:00,791791318124994560,"@Apple When nVidia has just released a vastly faster GPU and you select a Radeon for the Mac Pro, I'm confused. What happened to ""3.5X"" ?",insertbird
2016-10-27 23:58:14+00:00,791791145881776128,@ebassi @nwnk When did we stop being cross at Nvidia for not supporting the FOSS drivers?,nirbheek
2016-10-27 23:58:05+00:00,791791109651300352,Software Upgrade 3.3 Available For NVIDIA SHIELD Android TV https://t.co/7CK7i0UZyo,ti_updates
2016-10-27 23:55:12+00:00,791790384032714753,Looking for a budget minded Nvidia GeForce GTX card? Your time is here. Game On! #Gamer #Nvidia https://t.co/8sneZJdDeb,techtroublemkr
2016-10-27 23:55:05+00:00,791790352432783360,Should AMD Worry About Nintendo's Use of Nvidia Chips? https://t.co/iLv7GIJuck,ericosuna
2016-10-27 23:54:53+00:00,791790303363604480,No #NVIDIA #CUDA no #MacBookPro it's simple as that #Apple 😪,spottung
2016-10-27 23:54:17+00:00,791790150594531328,@Titanfallgame @nvidia #Titanfall2Giveaway #teamlegion let's mow then down.,MrBlack7
2016-10-27 23:52:45+00:00,791789765259583488,"My new graphics card is here, install and let the gaming begin. #gtx750ti #nvidia #pcgaming #strategy #fun",thegamingteach
2016-10-27 23:52:14+00:00,791789634430787585,Software Upgrade 3.3 Available For NVIDIA SHIELD Android TV https://t.co/mcMdO9M4D8,androidprogo
2016-10-27 23:51:51+00:00,791789541044711424,@Titanfallgame @nvidia please! #teamronin #titanfall2giveaway,EthanBenard
2016-10-27 23:51:45+00:00,791789512884047872,@davidfinn80 @WIRED @nvidia haha you are funny,varoon91
2016-10-27 23:49:54+00:00,791789047521878016,@Spamfish @NVIDIA_UK @nvidia @Titanfallgame 1080 hype,Sleepyhead1903
2016-10-27 23:49:04+00:00,791788838905536512,Nvidia Licenses Security Hardware to Defend Against Car Hackers - Electronic Design https://t.co/EnwzUwE1ao,Hardwareupdate9
2016-10-27 23:48:41+00:00,791788741664931840,"@nixcraft here's my HP Envy 17 ($1100)
5th gen quad core i7
16GB RAM
2TB HDD (1TBx2)
NVIDIA GF GTX 950M
Any reason why should I update?",Nikolo_z
2016-10-27 23:48:05+00:00,791788592255365121,@2AngryGamers @NVIDIA_UK  TAG woooooooo,Sleepyhead1903
2016-10-27 23:47:48+00:00,791788518137815040,@SandraAvenged @ClemBarrachina powered by Nvidia.,MeroStation
2016-10-27 23:47:40+00:00,791788486156177408,"Watch keynotes from day one of our #GTC16DC event. NSF, NVIDIA, &amp; White House speakers discuss the future of #AI. https://t.co/iD3J5QZU2k",johnpslavin
2016-10-27 23:47:18+00:00,791788392413626368,@Titanfallgame @nvidia yes please! #Titanfall2Giveaway #teamlegion,veroicone
2016-10-27 23:47:03+00:00,791788329469550592,Nvidia Licenses Security Hardware to Defend Against Car Hackers: Nvidia is fortifying... https://t.co/btpvgjHP9A https://t.co/DtGrfGsxBj,Chip_Contracts
2016-10-27 23:46:15+00:00,791788128277295104,@Titanfallgame @nvidia fingers crossed.,jonny_house
2016-10-27 23:45:15+00:00,791787877654892544,Seriously impressed with this!!! loving all the possibilities that MODS bring to VR FunHouse. I want more!!!! 🌟🌟🌟@NvidiaANZ @nvidia https://t.co/444KYDaD5W,TheQuestionMark
2016-10-27 23:43:45+00:00,791787502264807425,@Titanfallgame @nvidia I've got your front Captain Leader!!!! #TeaMNorthStar #TeamTone #TeamLegion #Titanfall2Giveaway,DDUBMochaLover
2016-10-27 23:42:34+00:00,791787203793858560,Software Upgrade 3.3 Available For NVIDIA SHIELD Android TV: If you happen to be the ... https://t.co/NVTQfETCti https://t.co/5TL9Ir6UJi,foss_asia
2016-10-27 23:42:29+00:00,791787180225986560,Software Upgrade 3.3 Available For NVIDIA SHIELD Android TV: If you happen to be the owner of the NVIDIA SHIE... https://t.co/LyunvzKiTC,Wilsonlule
2016-10-27 23:42:28+00:00,791787177944289280,Software Upgrade 3.3 Available For NVIDIA SHIELD Android TV: If you happen to be the owner of the NVIDIA SHIE... https://t.co/bHwSHlBPIC,Wilsonlule
2016-10-27 23:42:14+00:00,791787117064122368,"ELECTRONICDESIGN: Nvidia Licenses Security Hardware to Defend Against Car Hackers | Embeddedcontent from El, https://t.co/Si4CCh0TLM",netsecu
2016-10-27 23:41:42+00:00,791786983748096000,NVIDIA GPUs Power New Surface Studio; Deliver 2X Graphics Performance to New Surface Book | The Official NVIDIA Blog https://t.co/ReGqMzm8Vv,PaulRGFA
2016-10-27 23:41:39+00:00,791786972511555585,@dan_vogt @WellPlacedCacti @nvidia Seems ridiculous to buy a GTX1080 and not be allowed to use it. Auto updates have nuked Shadowplay too.,PolycountPirate
2016-10-27 23:41:05+00:00,791786828395319296,I liked a @YouTube video https://t.co/tvrjg5qZ9T The Nintendo Switch is an Nvidia Shield Rebrand??? Everything you need to know about,COREMinistries1
2016-10-27 23:40:38+00:00,791786716256317440,@Titanfallgame @nvidia Grats!,someguy949
2016-10-27 23:40:11+00:00,791786604885057536,"@Titanfallgame @nvidia Oh, also, I've been practicing my moves on the Tech Test Gauntlet nearly everyday. #Titanfall2Hype",itsStormyness
2016-10-27 23:40:08+00:00,791786591387693057,Is Amazon-Nvidia Pact A Threat For AMD? - Seeking Alpha https://t.co/qZw1lQWDjb,PCprocessors
2016-10-27 23:39:23+00:00,791786401914236928,@Titanfallgame @nvidia can you send a code my way thanks,Abz64Lane69
2016-10-27 23:39:06+00:00,791786331827384320,Is Amazon-Nvidia Pact A Threat For AMD? - Seeking Alpha https://t.co/DtiXADrxDN,PCprocessorView
2016-10-27 23:38:54+00:00,791786278429818880,@Titanfallgame @nvidia god I need that 1080,cookiez2much
2016-10-27 23:38:02+00:00,791786060099440640,@Titanfallgame @nvidia #Titanfall2giveaway #TeamNorthstar if TF2 is half as good as first game it will be spectacular.,AndyWheels12rfc
2016-10-27 23:37:52+00:00,791786020601749504,"Yay my crappy FTP/HTTP server:
Storage Server 2012
AMD A6-5400K
Nvidia GT 7600
2+4GB DDR3 1337 MHz
3.5"" 500 GB + 2 TB + 1 TB
2.5"" 160 GB https://t.co/9J7UcimODI",Arbitor765Noob
2016-10-27 23:37:22+00:00,791785894026117121,"@B1810Chris Im loving The Beast w/echo build! LOVE beast USA part 2! Just put it on firestick, now adding it to my nvidia shield &amp; fire tvs!",Sarah_G_Barker
2016-10-27 23:36:00+00:00,791785549065494529,"Razer Blade Stealth, Razer Core and NVIDIA GeForce GTX 1080 Giveaway: https://t.co/qF0W5TtAEy via @YouTube",CDSM_SEAN
2016-10-27 23:34:54+00:00,791785273726111744,Take a peek inside Nvidia's new HQ under construction in Santa Clara https://t.co/dto4faTs1z via @svbizjournal,NKF_DebtSF
2016-10-27 23:31:52+00:00,791784510161428480,@Titanfallgame  @nvidia #titanfall2giveaway #TeamNorthstar can't wait to try this Titan out first,Pinchylicious
2016-10-27 23:31:39+00:00,791784455170056192,"ROG Strix GL502VM 15.6"" G-SYNC VR Ready Thin and Light Gaming Laptop NVIDIA G... https://t.co/Rw6e3io5CQ",dorsaaran12
2016-10-27 23:31:12+00:00,791784341886033920,@Titanfallgame @nvidia That 1080 would be sweet! #titanfall2giveaway,DBflx
2016-10-27 23:29:39+00:00,791783952356814848,Select #Nvidia Shield GeForce Now games go on sale for up to 70% off to celebrate #Halloween #gaming https://t.co/lFph28m1Be via @Inoreader,messiemom
2016-10-27 23:29:33+00:00,791783927258185728,#0641 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller  https://t.co/I0SYgMibYc https://t.co/niAVvyrNLZ,FREEDEALZHERE
2016-10-27 23:29:10+00:00,791783829958696960,@Titanfallgame @nvidia I want this game I don't have enough money right now though 😢,John47Alexander
2016-10-27 23:28:40+00:00,791783706524520448,@Titanfallgame @nvidia uhh yes please :D,Sigguztv
2016-10-27 23:28:30+00:00,791783662719295489,"Finally, i got the new NVIDIA Experience 3.0 working on both machines here. It took me a month to figure that out.",Ronnie01964
2016-10-27 23:27:48+00:00,791783486231195648,When did Apple switch from Nvidia to ATI?,theDXT
2016-10-27 23:26:46+00:00,791783226830233600,"@Titanfallgame @nvidia definitely like the Ronin, 100%
#titanfall2giveaway",XeroWithAnX
2016-10-27 23:26:36+00:00,791783186112143360,@Titanfallgame @nvidia I stand with my legion of pilots #titanfall2giveaway,just2baddd
2016-10-27 23:26:29+00:00,791783153300013056,ASUS ROG G751JY-VS71(WX) 17-Inch Gaming Laptop (Intel Core i7 16GB RAM Nvidia... https://t.co/fhvIo2HQtR,dorsaaran12
2016-10-27 23:25:58+00:00,791783026355236865,@Titanfallgame @nvidia miniguns ? miniguns ! #titanfall2giveaway,puddingassault
2016-10-27 23:25:45+00:00,791782969941778432,@Titanfallgame @nvidia plz give me a code ;-; #titanfall2giveaway,LuckyWitch217
2016-10-27 23:25:09+00:00,791782820498792448,Nvidia 3d vision is pretty legit.,dubayadootdoot
2016-10-27 23:23:59+00:00,791782526591303680,@Titanfallgame @nvidia Waiting for that next breathe of fresh air from all these imposter games out there! TITANFALL 2,eNucky
2016-10-27 23:22:53+00:00,791782248177545216,Software Upgrade 3.3 Available For #NVIDIA SHIELD Android TV. Read more: https://t.co/hYyvrkOo8j $NVDA,_semiconductors
2016-10-27 23:22:41+00:00,791782199578079232,"@PolycountPirate @WellPlacedCacti @nvidia ""Zif. Get dem sweet driver downloads on the dark web!!!1!""",dan_vogt
2016-10-27 23:22:16+00:00,791782093076299776,Software Upgrade 3.3 Available For #NVIDIA SHIELD Android TV. Read more: https://t.co/wNYFaytt4r $NVDA,computer_hware
2016-10-27 23:22:16+00:00,791782092703019008,Software Upgrade 3.3 Available For NVIDIA SHIELD #Android TV. Read more: https://t.co/UmkkWo2RWc,App_sw_
2016-10-27 23:21:17+00:00,791781846736658432,@Titanfallgame @nvidia And a copy of Titanfall 2 of course. #Titanfall2Giveaway #TEAMNORTHSTAR,Nighthawk6155
2016-10-27 23:20:27+00:00,791781636849348610,He's got you in his sights. @Titanfallgame @nvidia #titanfall2giveaway,_ngleva
2016-10-27 23:20:22+00:00,791781617702428677,i need to get one of those nvidia shield things so i can play my computer from my bed,RustE24
2016-10-27 23:20:19+00:00,791781601315139584,.@Titanfallgame @nvidia I stand with #TEAMION #Titanfall2Giveaway,ChiefBeefTV
2016-10-27 23:19:59+00:00,791781520520388608,@Titanfallgame @nvidia All I need is a good GPU. Then I can use VR and play Titanfall on PC! #Titanfall2Giveaway #TEAMNORTHSTAR,Nighthawk6155
2016-10-27 23:18:41+00:00,791781192404119552,"ASUS X450JB-WX001H Notebook [14""/i7/Nvidia GT940M/4GB/Win 8.1] | https://t.co/74ukS251Yz https://t.co/P9IoxR8Wp0",mahendranico1
2016-10-27 23:17:01+00:00,791780771631468544,@Titanfallgame @nvidia I’m on #TeamNorthStar #Titanfall2Giveaway,Shiny_Gleam
2016-10-27 23:16:41+00:00,791780690585149440,@Titanfallgame @nvidia #Titanfall2Giveaway Bring it!,r0wie
2016-10-27 23:16:22+00:00,791780610243080192,Software Upgrade 3.3 Available For NVIDIA SHIELD Android TV: If you happen to be the owner of the NVIDIA SHIE... https://t.co/uNX8dhwxXO,kilokeal
2016-10-27 23:15:59+00:00,791780514441072641,this black box bug from thge new nvidia driver bothers me,Pastohh
2016-10-27 23:14:25+00:00,791780117660008452,@Titanfallgame @nvidia i really love this game #Titanfall2Giveaway,GameZawyy
2016-10-27 23:13:08+00:00,791779793930973184,Should AMD Worry About Nintendo's Use of Nvidia Chips? https://t.co/YBgrzyEjhw,JustLaCasta
2016-10-27 23:13:01+00:00,791779765850169345,"@moisterrific @muxinatux That microsoft surface studio on the other hand. Looks amazing. Has an nvidia card to boot, unlike a mac we know :)",Holy_Thief
2016-10-27 23:12:18+00:00,791779587076165632,@nathanrodger I believe the surface studios have Nvidia 965m / 980m in them.,jasmus
2016-10-27 23:12:18+00:00,791779583922176000,@Titanfallgame @nvidia #Titanfall2Giveaway here's to an awesome launch day! Enjoy everyone,MukoZuke13
2016-10-27 23:11:54+00:00,791779487046172673,"@BenedictEvans Not true for servers, eg Nvidia AI accelerators for x86. All those smartphones need to be served!",garg_arun
2016-10-27 23:10:50+00:00,791779215574130688,Software Upgrade 3.3 Available For NVIDIA SHIELD Android TV https://t.co/pZPF0zfZ8W #android #google #smartphones https://t.co/otqDJammr0,Androidheadline
2016-10-27 23:10:34+00:00,791779147941023744,@Titanfallgame @nvidia #teamronin I can't wait! #titanfall2giveaway,Syphith
2016-10-27 23:10:31+00:00,791779137962717184,PlayStation Vue Comes to #NVIDIA Shield. Read more: https://t.co/F4a3TtRKXq $NVDA,computer_hware
2016-10-27 23:10:31+00:00,791779137128050688,PlayStation Vue Comes to #NVIDIA Shield. Read more: https://t.co/lf7mKpQzw5 $NVDA,_semiconductors
2016-10-27 23:10:14+00:00,791779063933313024,@Titanfallgame @nvidia you guys are awesome! https://t.co/T9nNVCJk74,iwanneo
2016-10-27 23:09:41+00:00,791778927589093378,@muxinatux @moisterrific -And the one on top ? nvidia of course. Cos amd has nothing to compete with. And nvidia are sitting on a 1080ti-,Holy_Thief
2016-10-27 23:09:03+00:00,791778769438507009,@Titanfallgame @nvidia how does one even enter? Halpmi!,PabloGrimaldo03
2016-10-27 23:08:53+00:00,791778727814373376,"NVIDIA rolling out Shield Android TV upgrade 3.3 with improved audio, updated Vulkan API, … https://t.co/fSTI4ICWpl https://t.co/bkEWeJRldX",worldvoipcenter
2016-10-27 23:08:52+00:00,791778721988476929,@Titanfallgame @nvidia i wish to win this awesome game #Titanfall2Giveaway,GameZawyy
2016-10-27 23:08:46+00:00,791778695757242368,@Titanfallgame @nvidia Sending over some love &lt;3  #titanfall2giveaway,Ermerlers
2016-10-27 23:08:12+00:00,791778556003188737,I liked a @YouTube video https://t.co/y3Avy8EH56 NVIDIA GTC DC Keynote - Day Two,olpband
2016-10-27 23:08:11+00:00,791778549124464640,@Titanfallgame @nvidia This #TeamNorthstar is gonna be a lot of fun to play with. Can. Not. Wait. #Titanfall2Giveaway https://t.co/ifuHxQDo5g,XBOX_Sh00ter
2016-10-27 23:07:56+00:00,791778485312245760,@Titanfallgame @nvidia @Titanfallgame @nvidia Sword-wielding awesomeness #TEAMRONIN #titanfall2giveaway,GrainPain
2016-10-27 23:07:53+00:00,791778475707293696,@Titanfallgame @nvidia alright pilots! last chance to tale victory so stand by for Titanfall!,MarfidudeGaming
2016-10-27 23:07:28+00:00,791778368198959104,@Titanfallgame @nvidia cannot wait for this tomorrow!!! #titanfall2giveaway,larebearplays
2016-10-27 23:07:22+00:00,791778346111688704,@Titanfallgame @nvidia how do you get in?,kmookiestick
2016-10-27 23:06:14+00:00,791778057224880129,"@moisterrific @muxinatux @nvidia Hell, the 1050ti performs more like a rx470 and still uses less power than the rx460. Couldve stuck that in",Holy_Thief
2016-10-27 23:05:46+00:00,791777941277577216,"@Titanfallgame @nvidia beautiful, so i suppose a guy by the name of Prophet_on_fire should love a a Titan of the same element.",FyrBorne
2016-10-27 23:05:29+00:00,791777870309756928,@moisterrific @Holy_Thief @nvidia uh no. Apple uses AMD because GCN is the premier architecture for OpenCL and Metal. And it's priced better,muxinatux
