Datetime,Tweet Id,Text,Username
2016-01-21 23:13:11+00:00,690311204888252416,@IAMBOWS @nvidia - Lucky bastard.. you have TWO 980Ti's.. I can only hug one. https://t.co/9zcRtSzaR7,pogojoe2011
2016-01-21 23:11:15+00:00,690310717644349440,@root_tim @nvidia that's damn swish :),mandlecreed
2016-01-21 23:09:57+00:00,690310393403613184,AWESOME! :)  https://t.co/nFTbAr7j7z,nvidia
2016-01-21 23:09:35+00:00,690310300336173057,@BolukbasiCem please buy amd gpus so that the market remains healthy and we don't end up paying ridiculous prices for nvidia gpus,GTVJesper
2016-01-21 23:08:49+00:00,690310108987920385,RT mandlecreed: nvidia #HugGPU I'm hugging the box is that close enough? :P https://t.co/cU7vJouHhp https://t.co/aawAjFIydt,KelziahatWork
2016-01-21 23:08:02+00:00,690309909171343360,@nvidia @NVIDIAGeForce if i had one like that i would hug it and take a picture of me hugging it.,DcSensai
2016-01-21 23:07:16+00:00,690309715247665154,@nvidia I did ask my PC for permission to take out my 780ti and it said NO! #sorry,Jiggykilla
2016-01-21 23:05:55+00:00,690309376670769152,"@mambo_boy Gigabyte NVIDIA GTX 970 ...B, PCI Express, 256 Bit) is now on sale for £247.93 at Amazon. Product page: https://t.co/UPqwTXtVO5",camelcamelcamel
2016-01-21 23:05:37+00:00,690309300338716673,@root_tim @nvidia oooh you went there :P,mandlecreed
2016-01-21 23:05:36+00:00,690309298006704134,#JTK1 @nvidia reaching efficiency in computing vs. @NVIDIATesla https://t.co/0lZZd2VSHL,SC3UIS
2016-01-21 23:05:34+00:00,690309290066907136,@nvidia I asked my PCI-E slot to give it a hug for me instead,MR_D4VE
2016-01-21 23:05:21+00:00,690309235603804160,"@nvidia @NVIDIAGeForce I'm happy with my 970 but it never hurts a 980ti, I send you my address for MD?",hugo963_
2016-01-21 23:05:19+00:00,690309227131342848,"@nvidia @NVIDIAGeForce My 980Ti is too busy helping to run my PC, but I have an old GeForce 2 MX somewhere I could hug?!",MGAceman
2016-01-21 23:05:09+00:00,690309185528012801,Commisioned rig :) #evga #nvidia #asrock #silentiumpc #crucial #ocz #samsung #westerndigital… https://t.co/7qFWZc0Hsw,NieWybuchnie
2016-01-21 23:05:01+00:00,690309150174220288,@dannyandolli @nvidia xD It's not an award I particularly want :P,mandlecreed
2016-01-21 23:03:30+00:00,690308768786202626,@nvidia Concerned about static :p,K404ExtremeOC
2016-01-21 23:02:33+00:00,690308528775532544,"its #hugyourcomputer Day!

hug all your @Alienware computers and your @Dell computers!

@nvidia 

Be happy with your Cool computer!",Rokirtech
2016-01-21 23:02:31+00:00,690308523209707521,@BetaChris @Toastngravy @nvidia boo. I just replaced my blown 580 sli's with 2 980ti evga's. Getting scary 8k res in some games.,steeldragonz
2016-01-21 23:02:22+00:00,690308482734624768,@nvidia what an awesome graphics card❤️❤️❤️😎,hi_86godi86
2016-01-21 23:00:42+00:00,690308063983599617,@nvidia *Shuts down system and takes out Titan X just to take a pic*,Hypnodog_
2016-01-21 23:00:33+00:00,690308025530220544,"@nvidia nope, I have a @AMDRadeon and I hate everything about it. When I get my Titan, I will hug that. HINT;",graphicdreamss
2016-01-21 22:59:53+00:00,690307859427508224,@steeldragonz @Toastngravy I need a decent video card first! I'm still stuck with my old @nvidia Geforce 550ti for the time being...,BetaChris
2016-01-21 22:59:20+00:00,690307719132233728,@thedouglasadams @mandlecreed @nvidia GameCube best graphics 10/10,MrOmgWtfHaxor
2016-01-21 22:59:09+00:00,690307675431833600,@dannyandolli @nvidia Isn't national kiss day tho :P,mandlecreed
2016-01-21 22:58:41+00:00,690307556787556352,@nvidia I could totally hug GTX TitanX,Janisku7
2016-01-21 22:57:25+00:00,690307237877813250,@mandlecreed @nvidia who cares about the gtx 970 look at that PANASONIC Q !!!!!!,thedouglasadams
2016-01-21 22:57:21+00:00,690307219980681218,"I liked a @YouTube video https://t.co/W60mKDLgWv Nvidia Iray2015 PBR Animation Test #2 ""Kick It"" by AlexLO",93Beanie
2016-01-21 22:57:20+00:00,690307218135236610,"@mandlecreed @nvidia Nope, you need to rub that delicious static all over the card so you can buy a replacement. :)",ShiggityWhomp
2016-01-21 22:56:23+00:00,690306976295882755,Alibaba’s AliCloud Bets on GPUs for Artificial Intelligence | The Official NVIDIA Blog https://t.co/ktj7hD2nRC,MichaelALim
2016-01-21 22:56:17+00:00,690306951318769664,@nvidia every day just before going to my job xd,FixitRealm
2016-01-21 22:56:13+00:00,690306937930518528,"@nvidia Oh sure, tell your customers to rub static electricity all over their $300+ GPU, that's sure to end well...",ShiggityWhomp
2016-01-21 22:54:36+00:00,690306528872644608,@PixelOwen @nvidia and a condom,PixelGuysLuis
2016-01-21 22:54:33+00:00,690306518638460928,@spookyspuds Right? Looks promising so far. Also NVIDIA seems to be sending out BETA keys in emails. You might want to check yours,Pipps0
2016-01-21 22:54:29+00:00,690306499353169920,"@nvidia No, my gtx 770 is so dusty.",fearblade66
2016-01-21 22:54:13+00:00,690306433842331648,@nvidia #HugGPU I'm hugging the box is that close enough? :P https://t.co/ZrGVgzRH0G,mandlecreed
2016-01-21 22:53:46+00:00,690306318805020672,#business #Asia #China AliCloud Signs Strategic Partnership With NVIDIA: // AliCloud an... https://t.co/jNB7E5UGXK https://t.co/W95H297lay,Buzzit4me_fr
2016-01-21 22:53:17+00:00,690306199372308484,@nvidia water cooled so too much work taking it out to hug. :(,5EI3O
2016-01-21 22:52:35+00:00,690306022938951683,@PixelOwen @nvidia ifdk😂 I'm not planning on removing my GPU though to fucking hug thats for sure,PixelGuysLuis
2016-01-21 22:52:21+00:00,690305961827835904,GeForce GTX 970: NVIDIA &amp; Square Enix’s Recommended Ri... https://t.co/HaPlzCEy71 via @NVIDIAGeForce https://t.co/zbHy09aVNL,GPUTopNews
2016-01-21 22:52:13+00:00,690305928415936512,@nvidia I would if I didn't have a crappy laptop and if it were a actual GPU and not a Built in one to the motherboard,King4q1
2016-01-21 22:52:09+00:00,690305910871310336,"@nvidia why would you hug your GPU, just give your whole PC a hug, it's a party! #GTX750TiOC #NationalHugDay #PiecesMakeTheWhole",kalabbloomfield
2016-01-21 22:51:59+00:00,690305868886310912,@nvidia HOLY CRAP THE STATIC!!! THAT POOR CARD!!!! :p,S4key
2016-01-21 22:51:32+00:00,690305755875012608,@nvidia I always treat those private parts well ;-P,DevilinPixy
2016-01-21 22:51:02+00:00,690305631534878722,"@nvidia so you want me to take my 970 out of my computer, hug it, and put it back in. Not sure how I feel about that.",K_Lemmy97
2016-01-21 22:50:49+00:00,690305575264067584,@nvidia would you be mad if i sent a picture of me hugging my 390,LiamMDragostar
2016-01-21 22:50:09+00:00,690305409152712704,@nvidia send me a 980 and i'll hug it,JacksonHadley
2016-01-21 22:49:30+00:00,690305247860764672,"Have you hugged your #GPU today? If so, show us #hugGPU #NationalHugDay https://t.co/cUdoWjFH9n",nvidia
2016-01-21 22:47:54+00:00,690304844721197056,viperlesgr submitted 29140 marks 3DMark Sky Diver (Nvidia)  #NOVICENIMBLE https://t.co/uTs9RObtbl,HWBOTeSports
2016-01-21 22:46:59+00:00,690304610850844672,"@nvidia Should make hot fixes announced/accessible via gforce experience, pretty please D:",PinkieFluff
2016-01-21 22:43:59+00:00,690303855377014784,Playing #Battlefield 4 Premium Dragon Valley #online nVidia gForce 960GTX: https://t.co/Mv90FHG3iy,ElephantsRoot
2016-01-21 22:43:36+00:00,690303759268855808,"@Alex_Gillon @BolukbasiCem nvidia makes many games look/run better tho and lot less issues in general, at least from what I've witnessed",Togomies
2016-01-21 22:43:34+00:00,690303754034417665,randomly got sent invite to #TheDivision  beta on pc by #nvidia Should be a good chance to have a proper feel for it and give you an idea1/2,steeldragonz
2016-01-21 22:39:13+00:00,690302659232854016,"WOOOOOOOOOOO! I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/g1TaMgVmR7",SomeBeardy2Love
2016-01-21 22:38:40+00:00,690302518342066176,@Alex_Gillon @Togomies I'd really happy to switch to nvidia but 💲💲💲,cembolukbasi
2016-01-21 22:36:32+00:00,690301984100917248,@TrampleGamesTV @Ollee64 I just got an email from Nvidia with a beta key inside. You might check your emails soon just in case.,Pipps0
2016-01-21 22:35:25+00:00,690301703271366656,@nvidia will shield #console 2017 challenge #Playstation4  and #xboxone? https://t.co/i22HUPLEis,sinthytech
