Datetime,Tweet Id,Text,Username
2015-07-20 23:57:33+00:00,623280617673732096,Re: install nvidia driver on centos 7.1 http://t.co/F6iW2kU5jk  #centos #linux,centoslinux
2015-07-20 23:57:33+00:00,623280614679031809,Re: install nvidia driver on centos 7.1 http://t.co/Oma0vEvP9q  #centos #linux,centoslinux
2015-07-20 23:53:50+00:00,623279680859213824,@charlesforman nvidia shield seems like a BEAST of a machine,Stammy
2015-07-20 23:52:40+00:00,623279388885434368,@TheBlackNerd people play games on tablets with controllers which is still weird to me. Or like that Nvidia shield thing.,CasemanXP
2015-07-20 23:50:20+00:00,623278798516146176,I liked a @YouTube video http://t.co/cN8EC1Dsjc How to Fix NVIDIA Driver Update Installer Error,Timbeflying
2015-07-20 23:47:05+00:00,623277982283464705,I liked a @YouTube video from @ncixdotcom http://t.co/7hf8oJvydz Nvidia SHIELD Android TV Console Review,mrcak40
2015-07-20 23:44:46+00:00,623277400835559424,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/gExafiTXKp,Dennisblyat
2015-07-20 23:42:25+00:00,623276806863335424,I liked a @YouTube video from @controledois http://t.co/b6SiAWrqIE CONSOLE NOVO!? - Nvidia Shield TV,rodrigobp
2015-07-20 23:33:33+00:00,623274575682367488,Nvidia Showcase: Why the NVIDIA SHIELD is the ultimate cloud gaming and ... - PCGamesN http://t.co/KOEZSS3wJN,PCprocessors
2015-07-20 23:31:36+00:00,623274083757780992,New of Steam on Ebay Batman Arkham Knight - Nvidia Digital Download Key for STEAM - PC Win… http://t.co/3eJwXf2sQU http://t.co/C3gJnr60yP,SteamonEbay
2015-07-20 23:30:30+00:00,623273809920028672,"IBM, Nvidia and the U.S. Department of Energy team up on supercomputing http://t.co/7qB7a5yQ8K #cdwsocial http://t.co/5LFeIz0xZx",ABottCDW
2015-07-20 23:27:09+00:00,623272964037840896,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/nL7usnxENw,blastar326
2015-07-20 23:25:17+00:00,623272494862983168,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/PyipaBsHYy,Crimsondukes
2015-07-20 23:19:27+00:00,623271027225706496,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/A6oaoFMKNS,Rasture
2015-07-20 23:18:17+00:00,623270733334982657,A sneak peak of the build we are finishing up! #Intel #Nvidia #Corsair #Noctua #EVGA http://t.co/Z6CBaYZ2DE,KWSystemsTech
2015-07-20 23:18:02+00:00,623270671200620544,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/OxH6SAH3Gf,AllyBongoJ
2015-07-20 23:14:36+00:00,623269807970881536,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/lN0fi0ci1a,brealhin
2015-07-20 23:13:26+00:00,623269512482127872,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/QLAmazDkVR,prwilson101
2015-07-20 23:07:25+00:00,623268000905461760,@MKBHD  Hi MKBHD so I want you to compare Nvidia shield Tablet and Dell venue 8 7000 series. Which would u recommend me? thanks alot :),pii_nak
2015-07-20 22:54:44+00:00,623264806200446980,I added a video to a @YouTube playlist http://t.co/PfVrEG2JWZ Phantasy Star Online v1 | NVIDIA SHIELD Android TV (2015) | Reicast,FreeEmulator
2015-07-20 22:54:37+00:00,623264777515745280,A little further remidial ubuntu work. back to nvidia poroprietary &amp; ditched KDE plasma for unity #ubuntu,planetf1
2015-07-20 22:52:37+00:00,623264273712615424,Hosting! Nvidia_DE Challenge: http://t.co/KSp47W06cI,KayPiiii
2015-07-20 22:49:33+00:00,623263504238166016,"Nvidia Will Host Free Deep Learning Course Online, Starting This Week - Tom's Hardware http://t.co/ep9pfyBIqm",PCprocessorView
2015-07-20 22:46:43+00:00,623262789914763264,New of Steam on Ebay Batman: Arkham Knight 2015 (Steam) (NVIDIA Key) http://t.co/Z5U9Vu8JbK http://t.co/C0bhvstCH8,SteamonEbay
2015-07-20 22:40:17+00:00,623261170498203648,NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO http://t.co/qzIp9bp9Dv,crashlaw
2015-07-20 22:37:06+00:00,623260371403452416,@NVIDIAGeForce @nvidia I just purchased a @GIGABYTE_USA G1 980ti.  I love the card and was wondering if a game was supposed to be included.,scaledwurm04
2015-07-20 22:36:26+00:00,623260203018948610,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/7BhI5eiXvI,shadowkon626
2015-07-20 22:34:42+00:00,623259764173090817,MSI 2GD5T OC NVIDIA Geforce GTX 960 2GB Overclocked Video Card $134.99: Staples Coupons http://t.co/s1U1l7Xzr4,FeedSteveDeals
2015-07-20 22:34:37+00:00,623259744799555584,MSI 2GD5T OC NVIDIA Geforce GTX 960 2GB Overclocked Video Card $134.99 http://t.co/04Y5IG24br #VideoCard,Tech_Dealz_2Day
2015-07-20 22:34:35+00:00,623259736159313920,MSI 2GD5T OC NVIDIA Geforce GTX 960 2GB Overclocked Video Card $134.99 http://t.co/ofNHJDoJKG,siudeal
2015-07-20 22:34:16+00:00,623259655922253824,MSI 2GD5T OC NVIDIA Geforce GTX 960 2GB Overclocked Video Card $134.99 http://t.co/GxmK3Qq5oT,siudeal
2015-07-20 22:33:06+00:00,623259362027438080,"Nvidia Will Host Free Deep Learning Course Online, Starting This Week - Tom's Hardware http://t.co/GKlrsa2h6E",PCprocessors
2015-07-20 22:27:32+00:00,623257960907718656,"@nikkolombax Also means I don't have a choice for GPU: I have to use NVIDIA xD
I do GPU programming, including CUDA (NVIDIA exclusive).",SnyxTheSnynx
2015-07-20 22:22:24+00:00,623256669074493440,"@jdrch @Windows Yes, Quadro K1100M and @intel 4600, working great after installing @nvidia Quadro driver package!",GavinGear
2015-07-20 22:18:07+00:00,623255591314681857,MSI 2GD5T OC NVIDIA Geforce GTX 960 2GB Overclocked Video Card $134.99 http://t.co/sIbA4dWRwf,techbargains
2015-07-20 22:17:15+00:00,623255375668604928,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/2LhKrSP8v3,OfficialDaniM
2015-07-20 22:13:00+00:00,623254305995276288,"@moh_algoblan @fahad99 
Chromecast 35$
Apple tv 69$
Nvidia shield 200$ ...
سعره كويس؟",GhamdiOmar
2015-07-20 22:10:45+00:00,623253738107482112,"@Jaredette @kerucchii It looks good, but I texted my brother about it. He thinks if you wait a couple months, NVIDIA's gonna put out there",pissGoblin
2015-07-20 22:06:24+00:00,623252645638115328,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/cyY3TLdZ2N,GamerDad2099
2015-07-20 22:06:20+00:00,623252628386922496,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ZcEgG4Z0xy,Shewie_S
2015-07-20 22:05:28+00:00,623252409301762049,Lessons learned at the Vive Game Jam http://t.co/qFySJisqQi #VR #NVIDIA,NVIDIAGameDev
2015-07-20 21:56:49+00:00,623250233862959104,"Nvidia Will Host Free Deep Learning Course Online, Starting This Week - http://t.co/9gsnAOghmD",Microm3gas
2015-07-20 21:56:01+00:00,623250029067661312,"What does Nvidia do to get better ""performance"" with drivers. Turn down IQ with tweaks ? #Nvidia They said wouldnt skimp IQ for performance",iTraumatik1
2015-07-20 21:53:38+00:00,623249431228383232,I just bought: 'NVIDIA SHIELD' by NVIDIA via @amazon http://t.co/bgIj5Y26Ek,SgtPlatano
2015-07-20 21:50:42+00:00,623248693135867907,NVIDIA and IBM announce high-power Department of Energy supercomputer centers http://t.co/Tdq68lZ3Yj,MidlandInfoSys
2015-07-20 21:50:10+00:00,623248559266099200,Nvidia debunks #MoonLanding conspiracy with exceptional nerdery. https://t.co/tYARH5EeNW,Reader_Alert
2015-07-20 21:48:33+00:00,623248150157901824,Nvidia Showcase: Why the NVIDIA SHIELD is the ultimate cloud gaming and ... - PCGamesN http://t.co/DXzHNI65rI,PCprocessorView
2015-07-20 21:48:20+00:00,623248097284460544,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/rfk1NLqbsW,BCIcanDoBetter
2015-07-20 21:41:23+00:00,623246346535841792,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/HWiGC91wlc,xXDoofusmanXx
2015-07-20 21:40:19+00:00,623246078637420545,RT @dianadittemore: How #NVIDIA and VMware virtualize Esri ArcGIS Pro http://t.co/BGGfSC09i6.  Learn more @EsriUC #ArcGIS at Desktop island,NVIDIAVirt
