Datetime,Tweet Id,Text,Username
2015-09-19 20:11:08+00:00,645329297666781184,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/HYskkFwhVL,dmadalina32
2015-09-19 20:10:38+00:00,645329168431865857,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/fNJHjWUoxO,BaroiuBogdan
2015-09-19 20:10:01+00:00,645329016413491200,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/ETPf0XMsxI,CaietCris
2015-09-19 20:09:31+00:00,645328889296744448,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/RyYPIZTiHm,BaroiuS
2015-09-19 20:08:53+00:00,645328729426673664,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/4F7sRqnZRL,Elena3Tanase
2015-09-19 20:08:46+00:00,645328702314680321,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ns4oMKsNpK,Modica1988
2015-09-19 20:08:20+00:00,645328593287942144,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/M5LYgyZuPI,MadalinaCirstoc
2015-09-19 20:07:46+00:00,645328450295828480,RT: pricetrak: #deals Gainward NVIDIA GeForce GTX 750 1 GB GDDR5 Graphics Card is selling cheaper at INR 8800 toda… http://t.co/lLsAj1jpIs,raqooq5
2015-09-19 20:04:15+00:00,645327563846356992,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bY4JtgnK4q,ArthurCross7
2015-09-19 20:03:50+00:00,645327460595167232,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/uS1zZzlE52,SarefusGaming
2015-09-19 20:02:07+00:00,645327027784908800,#deals Gainward NVIDIA GeForce GTX 750 1 GB GDDR5 Graphics Card is selling cheaper at INR 8800 today http://t.co/Es8uFILbsr #flipkart,pricetrak
2015-09-19 19:56:57+00:00,645325725818580992,VRBreakingNews : Could NVIDIA Corporation Be Worth $30 Per Share? http://t.co/HCKdsR2EMS… http://t.co/yEnKOYqz5k) http://t.co/aUshOVRQdm,KEN_Yoshida_
2015-09-19 19:55:48+00:00,645325437594415104,@scottjohnson @nvidia waiting for the link!,ftandru
2015-09-19 19:53:49+00:00,645324939302596609,Need For Speed World PC Gameplay HD [NVIDIA GeForce GT 420M 1GB] http://t.co/VcYx86WlVd http://t.co/Dh41YradYM,androidused
2015-09-19 19:53:45+00:00,645324920235274240,GTA V PC 10 Min Gameplay on NVIDIA 840M (Acer E5-572G) http://t.co/xvRBNaEh07 http://t.co/TRKo0og8hZ,androidused
2015-09-19 19:53:40+00:00,645324900593328128,Far Cry 3 Gameplay (PC) – Full HD 1080p NVIDIA GeForce GT 650M Asus N76VZ http://t.co/4zLd9LIFOr http://t.co/MdjxQrnNv8,androidused
2015-09-19 19:47:04+00:00,645323237547708416,NVIDIA Makes Available for Download Its SHIELD Tablet 3.1.1 Firmware Images - Softpedia News (blog) http://t.co/2DsAKGmtRY,Tablets_dp
2015-09-19 19:43:34+00:00,645322360812400640,"I liked a @YouTube video http://t.co/edhksKyJqW Xiaomi MiPad 7.9"" Nvidia K1 2GB/16GB tablet - Review",prakash2033
2015-09-19 19:41:48+00:00,645321916081958912,VRBreakingNews : Could NVIDIA Corporation Be Worth $30 Per Share? http://t.co/HCKdsR2EMS… http://t.co/yEnKOYqz5k) http://t.co/RUV9ckDjuN,KEN_Yoshida_
2015-09-19 19:40:11+00:00,645321508651294720,Playing a horror game on the @nvidia XP show later today.  Gonna be brutal.,scottjohnson
2015-09-19 19:39:52+00:00,645321429253230592,@utgame End of the first round of pros! Time for more prizes from @Corsair @nvidia and @OriginPC on the #utctf stream!,Bubbaxm2
2015-09-19 19:37:28+00:00,645320821838229504,@ITZJOHNDEER @unph4zed I was thinking Nvidia something but I don't really know until I'm ready to buy it. That shit changes all the time.,drutarg
2015-09-19 19:35:21+00:00,645320291577524225,I've just entered @givemeanamex @CandyExplosives &amp; @ltzonda's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/XZiHlKZCWi,PatrikDeStefano
2015-09-19 19:30:19+00:00,645319024625106944,"3 Growth Opportunities for NVIDIA Corporation: Although NVIDIA continues to try to diversify its business, the... http://t.co/1185lxPUdS",2SmallBizGuys
2015-09-19 19:22:45+00:00,645317121883246593,#gamerconnect #nvidia #assus #event #pc_games #hyderabad #knowledge #playmax — feeling wonderful at Playmax http://t.co/BESH4z4Gpf,fastfazal
2015-09-19 19:20:42+00:00,645316602670489600,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/6OZU7UIU1s,cwharris617
2015-09-19 19:20:27+00:00,645316541861380096,"Nvidia SHIELD Android TV Review – PC Game streaming, emulation, Kodi, YouTube, Is it the… http://t.co/VlUNDI2OpG http://t.co/4Wpi9W8W6k",androidused
2015-09-19 19:20:24+00:00,645316529966309376,Nvidia Shield TV Box And Games Console Impressions http://t.co/WAKalHcQzK http://t.co/z2iRs3T3K9,androidused
2015-09-19 19:20:20+00:00,645316512320851968,The Talos Principle – Android gameplay (Nvidia SHIELD Tablet) http://t.co/1sIO2IAc3w http://t.co/NBm76n8jMg,androidused
2015-09-19 19:05:02+00:00,645312662125965312,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fKF7O7yk0V,DeanM78
2015-09-19 19:01:54+00:00,645311874859294724,Thanks to @nvidia &amp; @Ubisoft for throwing an amazing R6 event. Glad I could bring home the W for team @NerdistDotCom! http://t.co/1LYdolrXM3,Malik4Play
2015-09-19 19:00:56+00:00,645311629131837440,messing with nvidia and gta v: http://t.co/IbIa4UCbaR,TimofLegends
2015-09-19 19:00:08+00:00,645311427834580992,messing with nvidia and gta v: http://t.co/w7AwXyhdC5,TimofLegends
2015-09-19 18:59:16+00:00,645311209948999680,@YJRei *.* me like it and it has Nvidia,monbrielle
2015-09-19 18:55:18+00:00,645310211838881792,@Vaygrim I've never updated Bandicam since I downloaded the version I gave you. I've updated my Nvidia drivers though.,ShadsPlays
