Datetime,Tweet Id,Text,Username
2014-12-12 23:32:25+00:00,543548962037182464,Samsung retaliates against Nvidia with chip patent lawsuit http://t.co/OButyW6U2a,rtech
2014-12-12 23:27:06+00:00,543547622804291586,Nvidia and AMD users run into bugs and critical errors due to MS KB3004394 update http://t.co/pUWD8zVCLz,grgmthmpsn
2014-12-12 23:27:03+00:00,543547610045227008,Nvidia and AMD users run into bugs and critical errors due to MS KB3004394 update http://t.co/XrlXKBqPIw,technationews
2014-12-12 23:25:38+00:00,543547255148806144,"@nvidia ah, ok. I'll be waiting then! Will it run with a 770 or is it specific for the 900 series?",TheRHawk
2014-12-12 23:25:16+00:00,543547162626633729,@oO_Mister_E_Oo @kroshkaruiya1 Nice!,nvidia
2014-12-12 23:23:23+00:00,543546685264101377,Nvidia and AMD users run into bugs and critical errors due to MS KB3004394 update http://t.co/xqIcVE4Jxd,wccftech
2014-12-12 23:22:26+00:00,543546449955274752,wonder if my physx setting in #nvidia control panel being set to GPU had anything to do with poor render quality?,THEMOOSE78
2014-12-12 23:22:03+00:00,543546353587343360,"@TheRHawk PhysX FleX is in closed beta, so there isn't a public demo available. Working on finding out if there will be a demo released!",nvidia
2014-12-12 23:15:53+00:00,543544797961912320,Asus Nvidia GT 720 pleaseee ? (,winuxosuhaba
2014-12-12 23:15:33+00:00,543544717091545090,"@nvidia where can i download this?, and would it run with a 770?",TheRHawk
2014-12-12 23:14:45+00:00,543544512740868096,@Alternative_Roo @_icze4r nVidia is my goal,JayGarrowe
2014-12-12 23:12:20+00:00,543543907876110336,"Morning Buzzers: NVIDIA (NVD), Annaly Capital Management, (NLY), Mattel ... - Techsonian (press release) #nvidia http://t.co/UiYPE5gHJJ",nvidia_agent
2014-12-12 23:11:29+00:00,543543692762435585,@nvidia working for gtx 760?,arsy_albar
2014-12-12 23:10:56+00:00,543543554937602049,TrustedReviews Nvidia GeForce GTX 980 v AMD Radeon R9 290X TrustedReviews AMD's card… http://t.co/bgaQptkbWt,PCtechNews
2014-12-12 23:10:09+00:00,543543358615203842,NVIDIA SHIELD Tablet Wi-Fi 16GB 8&amp;quot; Black $269.99 http://t.co/QtQVrS9HsK http://t.co/ij5BSZGA36,NerdyComputers
2014-12-12 23:10:09+00:00,543543357059117057,NVIDIA SHIELD Tablet Wi-Fi 16GB 8&amp;quot; Black $269.99 http://t.co/9D24pPCgMg http://t.co/kjvfST7bqN,NerdyComputers
2014-12-12 23:08:46+00:00,543543006771834880,Cool #science !! Your the best @nvidia,viivant
2014-12-12 23:08:44+00:00,543543000442634242,@nvidia @kroshkaruiya1 that's AGP - how about a PCI version?: http://t.co/NTcukUDv0w,oO_Mister_E_Oo
2014-12-12 23:06:28+00:00,543542428460777472,Nvidia stream thing: http://t.co/0WEpLj54m6,PanteraSD
2014-12-12 23:06:27+00:00,543542423851241472,Android News: Win an NVIDIA SHIELD Tablet and Game of Thrones Replica Sword: Celebrating the ar... http://t.co/6Ej34pEuUB #Android #News,EvanTheGamer
2014-12-12 23:05:30+00:00,543542185094696960,".@NVIDIAGRID Space engineers. Engineers. In space. But not *local* space engineers.  No, these ones are nVidia GRID powered across an OCEAN!",eGeekConsulting
2014-12-12 23:01:59+00:00,543541300461838336,"New NVIDIA Video Shows Off GameWorks PhysX FleX Features
http://t.co/sm8blzXMRq",D_S_O_Gaming
2014-12-12 23:00:48+00:00,543541005132496896,@Kaelath_The_Red that's great to hear!,nvidia
2014-12-12 22:57:40+00:00,543540213578858497,"@nvidia Ah, good 'ol AGEIA PhysX. Still have my card.",DavidBruno
2014-12-12 22:52:51+00:00,543539001802514432,"Meet the magic behind the molecules, #PhysX FleX is our particle based simulator for eye-popping visual effects.
https://t.co/Yo5Xtes8JH",nvidia
2014-12-12 22:51:21+00:00,543538626018439169,@NVIDIAGeForce @nvidia Any ideas why since installing 980s in my machine warframe hardlocks my pc and also the display driver fails a lot?,RiffyDivine
2014-12-12 22:43:37+00:00,543536678208405506,It's unfortunate that I've not really been able to play #DAI at all. I haven't tried since the fix (and I think it's an nVidia issue).,RussellWilson_
2014-12-12 22:43:06+00:00,543536551225868288,"Qualcomm, Samsung sued by Nvidia http://t.co/IIxxu7t5Fe",Smuexem1
2014-12-12 22:40:43+00:00,543535950878736385,RT @flinty1972: Think we've 99% wrapped up our first #nutanix deal for #xendesktop. Couple of 3460s and 3x7110 with nvidia k2. Roll on 2015!,davidjgaunt
2014-12-12 22:34:38+00:00,543534419940605952,#linux #fedora  Re: (fedora) Re: after upgrade 20-&gt;21 gnome crashes when using rpmfusion's kmod-nvidia http://t.co/Lo7crmrBcm,fedorausers
2014-12-12 22:31:43+00:00,543533686227226624,Oddworld Inhabitants founder Lorne Lanning talks about Oddworld Stranger’s Wrath on Android with NVIDIA SHIELD tab http://t.co/4Ge8N9NJiX,NVIDIAGameDev
2014-12-12 22:30:29+00:00,543533374426869760,Maingear Quad #TITANZ (8 GPU CORES) OCTANE BENCHMARK | AVG. OF 65 Ms/SEC! #geforce @nvidia @nvidiageforce @otoy http://t.co/iyo7QJ703N,maingear
2014-12-12 22:29:59+00:00,543533248908132352,@nvidia @kroshkaruiya1 Oh I have that still works too!,Cisco_East_SE
2014-12-12 22:26:07+00:00,543532274927419392,"NVidia, fuck you!
https://t.co/EPyC48K5NC",senko
2014-12-12 22:21:07+00:00,543531018985033728,@CG @Bender Holy crap.. Nvidia puts all of our simulations to shame.... IN REAL TIME!: This is... http://t.co/JsQUtffoZ7 #3D #News #info,ZTechnologic
2014-12-12 22:16:44+00:00,543529913395851264,"@Housey3 @kelleytech @torn_tv @dr4d1s @iwalkwithedead my alternative is nvidia never amd end story ,now  tell it to someone that cares.",JAYDEMS2K
2014-12-12 22:10:05+00:00,543528240816857089,Eurocom launches 17.3” Neptune 4W Mobile Workstation with NVIDIA Quadro ... - HEXUS #nvidia http://t.co/H1iupun6JU,nvidia_agent
2014-12-12 22:04:59+00:00,543526955455234048,Release time frame between an Nvidia card and its 'Ti' model? http://t.co/VZxpAEH9kH #pcmasterrace,OfficialPCMR
2014-12-12 22:04:34+00:00,543526851793014784,TrustedReviews Nvidia GeForce GTX 980 v AMD Radeon R9 290X TrustedReviews AMD's card… http://t.co/wpGsgfcrx7,PCtechNews
2014-12-12 22:03:17+00:00,543526527476838400,@Housey3 @kelleytech @torn_tv @dr4d1s @iwalkwithedead i will never ever put amd products in my rig even their games run better on nvidia .,JAYDEMS2K
2014-12-12 22:01:38+00:00,543526115177152512,"@fwdkiller @Housey3 @kelleytech @wraith322 @dr4d1s @iwalkwithedead Ah so, we've reached typical nvidia fan boy response in debate. I'm done",torn_tv
2014-12-12 21:56:25+00:00,543524801478815744,#NVIDIA #VDPAU on #Linux extended to support #H264 #Hi444PP http://t.co/2CHm7kc8D7,phoronix
2014-12-12 21:52:24+00:00,543523789191921664,Compiling OF / Git / Master / Ubuntu / old nvidia card: http://t.co/QwBVseX0IO,forum_of
2014-12-12 21:52:02+00:00,543523699320971264,ASUS Transformer Pad 10.1” Android 4.0 Tablet w/ Nvidia Tegra 3 Processor http://t.co/CBSFXCvQRy,WebFeetResearch
2014-12-12 21:49:13+00:00,543522990151835648,Voted Nvidia in #GlobalGameAwards2 RT&amp;Follow @GameDebate 2Win CREW @nvidia http://t.co/FYw1t0r9Bl,TheCRX121
2014-12-12 21:47:58+00:00,543522676334022657,Finally got my @PoeticCases Nvidia SHIELD Revolution case after nearly 2 months. Also since factory reset the bugs seem to have disappeared.,ben_b55
2014-12-12 21:46:52+00:00,543522396649443328,@Overbear1 I replaced an Nvidia with this one. The only real improvement was noise. So I went with the same maker and line.,Illumikn0tty
2014-12-12 21:45:09+00:00,543521964703236096,"NVIDIA #NVCountdown Contest: 7 days, over 70 mammoth prizes. Show your Team Green allegiance! http://t.co/AXYowvbfBh",YMR_GUITAR
2014-12-12 21:36:52+00:00,543519880104787968,"""@Kotaku: The Ten Commandments of PC Gaming: http://t.co/xlp7MFEqDt http://t.co/pAgfchcjTC""
Number 5! Looking at you nvidia #watchdogs",JCArmstrong
2014-12-12 21:33:28+00:00,543519023716003840,Well look what came to my door today ^^ Thanks Nvidia! http://t.co/evtOclu02g,NightHawkeye
2014-12-12 21:30:03+00:00,543518164932628480,"Hey @NVIDIA, your work has done wonders for me. Love, @TheCarFox #BPTW15",CARFAXinc
2014-12-12 21:28:58+00:00,543517891472416768,@JoshWreckless if you can afford the payments sure. That's the lowest end card that nvidia makes and it's a gen behind. $150 new.,i_am_thedentist
2014-12-12 21:09:40+00:00,543513037085634560,"Deals : http://t.co/Vqwd1B2ZDy #7142 NEW DELL NVIDIA TESLA M2070Q 6GB GDDR5 GPU COMPUTING MODULE 9WC53

$874.95... http://t.co/ACkW2vWXqa",New_Deals6410
2014-12-12 21:08:47+00:00,543512812908462080,"@l3pje @nvidia @CorsairMemory @NVIDIAGeForce @ASUS_BENELUX @Azerty_nl @HighFlow_nl A Grin poster, damn that is old.",RiffyDivine
2014-12-12 21:07:37+00:00,543512521131687936,"@AndreasGre1 I use Nvidia ShadowPlay, and I edit with Sony Vegas",ManiacRB_
2014-12-12 21:07:28+00:00,543512481214124032,I liked a @YouTube video from @marcioviannatgp http://t.co/kishr2aYuT Unboxing Nvidia GTX 760 GigaByte Windforce 3X 4GB,MarcioViannaTGP
2014-12-12 21:07:15+00:00,543512429510934529,I liked a @YouTube video from @marcioviannatgp http://t.co/1aFIc7BEtr Unboxing Nvidia gtx 760 2gb ASUS DIRECTU II oc Edition,MarcioViannaTGP
2014-12-12 21:05:30+00:00,543511987523952641,dkms install nvidia/304.117,_gipi_
2014-12-12 21:05:19+00:00,543511943638949888,@nvidia @kroshkaruiya1 i have a g210 to game on lol,Arnout24JO
2014-12-12 21:04:43+00:00,543511792388169728,@fwdkiller @Housey3 @wraith322 @torn_tv @dr4d1s @iwalkwithedead lol console gamer is a Nvidia fanboy... I'm shocked! Lol...,kelleytech
2014-12-12 21:03:06+00:00,543511384638881792,"Morning Buzzers: NVIDIA (NVD), Annaly Capital Management, (NLY), Mattel ... - Techsonian (press release) #nvidia http://t.co/aD0j3PLaOv",nvidia_agent
2014-12-12 21:00:52+00:00,543510822954479616,Nvidia Promises Android 5.0 Update For Shield Tablet This Month http://t.co/VFMB0sgnC8 via @techcrunch,GetKarri
2014-12-12 20:58:40+00:00,543510269322739712,"bought 1,403 shares of Nvidia Corp(NASDAQ:NVDA) @ US$ 19.73
 via @TradeHeroMobile",BLACK_WOLF88
2014-12-12 20:57:43+00:00,543510030046089216,TrustedReviews Nvidia GeForce GTX 980 v AMD Radeon R9 290X TrustedReviews AMD's card… http://t.co/NU8VUyMv2k,PCtechNews
2014-12-12 20:56:36+00:00,543509748159483906,"NVIDIA #NVCountdown Contest: 7 days, over 70 mammoth prizes. Show your Team Green allegiance! http://t.co/a5tlhR10cz",Abhishek_Myth
2014-12-12 20:56:01+00:00,543509602021953536,@PuNkPoEtS @wraith322 @torn_tv @dr4d1s @iwalkwithedead @Housey3 its because its cheap and they can't afford intel or nvidia cause of price.,JAYDEMS2K
2014-12-12 20:50:12+00:00,543508135902584834,I liked a @YouTube video http://t.co/A1YFCytPSx Nvidia GTX 980 SLI Benchmarks - Worth the Money? (EVGA GTX 980 ACX 2.0 SC),rhinokiller
2014-12-12 20:46:46+00:00,543507273046581248,@Th3threeMC Do you have a NVIDIA graphics card?,giannisCKS
2014-12-12 20:46:42+00:00,543507256281939970,#TrinityIslandFA @ProSyndicate @OMGitsfirefoxx @CaptainSparklez Tucker is taking lessons from Nvidia http://t.co/7GCmrAI95O,I__am__Atlas
2014-12-12 20:46:25+00:00,543507186865811456,Enter the @CrucialMemory #NoShaveNovember caption contest for an epic @Nvidia #gaming bundle! http://t.co/oNW1WUimIP,mrcapncaveman
2014-12-12 20:45:46+00:00,543507021090549761,@ryanbgstl mmm nvidia,davidhormuth
2014-12-12 20:43:08+00:00,543506360785457154,LANFest tonight! So pumped 😄 #gamingrig #intel #intelblue #amd #nvidia #msigtx770oc #msi #gtx770 #inwin #f430 #cu... http://t.co/adi7zVruR9,OnlyFerrariPics
2014-12-12 20:40:50+00:00,543505781573029888,@l3pje @nvidia @CorsairMemory @NVIDIAGeForce @ASUS_BENELUX @Azerty_nl @HighFlow_nl xbox no no Playstation no no PC yes yes :),Metr4sPT
2014-12-12 20:32:02+00:00,543503567303475200,"@Thatlifeofgames that would be ideal. If that doesn't work, let us know if you need case suggestions - we're here to help!",nvidia
2014-12-12 20:30:38+00:00,543503212255641600,@kroshkaruiya1 @Moneybagsisbest it's a teenager! They grow up so quickly.,nvidia
2014-12-12 20:28:25+00:00,543502656442884096,Samsung retaliates against Nvidia with chip patent lawsuit http://t.co/d83JSeRBvM,rtech
2014-12-12 20:22:19+00:00,543501120002199552,How To Record Minecraft With Nvidia Shadowplay (Minecraft Tutorial): http://t.co/Sw6WWP6vSz via @YouTube,ceedygaming
2014-12-12 20:20:15+00:00,543500599266779136,I liked a @YouTube video http://t.co/t6laaN9C1a XenDesktop Photoshop: CPU only vs. NVIDIA GRID K2 with Citrix XenDesktop,aziebert
2014-12-12 20:19:33+00:00,543500423651672064,Welp. Another #nVidia #ShadowPlay BSOD (7F) crash. Never touching that thing again. Never were able to have it work once. :/,TheMadJack
2014-12-12 20:18:31+00:00,543500164007092224,nvidia quadro k600 1gb ddr3 graphics card  http://t.co/IeuIXUmOBF,Marlo_Bodell
2014-12-12 20:14:47+00:00,543499225833943040,@RoarsomeChris Google for Nvidia SLI bridge and you'll see :),l3pje
2014-12-12 20:13:31+00:00,543498904772554752,"@nvidia Thanks so much, can't wait for my next steps :)",l3pje
2014-12-12 20:10:15+00:00,543498082961612800,"@nvidia @Moneybagsisbest Well, mine was manufactured in september 1999))So it's just over 15 years old))",kroshkaruiya1
