Datetime,Tweet Id,Text,Username
2015-12-04 23:49:37+00:00,672925756335497216,leeghoofd submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/ulAZaPCIwx,HWBOTeSports
2015-12-04 23:48:52+00:00,672925566950096896,"On Sale Now: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) – $ –... https://t.co/yB3XNi0PAY",breaking_news88
2015-12-04 23:46:25+00:00,672924950366416902,@qbking77 nvidia k1 compared to a nexus 7 2013. I'm not a gamer but is nvidia a better buy now? N7 is pretty cheap from several places,2lowtech
2015-12-04 23:45:31+00:00,672924726969389056,@BZPlasma I hope you have an nvidia GPU!!,Sandalssss
2015-12-04 23:38:19+00:00,672922912656109568,Asus A455LB-WX034D Grey Notebook [i7/1TB/Nvidia Geforce] | https://t.co/C4CGkdU1CC https://t.co/Oqv5bmD9TS,Anaana8910
2015-12-04 23:37:03+00:00,672922594866290688,Deal alert: Palit NVIDIA GTX 980Ti 6 GB Super Jetstream Graphics Card £583.21 @ Amazon https://t.co/Pmkwi5xNtr #cybermonday,hot_deals_in_uk
2015-12-04 23:34:59+00:00,672922075640815617,topdog submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/7MWC9SOWtW,HWBOTeSports
2015-12-04 23:31:37+00:00,672921228227813376,🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 Xorg or nVidia: Either X doesn't start or Gnome crashes on load. https://t.co/dBSbGxx6fN #Archlinux,_cirrus_minor_
2015-12-04 23:27:39+00:00,672920229446606848,Asus ROG GL552JX-XO305D Hitam Notebook [Core i7 4750HQ/1 TB/Nvidia GTX950] | https://t.co/C4CGkdU1CC https://t.co/MzUUzRDFB5,Anaana8910
2015-12-04 23:21:47+00:00,672918752229502976,@LoveLaughLeslie @nvidia omg this is awesome! Is there any way to volunteer for projects like this?,LynnieNoquez
2015-12-04 23:21:15+00:00,672918619475615745,Lenovo Thinkpad E440-HIF Black Notebook [14 Inch/i7/4GB/Nvidia GT740M] + Mouse | https://t.co/C4CGkdU1CC https://t.co/VbCMQxn1TM,Anaana8910
2015-12-04 23:20:42+00:00,672918479465488390,"ASUS X450JB-WX001H Notebook [14""/i7/Nvidia GT940M/4GB/Win 8.1] | https://t.co/C4CGkdU1CC https://t.co/7udcTvhayZ",Anaana8910
2015-12-04 23:19:36+00:00,672918204461809664,"Instead of a holiday party, @nvidia does Project Inspire. Today and tomorrow we are building up a local school. https://t.co/6xWeo3Av14",LoveLaughLeslie
2015-12-04 23:17:34+00:00,672917690743394306,@assassinscreed  Nvidia competion win some awesome hardware #GrowYourGang,Sams_Bass
2015-12-04 23:15:12+00:00,672917097173905408,NVIDIA SHIELD Android TV users get Twitch #AndroidDeveloper #packagerenamer #Android #AndroidAPK #AndroidDeveloper https://t.co/Y9jO3ROK97,apkrenamer
2015-12-04 23:12:59+00:00,672916537435676672,Need For Speed Rivals Gameplay | nVidia GeForce GTX 960M 4GB: https://t.co/PM4vpd4KVn via @YouTube,TwoDweebs
2015-12-04 23:12:32+00:00,672916426647277569,Finally bought an #Nvidia GTX 750ti to go along with my graphics card benchmarks - https://t.co/vfK9NzC4lN,egee_irl
2015-12-04 23:10:59+00:00,672916034790273024,Out here for another successful @nvidia @CityYear #projectinspire event to give back to those who need it the most. https://t.co/objtGyPoy0,DJ_ILLusive45
2015-12-04 23:09:48+00:00,672915735673466880,Playing wow on Nvidia Shield come watch https://t.co/Nkcm55j03F @nvidiashield #RuleTheLivingRoom https://t.co/TO4qdDX9It,SwiftyiRL
2015-12-04 23:06:16+00:00,672914847135358977,NVIDIA SHIELD - 4K STREAMING. ADVANCED GAMING. ANDROID TV - https://t.co/b2SGdpy3KT #tech #deals #amazon,RSSDealFeeds
2015-12-04 23:05:16+00:00,672914597364527104,@assassinscreed NVidia compettion #GrowYourGang,Amovere
2015-12-04 23:04:50+00:00,672914485590548481,Well my Nvidia already has a VR setup so I guess we all get to be a little more detached from real life 🤖 #detached https://t.co/3FJVKxKQ4x,Lunarvida
2015-12-04 23:03:27+00:00,672914139682074624,"Round two with Nvidia support today, gonna time it this time.",MUFColin
2015-12-04 23:01:40+00:00,672913689385803776,varachio submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/0flOH3IQsi,HWBOTeSports
2015-12-04 22:57:25+00:00,672912619150381056,"Getting the NVidia Optimus support running under Linux is much less of a headache now, just apt-get install bumblebee and primus and wheeeee",SoshDragon
2015-12-04 22:57:15+00:00,672912577513541632,@DarkostoTV is it an Nvidia openGL crash?  or other?,m1jordanallen
2015-12-04 22:55:13+00:00,672912068941643781,@nvidia @GameChangerOrg Not UK? CC: @NVIDIA_UK,Sllayt3r
2015-12-04 22:39:03+00:00,672908000256913412,#linux #arm  #tegra  [PATCH V4 11/16] Documentation: DT: bindings: Update NVIDIA PMC for Tegra210 https://t.co/sNnNbNSFfA,linuxarm
2015-12-04 22:39:02+00:00,672907995710226433,#linux #arm  #tegra  [PATCH V4 12/16] Documentation: DT: bindings: Add power domain info for NVIDIA PMC https://t.co/3c9PkS8DE6,linuxarm
2015-12-04 22:33:04+00:00,672906494455578624,"Volunteers work through lunch break! 
#NVinspire #volunteer #makebetterhappen @nvidia @cityyear @cityyearsanjose https://t.co/8EZsyovEAZ",leemathson_cysj
2015-12-04 22:28:34+00:00,672905358164250625,Tarjeta De Video #G-force #Nvidia 6200 Agp-8x 256mb/64bits #Vga/#tv/#dvi https://t.co/2v9CIKB3un https://t.co/Fg7YPd6c6u,provetecve
2015-12-04 22:28:24+00:00,672905316519043072,Asus A455LF-WX039D Black Notebook [i5-5200U/4 GB DDR3/500 GB/Nvidia GT930M/DOS] | https://t.co/WmkgYWfAcY https://t.co/1Cn3Yl3pIy,Andreashigayon
2015-12-04 22:19:15+00:00,672903014487822336,NVIDIA SHIELD Now Includes Twitch For Viewing &amp; Broadcasting #EsportsWeekly #twitchstreamers https://t.co/2SgtySnAgX,BigNerdMedia
2015-12-04 22:17:53+00:00,672902672890986496,Hyper-V Blue Screens with Nvidia GeForce 8400 GS Graphics Card https://t.co/MsPoOCEyys,ServersQ2
2015-12-04 22:07:11+00:00,672899977270702081,NVIDIA Launches New Iray Plugins for Autodesk 3ds Max and Maya https://t.co/jRoRHBhR0k,TwitchPixelAnim
