Datetime,Tweet Id,Text,Username
2015-12-30 23:55:54+00:00,682349422269870080,"@YaBoiSavion__  xsplit is good, and if you get a Nvidia GPU GTX 600 series or higher you get Nvidia Shadowplay and that's what I mainly use",CorMacGames
2015-12-30 23:53:03+00:00,682348707182952450,Huge raid with @swiftyirl streaming on https://t.co/lxB8gYWpNJ #nvidia #RuleTheLivingRoom #Warcraft! https://t.co/ombQPBMupt,Sharmanize
2015-12-30 23:45:59+00:00,682346928550612992,@CraigyTweets mine has gone n ow on a nvidia,BradShort
2015-12-30 23:41:53+00:00,682345897099943941,"I liked a @YouTube video from @3kliksphilip https://t.co/12xEiSApcB Nvidia, stop being a DICK",eltdude
2015-12-30 23:37:03+00:00,682344680256876545,Random Picture Of The Day - #aisback #random #picture #nvidia #GSync https://t.co/4JRivNXKMp https://t.co/lQckAmEOCs,Aisback
2015-12-30 23:34:40+00:00,682344077661081601,@pcdev Is @nvidia Aware of the issue? Or is it up to @Treyarch to resolve?,marthofdoom
2015-12-30 23:30:04+00:00,682342923174842368,"Some have reported it breaking and causing account lockout, among other things is on my bed playing Fallout 4 on a Nvidia shield is odd.",TekEbooks
2015-12-30 23:28:45+00:00,682342591946330112,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. https://t.co/2YROTtr0aa,Mittens39
2015-12-30 23:27:42+00:00,682342325528334338,"Buy Computer NOW &gt; https://t.co/pTCTDnoMap #420 Microsoft Surface 2 NVIDIA Tegra 4 2 GB Memory 64 GB 10.6"" Touchsc… https://t.co/XwK60z6sRQ",NoflaDeals
2015-12-30 23:27:33+00:00,682342289495207936,"Tablets &amp; Deals &gt;&gt; https://t.co/mMmQM4eBwn #660 Microsoft Surface 2 NVIDIA Tegra 4 2 GB Memory 64 GB 10.6"" Touchsc… https://t.co/FyqUvNO4CT",LomaDealzz
2015-12-30 23:24:41+00:00,682341566657122308,cvdinvest.renato.silva submitted 228383 marks 3DMark Ice Storm (Nvidia)  #NOVICENIMBLE https://t.co/s2aWFoDd24,HWBOTeSports
2015-12-30 23:16:33+00:00,682339519778062336,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,airrescue112
2015-12-30 23:11:23+00:00,682338220672077824,@DetroitBORG would you recommend the Nvidia Shield Tablet for a android you tuber,Letsgogamer
2015-12-30 23:10:48+00:00,682338074316029952,@Chinaskius shadowplay de nvidia,LOLiTOFDEZ
2015-12-30 23:04:24+00:00,682336462663069696,"@bluestacksinc 2.0.2.5623 is the version it reads in the Windows Control Panel. Win10 is uptodate, NVidia 361.43 for vid driver",Alford_Michael
2015-12-30 23:04:20+00:00,682336443918712832,Study of basic vector operations on Intel Xeon Phi and NVIDIA Tesla using OpenCL. #OpenCL #IntelXeonPhi #MIC. https://t.co/d1HhnYVk1L,hgpu
2015-12-30 23:01:22+00:00,682335699723390976,@JustnSlayer Lmmfao. I do when I'm at the kitchen table working. But it's the Nvidia GT 650M. 2013 MacBook Pro,FTSCOOP
2015-12-30 23:00:31+00:00,682335483607687168,Stereolabs Shows How Its Jetson TX1-Powered Drones Can Crank Out 3D Maps in Real Time | NVIDIA Blog https://t.co/AA83mfTAbC,hunglin
2015-12-30 22:54:41+00:00,682334018461802496,@VentureBeat @NVIDIAGeForce Next Generation NVIDIA will bring it to the mass!,thepeg8
2015-12-30 22:53:38+00:00,682333753524391937,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,luvdabeach33
2015-12-30 22:51:08+00:00,682333123095339009,I liked a @YouTube video https://t.co/8f7yHk8AeY Just Cause 3 Nvidia 840m Benchmark,farindbz
2015-12-30 22:48:57+00:00,682332575315001344,"got my nvidia shield k1, lets see how it performs",psenough
2015-12-30 22:47:30+00:00,682332209127149569,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,w_dykstra
2015-12-30 22:44:14+00:00,682331385965576192,"@WindowsSupport I've searched all the forums (where it mentions it) including Microsoft's and Nvidia's, and there isn't a solution.",w5mike
2015-12-30 22:39:27+00:00,682330182997311492,@fenix_app any chance for the app to be available for nvidia shield?,That_Sergio
2015-12-30 22:34:00+00:00,682328810084237314,@psomyd Nerd Culture with a capital NC and a NVidia tattoo,Synapsid
2015-12-30 22:28:16+00:00,682327368262787072,I liked a @YouTube video from @bruecomp https://t.co/1u9XcQ7r3N Windows 10 Compatibility - Grand Theft Auto IV with NVIDIA Optimus,THEP1C
2015-12-30 22:28:13+00:00,682327355172454400,I liked a @YouTube video from @linustech https://t.co/9ql2jtJ9yD NVIDIA SHIELD Tablet and Controller,prodchxrxn
2015-12-30 22:23:42+00:00,682326220185403393,"You can't load nvidia drivers on intel hardware, u need to replace GPU @dreezydrayk: @Tugi_M send a link for that exact driver please",mutugimorgan_
2015-12-30 22:15:22+00:00,682324123813556224,Playing GameCube games on my Nvidia Shield TV :) Love this device https://t.co/pKXDulcuLs,GUNNY_29
2015-12-30 22:15:13+00:00,682324085058211840,"I liked a @YouTube video from @3kliksphilip https://t.co/ftAtLsWzq8 Nvidia, stop being a DICK",OcelaModz
2015-12-30 22:13:06+00:00,682323552700379136,@NVIDIA_UK World of Tanks :D,mikespitz01
2015-12-30 22:07:35+00:00,682322165010706432,#deals ZOTAC NVIDIA GTX660 192-bit 2 GB DDR5 Graphics Card is selling cheaper at INR 6000 today https://t.co/087vNyNiG2 #flipkart,pricetrak
2015-12-30 21:58:36+00:00,682319902368227329,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,packerfanchet
2015-12-30 21:57:42+00:00,682319676601413633,"@nvidia thanks for sharing NVIDIA, have a great Wednesday :) (insight by https://t.co/RzWFamTbXX)",ICTuitdaging
2015-12-30 21:57:39+00:00,682319663389360128,"@ShadowNinjaKiwi :( aw man that must suck
but what will make the most difference is graphics card. nvidia 900 series is best to get",kestreleee
2015-12-30 21:53:09+00:00,682318532940554240,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,teresaorgan
2015-12-30 21:52:25+00:00,682318349058052102,"CyberpowerPC X-SAVVY XSA100A AMD FX-4300 3.8GHz, 4GB DDR3, 500GB HDD, NVIDIA GT 720, Win 8.1 Configurable… https://t.co/jh5Vs1A1uG",BestGamingPC1
2015-12-30 21:48:32+00:00,682317369155424256,@JRobotLord Not shabby. An AMD card and a lot of bang for the buck. Not as glamorous as an nVidia based card but no slouch.,StrictlyRandy
2015-12-30 21:47:31+00:00,682317115534225408,Nvidia proves you can play video games while skydiving - https://t.co/6sbOCffpRk https://t.co/XC23q8dpaa,techownercom
2015-12-30 21:43:51+00:00,682316191138988032,"New Year Giveaway win a Nvidia Shield K1 tablet w/ controller, just need to follow , let's give them 1000 follower… https://t.co/wrf812HFmA",kurtispimmster4
2015-12-30 21:43:42+00:00,682316154157838336,"Just 13 million PCs worldwide can run #VR, says #nvidia https://t.co/JelLtGcV2S #CES #CES2016 #VirtualReality #tech https://t.co/S4od2PdYua",OnBRM
2015-12-30 21:41:21+00:00,682315561066467331,Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) by NVIDIA (116) Buy new: $199.99 $199.00 5… https://t.co/fQrsM9WxyA,Computer_Tablet
2015-12-30 21:40:51+00:00,682315434398453760,NVIDIA SHIELD - 4K STREAMING. ADVANCED GAMING. ANDROID TV SHIELD (16GB) https://t.co/EBZpAeMIJR,kamzou08
