Datetime,Tweet Id,Text,Username
2016-09-21 23:58:46+00:00,778745315490869249,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ojgQlITVap #GIVEAWAY #GTX1080 #Twitch,ehPom
2016-09-21 23:57:57+00:00,778745110162923521,"#1: Lenovo Ideapad 700 - 15.6"" FHD Gaming Laptop (Intel Core i5 6300HQ, 12 GB RAM, 256 GB SSD, NVIDIA GeForce... https://t.co/2LMb106BD8",septadi_k
2016-09-21 23:57:23+00:00,778744969494278144,#8555 Custom Desktop Computer Intel Core i7-6850K 3.60 64Gb DDR4 2TB Nvidia https://t.co/L4gX8lmJDK https://t.co/47ieyOtZoV,DED_DHH_PCC
2016-09-21 23:54:03+00:00,778744127525576708,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ga54J9bWHP #GIVEAWAY #GTX1080 #Twitch,SKILL_max
2016-09-21 23:53:59+00:00,778744111339745281,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/srkfqOS1U9 #GIVEAWAY #GTX1080 #Twitch,Journeyof82
2016-09-21 23:53:12+00:00,778743914559705092,"@IcarusGroup &amp; @ORIGINPC Nvidia GTX 1070 Founders Giveaway &amp; Swag!

Sign Up Here: https://t.co/2LrPxr17bZ h... by @ehesketh via @c0nvey",CurviMamiPetite
2016-09-21 23:53:04+00:00,778743881844215809,"@IcarusGroup &amp; @ORIGINPC Nvidia GTX 1070 Founders Giveaway &amp; Swag!

Sign Up Here: https://t.co/eOLgQz5n8B h... by @ehesketh via @c0nvey",PantherBailey
2016-09-21 23:52:45+00:00,778743802156625921,I liked a @YouTube video from @jokerreview https://t.co/k2IP8ebzFr NVIDIA GTX 1080 vs 1070 vs 1060 | BENCHMARKING 20 GAMES,JustinMalt
2016-09-21 23:52:11+00:00,778743661408362496,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/WZkGBtjEsC #GIVEAWAY #GTX1080 #Twitch,MCAdventureCity
2016-09-21 23:52:02+00:00,778743623441526784,Download Nvidia GeForce GameReady 372.90 WHQL driver: https://t.co/LR5XXuCoTI https://t.co/uickuGuNjH,Lyraull
2016-09-21 23:51:10+00:00,778743403039248385,NVIDIA's latest GeForce graphics drivers are optimized for Forza Horizon 3 [Update: AMD as well] https://t.co/Cf5PZs2KXu,tileceNtral
2016-09-21 23:50:43+00:00,778743289058988033,My gpu just took a dump apparently... Thanks nvidia for the great drivers 😅🔫🌋 #getyourshittogeather,TeaRevN
2016-09-21 23:50:36+00:00,778743262198632448,"#1: Lenovo Ideapad 700 - 15.6"" FHD Gaming Laptop (Intel Core i5 6300HQ, 12 GB RAM, 256 GB SSD, NVIDIA GeForce... https://t.co/xyfYDYSGHY",pzrius
2016-09-21 23:50:33+00:00,778743250572025857,"#1: Lenovo Ideapad 700 - 15.6"" FHD Gaming Laptop (Intel Core i5 6300HQ, 12 GB RAM, 256 GB SSD, NVIDIA GeForce... https://t.co/nIA5VnZ6yz",cmrtsius
2016-09-21 23:48:07+00:00,778742635108245504,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/SQi6JTgcKW #GIVEAWAY #GTX1080 #Twitch,rayden54
2016-09-21 23:47:03+00:00,778742369969590272,@XiComputer is pleased to announce the availability of the next-gen NVIDIA TESLA Pascal P100 GPUs. https://t.co/DsitpRhKgk,XiComputer
2016-09-21 23:46:52+00:00,778742323521855489,"@IcarusGroup &amp; @ORIGINPC Nvidia GTX 1070 Founders Giveaway &amp; Swag!

Sign Up Here: https://t.co/T5Vqeaep9a h... by @ehesketh via @c0nvey",jcoulombe1969
2016-09-21 23:45:16+00:00,778741917320228864,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-09-21 23:45:06+00:00,778741877269028864,"@IcarusGroup &amp; @ORIGINPC Nvidia GTX 1070 Founders Giveaway &amp; Swag!

Sign Up Here: https://t.co/TFU1A8DLoW h... by @ehesketh via @c0nvey",Sinch420
2016-09-21 23:45:05+00:00,778741874261504000,Don't drop nvidia shield tablets on your websites or applications you are part of the problem everyone keeps talking about.,TekEbooks
2016-09-21 23:43:41+00:00,778741519977021440,"#1: Lenovo Ideapad 700 - 15.6"" FHD Gaming Laptop (Intel Core i5 6300HQ, 12 GB RAM, 256 GB SSD, NVIDIA GeForce... https://t.co/74ARRk29db",worldsale
2016-09-21 23:43:35+00:00,778741494215606272,Asus Nvidia GeForce GTX 960 Strix DirectCU II Graphics Card (4... is now available at ₹18900 https://t.co/saqptXcMTh https://t.co/HTCSngYoCb,CheapassAlerts
2016-09-21 23:43:11+00:00,778741394718363650,"@IcarusGroup &amp; @ORIGINPC Nvidia GTX 1070 Founders Giveaway &amp; Swag!

Sign Up Here: https://t.co/J0J5KYtdEA h... by @ehesketh via @c0nvey",sabrinatacker
2016-09-21 23:43:07+00:00,778741378444435457,"@IcarusGroup &amp; @ORIGINPC Nvidia GTX 1070 Founders Giveaway &amp; Swag!

Sign Up Here: https://t.co/MyedMbXvFp h... by @ehesketh via @c0nvey",veronica2078
2016-09-21 23:43:01+00:00,778741354025193472,@Xi® Computer is pleased to announce the availability of the next-gen NVIDIA® TESLA® GPUs for Servers based on... https://t.co/NQf5ceeSb9,XiComputer
2016-09-21 23:42:39+00:00,778741261314330625,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/hEWNrdBIsp #GIVEAWAY #GTX1080 #Twitch,jcmocoso87
2016-09-21 23:41:22+00:00,778740938017341440,NVIDIA Releases GeForce 372.90 Drivers: With Forza Horizon 3 coming out for Ultimate Edition SKU users in a l... https://t.co/Y0uM8jdqpd,pcper
2016-09-21 23:41:18+00:00,778740920518795265,GROMACS Molecular Dynamics Software and GPU Acceleration | NVIDIA https://t.co/pXVIY2CQnE via @NVIDIATesla,GPUTopNews
2016-09-21 23:36:43+00:00,778739768951582720,"@TMlessthan3 @BuzzerkGaming @Thrash2469 new nvidia drivers 9/21, maybe that was the issue with CS this morning",BlindSnipe_USA
2016-09-21 23:36:32+00:00,778739720301916160,@nathan_stevens @katyamuses @nvidia @Alienware the door is always open! #EdTechBridge,mr_isaacs
2016-09-21 23:36:16+00:00,778739652412911616,@mr_isaacs @katyamuses @nvidia @Alienware don't forget to include me so I can visit your classroom #edtechbridge,nathan_stevens
2016-09-21 23:35:54+00:00,778739561841106945,"#5110 INtel Core i7-6900K 3.2G 64Gb DDR4 2TB Nvidia Custom Workstation Computer https://t.co/10zs9oPpgY

$2,471.00… https://t.co/TYpBTXXoTB",TTS_IUD_TDF
2016-09-21 23:35:20+00:00,778739420325302278,I have a new role here at NVIDIA - looking for someone who is an expert in physical design and timing.  If you are a…https://t.co/q1miNFiKOF,AnitaRexi
2016-09-21 23:35:20+00:00,778739419113062401,@nathan_stevens @katyamuses We are working with companies like @nvidia and @Alienware to hopefully provide sponsorship for #eSports programs,mr_isaacs
2016-09-21 23:34:30+00:00,778739208991088640,"#1: Lenovo Ideapad 700 - 15.6"" FHD Gaming Laptop (Intel Core i5 6300HQ, 12 GB RAM, 256 GB SSD, NVIDIA GeForce... https://t.co/RE9I9oKuV3",CORPOPIX
2016-09-21 23:32:07+00:00,778738610254192640,"#1: Lenovo Ideapad 700 - 15.6"" FHD Gaming Laptop (Intel Core i5 6300HQ, 12 GB RAM, 256 GB SSD, NVIDIA GeForce... https://t.co/RTSc6tNXj2",dokuzuncua
2016-09-21 23:32:04+00:00,778738598367551488,"#1: Lenovo Ideapad 700 - 15.6"" FHD Gaming Laptop (Intel Core i5 6300HQ, 12 GB RAM, 256 GB SSD, NVIDIA GeForce... https://t.co/XbQCB7eL1K",eminalicity
2016-09-21 23:32:04+00:00,778738597113454592,"@LvL9Boss Cool, and yet Nvidia will power the NX.",DirectFeedGames
2016-09-21 23:32:00+00:00,778738580474634240,"#1: Lenovo Ideapad 700 - 15.6"" FHD Gaming Laptop (Intel Core i5 6300HQ, 12 GB RAM, 256 GB SSD, NVIDIA GeForce... https://t.co/W6GfDLiq7l",pzrius
2016-09-21 23:30:36+00:00,778738226366255104,"@Dena_Natali are you using nvidia shadowplay? and which version of OBS are you using? Regular, or Studio?",HopeWithinChaos
2016-09-21 23:30:30+00:00,778738203549249536,"I'm looking to buy a late 2013 MacBook pro    (it has GeForce GT 750M Nvidia GPU)

Anyone selling or to provide tips ?

RT very appreciated!",Darkou1
2016-09-21 23:25:36+00:00,778736971254419456,"Razer Blade 14"" QHD+ Touchscreen Gaming Laptop 256GB with NVIDIA GeForce GTX 970M graphics-Free Windows 10 Review https://t.co/DYeIxsbc0w",richandposh
2016-09-21 23:25:35+00:00,778736966376394752,NVIDIA's latest GeForce graphics drivers are optimized for Forza Horizon 3 [Update: AMD as well] - Windows Central https://t.co/AnnPNMtd1M,PCprocessors
2016-09-21 23:24:21+00:00,778736655897243652,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/au8tpEgpgl #GIVEAWAY #GTX1080 #Twitch,AWuzzer
2016-09-21 23:23:49+00:00,778736520601612288,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/I9QciBT7Fu #GIVEAWAY #GTX1080 #Twitch,MadalinRadion
2016-09-21 23:23:19+00:00,778736393933631489,"#Amazon #Laptops #3: Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4, ... https://t.co/5JDE0y6KLi #Laptop #Tablets",Amazon_buying
2016-09-21 23:22:38+00:00,778736224747999232,"@DooM49 @nvidia i use my 1080 since the day it came out and haven't had a single problem, even with Win10",M1k3D3l7a
2016-09-21 23:18:59+00:00,778735306493222912,@Frostty_ I see. Were you able to get it back off? Are you using nvidia beta drivers or non beta drivers?,GutsRageBerserk
2016-09-21 23:17:56+00:00,778735040419160065,@Mooseplainer I wish I could use my nvidia shield for something other than Netflix and ps1 emulation,BarbarianKitten
2016-09-21 23:16:56+00:00,778734788542738433,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/J01ENVB0ko #GIVEAWAY #GTX1080 #Twitch,Abhishe53288790
2016-09-21 23:15:56+00:00,778734538063159296,clock speeds and still cant get decent performance in SLI.  Forza Apex 60fps 4k but was Microsoft Nvidia joint venture to hpye train.,iTraumatik1
2016-09-21 23:15:03+00:00,778734315416858624,"Got this old laptop for wife. Got all the viruses off of it, get it running pretty smoothly. Install new Nvidia Driver and HDD explodes. Fun",MyKreal
2016-09-21 23:14:37+00:00,778734207157743616,ile in 372.90 4k  30-38 fps even turning down options. 980ti sli was 35-40fps w/same settings. Sad days Nvidia. New arcitecture +highest,iTraumatik1
