Datetime,Tweet Id,Text,Username
2014-10-31 23:59:19+00:00,528335439128956928,@BlueGarnetZ It looks great!,nvidia
2014-10-31 23:52:33+00:00,528333738221248512,@GearboxSoftware Many people with issues of Nvidia GTX cards and Borderlands Pre-Sequel not even start at all...is this being worked on?,RallyDarkstrike
2014-10-31 23:48:29+00:00,528332712948412417,I liked a @YouTube video http://t.co/7rFk66n4pa The Crew featuring NVIDIA GameWorks,hauntzerx
2014-10-31 23:42:32+00:00,528331215221178368,@herobrineskull @FuzionDroid and 2GB Nvidia GFX card,JackNoordhuis
2014-10-31 23:34:21+00:00,528329155767980032,The Crew PC System Specifications Released - SegmentNext #nvidia http://t.co/AY9Cbsy7CP,nvidia_agent
2014-10-31 23:30:35+00:00,528328210203684864,@bburke_nvidia @NVIDIAGeForce happy Anniversary :),Boscoocc
2014-10-31 23:25:49+00:00,528327007805771777,"ASUS' ROG G751 review: a properly oversized gaming laptop:  So, you noticed that NVIDIA has trotted out its la... http://t.co/L8kJYz7vup",fr05ty
2014-10-31 23:25:23+00:00,528326898901065729,@thatsmytrunks Such generosity!,nvidia
2014-10-31 23:21:38+00:00,528325957078515712,#3D #VFX #Animation: We talk to Greg Estes from NVIDIA to find out why Gone Girl director David... http://t.co/lYiRAnflDz #3DTotal,Occupy_VFX
2014-10-31 23:19:42+00:00,528325471625150466,The Crew - NVIDIA GameWorks Trailer (60fps) [1080p] TRUE-HD QUALITY: http://t.co/YDyq08ThMM via @YouTube,RajmanGamingHD
2014-10-31 23:19:17+00:00,528325365094445057,#IT AMD Radeon HD 7970 vs nVidia GTX 770 graphics card comparison review: best GPU for £250-£260 - http://t.co/ZXxX6nvPKx,RodneyBrosch
2014-10-31 23:08:48+00:00,528322725190709248,"Enter to win a Laser Gaming Mouse, Gaming Mouse Pad, NVIDIA GTX-780, Borderlands Pre-Sequel Game for PC  http://t.co/gAOyFzv5qX",NM_Sweeper
2014-10-31 23:08:09+00:00,528322563332505600,Like TechPowerUp and win a NVIDIA Shield Tablet with Wireless Gaming Controller https://t.co/Y4mIER4apN via @TechPowerUp,RikugunChaos
2014-10-31 23:07:38+00:00,528322433598488576,Ich habe ein @YouTube-Video positiv bewertet: http://t.co/5bmTb1OEz4 Lords of the Fallen and NVIDIA GameWorks Technology Teaser [Full,DusanKalkan
2014-10-31 23:07:24+00:00,528322373221883904,"Das Warten hat sich wohl doch noch gelohnt. :) ""That could change next month, as Nvidia is apparently planning to launch a new 8GB GTX 980.""",SpoilerMarc
2014-10-31 23:04:34+00:00,528321663402663936,I liked a @YouTube video http://t.co/NvVdWzCrXe The Crew featuring NVIDIA GameWorks,pope_dinghow1
2014-10-31 23:01:39+00:00,528320929223303168,"ASUS' ROG G751 review: a properly oversized gaming laptop:  So, you noticed that NVIDIA has trotted out its latest GPU architecture a...",aron_calderon
2014-10-31 22:58:37+00:00,528320164584906752,NVIDIA's Linux Driver On Ubuntu 14.10 Can Deliver Better OpenGL Performance Than Windows 8.1: The same Intel C... http://t.co/gWyQuaQs30,ewlinux
