Datetime,Tweet Id,Text,Username
2016-05-25 23:29:15+00:00,735613733997776898,My current desktop setup but still more can be done. Soon to have a NVIDIA GT 710 2GB DDR3 graphics card #KMich https://t.co/jDdVHp7Abm,masha_kris
2016-05-25 23:27:57+00:00,735613406976299008,"@TweakTown @nvidia @Corsair @ASUS  killer package, top brands",rexxar2218
2016-05-25 23:27:57+00:00,735613403813707776,Hey nvidia selfie #AppsLoveGRID https://t.co/PEfWVKMcWT,IoT_Manish
2016-05-25 23:27:40+00:00,735613334096072704,@Vondalv @NVIDIA_ES @inyustificado it's a trap!!!! 😂😂😂😂,MattProAcademy
2016-05-25 23:25:33+00:00,735612800819703808,$FB 3 Tech Giants Betting on NVIDIA's GPUs https://t.co/70EpyOPqMb,LloydCreekStock
2016-05-25 23:22:11+00:00,735611953729654784,Google's AI Chip Could Be a Threat to NVIDIA https://t.co/oGJrnLRyR7,maxweber101
2016-05-25 23:22:01+00:00,735611910662553605,"""Nvidia's OpenGL drivers are my ""gold standard"", and it has been quite awhile since I have had to report a problem to th",roboko_001
2016-05-25 23:17:25+00:00,735610752606699520,#NVIDIA #AMDRadeon – Discover the Power of the New NVIDIA GeForce GTX 1080… https://t.co/fHHIhkuAso #OtherTech #Tech https://t.co/bH3u6pYvHm,Lujiferondo
2016-05-25 23:17:22+00:00,735610742548766720,#NVIDIA #AMDRadeon – Discover the Power of the New NVIDIA GeForce GTX 1080… https://t.co/MEARnMyLgT #OtherTech #Tech https://t.co/kdAOr3ThZI,lehohejonews
2016-05-25 23:17:22+00:00,735610741751828481,#NVIDIA #AMDRadeon – Discover the Power of the New NVIDIA GeForce GTX 1080… https://t.co/7TgQGqjCdg #OtherTech #Tech https://t.co/e5GE6g4JlF,AsWullandarii
2016-05-25 23:17:20+00:00,735610732671172608,#NVIDIA #AMDRadeon – Discover the Power of the New NVIDIA GeForce GTX 1080… https://t.co/nXeCDPECu3 #OtherTech #Tech https://t.co/7EUKmrhubV,Brtihseno
2016-05-25 23:17:19+00:00,735610727789039616,#NVIDIA #AMDRadeon – Discover the Power of the New NVIDIA GeForce GTX 1080… https://t.co/a8jzeCifUP #OtherTech #Tech https://t.co/9loGMVqB1x,WEBUREcom
2016-05-25 23:16:19+00:00,735610479251361792,3 Tech Giants Betting on #NVIDIA's GPUs. Read more: https://t.co/vGOk7aUOaf $NVDA,computer_hware
2016-05-25 23:16:19+00:00,735610479117144064,3 Tech Giants Betting on #NVIDIA's GPUs. Read more: https://t.co/iBy6q4Old8 $NVDA,_semiconductors
2016-05-25 23:15:16+00:00,735610214087561216,"Powered by NVIDIA GPUs, @noitomocaphas created a #VR innovation for #B2B initiatives. https://t.co/x8ycscoRl4 https://t.co/dXQcZlglRf",dougtraill
2016-05-25 23:12:26+00:00,735609500573433856,@NVIDIAGRID @sskarras2009 @nvidia Awesome! Thank you so very much! #AppsLoveGRID :-) #CitrixSynergy,thexenninja
2016-05-25 23:12:01+00:00,735609395107627008,#NVIDIA #AMDRadeon – Discover the Power of the New NVIDIA ... https://t.co/7XIqZbkIqE / #OtherTech https://t.co/CMv2DBz8Ow,WEBUREcom
2016-05-25 23:12:00+00:00,735609392733794305,"@nokia For years, I had envisioned a future where Nokia teams up with @Nintendo and @Nvidia to do some cool things in video games and VR 😎",RothSothy
2016-05-25 23:12:00+00:00,735609391265652736,Huge Savings HP EliteBook 8540w Mobile Workstation Intel Core i7-620M NVIDIA Quadro FX 880M: $289.33End Date:... https://t.co/l5UaES0Qql,BigEasySaving
2016-05-25 23:11:59+00:00,735609386081484800,#NVIDIA #AMDRadeon – Discover the Power of the New NVIDIA ... https://t.co/dGkAgbs15I / #OtherTech https://t.co/YlRj44yMn0,Install_World
2016-05-25 23:10:18+00:00,735608965438930944,@thexenninja @sskarras2009 Congrats you are the @nvidia spirit contest winner! Come to the booth by 2pm tomorrow to pick up your prize.,NVIDIAVirt
2016-05-25 23:07:06+00:00,735608156336750593,Google's AI Chip Could Be a Threat to NVIDIA https://t.co/C2hyxcsVye,sandeshr
2016-05-25 23:06:24+00:00,735607980276649985,@JamesHsu2Go  on NVIDIA's stand explaining all things GPU #CitrixSynergy https://t.co/8tYM4KzJtO,enzoraso
2016-05-25 22:55:14+00:00,735605170545909763,"Desktop New Release #1: Acer Aspire AIO Desktop, 23.8-inch Full HD, Core i5-6400T, NVIDIA 940M, 8GB DDR4, 1TB... https://t.co/xZP1gM5zeR",BestDesktopNews
2016-05-25 22:52:05+00:00,735604381005946880,Why Did NVIDIA Win The GPU Market?: Why did NVIDIA win the GPU market? This question was originally answered ... https://t.co/sZ7IQ35Q4T,shemayegba
2016-05-25 22:51:39+00:00,735604269181632513,Why Did NVIDIA Win The GPU Market? https://t.co/kyov8kQ7CH,QNETGhana
2016-05-25 22:51:20+00:00,735604190655848457,RT @NVIDIA_UK: RETWEET for a chance to win an Overwatch Collector's Edition! https://t.co/NCV8BcCiCj 🍍🎪🍴🍔,wiseat47
2016-05-25 22:50:10+00:00,735603898388480000,Topic of the Week: Will you be getting one of Nvidia&amp;#039;s new graphics cards? - PCGamesN #graphics https://t.co/Tnw27wiEEJ,ati_agent
2016-05-25 22:47:19+00:00,735603181326061568,"@sharkbaitplays this is my ASUS GL552VW Intel Core i7-6700HQ 2.6GHz Processor,8GB RAM,1TB HDD,256GB SSD NVIDIA GeForce GTX960M Graphics",redsteeleagle
2016-05-25 22:45:57+00:00,735602834603794432,"Not my favorite render but it's a decent start, I think. Daz3d models, rendered in Nvidia Iray. Animation is a hobby https://t.co/Y8mPrabQzD",jeremygoodrich
2016-05-25 22:45:53+00:00,735602820477423620,"Stopped the NVidia booth got a nice hat.
#AppsLoveGRID https://t.co/D701gn576y",Jagawa
2016-05-25 22:45:41+00:00,735602767734018049,"""Once you have a new feature in a car, it's hard to give it up."" - Danny Shapiro @nvidia #connectedandcharged",ProspectSV
2016-05-25 22:45:09+00:00,735602636041408512,@minliangtan Will it work with the new @nvidia 1080?,pulsedhalo
2016-05-25 22:45:01+00:00,735602602012872705,3 Tech Giants Betting on NVIDIA's GPUs: Image source  NVIDIA.  NVIDIA (NASDAQ  NVDA) is known for its leaders... https://t.co/wOOvZRc3BW,Octazure
2016-05-25 22:44:59+00:00,735602592512770048,Image source  NVIDIA.  NVIDIA (NASDAQ  NVDA) is known for its leadership in the graphics processing units (GP... https://t.co/dJkBwQUmCM,GusFuentes_
2016-05-25 22:44:58+00:00,735602589664870400,WikiLeaksstockInfo 3 Tech Giants Betting on NVIDIA's GPUs: Image source  NVIDIA.  NVIDIA (NASDAQ  NVDA) is kn... https://t.co/e9btKYz9mY,wikileaksstocks
2016-05-25 22:44:58+00:00,735602587613831168,Image source  NVIDIA.  NVIDIA (NASDAQ  NVDA) is known for its leadership in the graphics processing units (GP... https://t.co/8Y2XA2JDZ5,Nobears_Nobulls
2016-05-25 22:44:44+00:00,735602529912913920,"#computers #phones #gps https://t.co/6fEuou8mTV HP Chromebook 14-X013DX 14"" NVIDIA Tegra K1 QUAD CORE 16GB SSD Whi… https://t.co/NE3J0GDdQR",savabundle
2016-05-25 22:42:37+00:00,735601997945155587,I liked a @YouTube video from @techof_tomorrow https://t.co/Sz3A71icFU AMD Vs NVIDIA Choosing The Right GPU,842Mono
2016-05-25 22:38:37+00:00,735600988883582976,#NVIDIA How Deep Learning Can Paint Videos in the Style of Art's Great Masters. Read Blog: https://t.co/sbo5CZbreY $NVDA,computer_hware
2016-05-25 22:36:45+00:00,735600518525898752,NVIDIA Releases 368.22 WHQL Game Ready Driver https://t.co/oem5a2d6Px https://t.co/Jvd1SQkaXd,gadgethub1
2016-05-25 22:36:37+00:00,735600486326231040,@SuchNerdy @nvidia Thanks for the info! Two days isn't too bad.,Past_Experience
2016-05-25 22:34:00+00:00,735599827589967873,"@rFactor2 @LukasWirtz CPU is OK in temp and usage, the crash is related to GPU and is a know issue with 9** NVidia familiy in some tracks.",ECAR_Tracks
2016-05-25 22:33:10+00:00,735599618885439488,NVIDIA SHIELD Remote: NVIDIA SHIELD Remote by NVIDIA 380% Sales Rank in Video Games: 149 (was 716 yesterday)… https://t.co/BqiDznyiOw,LolitaS397
2016-05-25 22:32:25+00:00,735599430095785985,Why Did NVIDIA Win The GPU Market? https://t.co/shOtffgm7b via #Tashify.com #MavoTV.com,tabishch
2016-05-25 22:30:28+00:00,735598937562861569,"Shop #furtherbeyond &amp; Save $100s
#hp #computer #graphics #nvidia
https://t.co/K8wFT8bNaX https://t.co/lLsMzDCmNC",FurtherXBeyond
2016-05-25 22:28:13+00:00,735598373089083392,"Waiting on @nvidia #orderof10 results! Going crazy hoping to win and find out if I'll have SLI 1080s or ""just"" one 😎 https://t.co/HpQxovUxab",travissouders
2016-05-25 22:27:04+00:00,735598084713938945,Why Did NVIDIA Win The GPU Market?: Why did NVIDIA win the GPU market? This question was originally answered ... https://t.co/a0OZN2vwU0,MikeWowBean
2016-05-25 22:24:03+00:00,735597325867843584,NVIDIA ups the power and drops the price with its impressive new graphics cards https://t.co/cz8eM7YiRh https://t.co/i1IND88M0a,KrisKrost
2016-05-25 22:23:54+00:00,735597287578177538,VR Peeps 2 free tix to HTC / Nvidia / steam London event Thurs 26th may. Food/drink looks fun. I can mail them on https://t.co/kfd0LxP40E,prowlmedia
2016-05-25 22:22:59+00:00,735597056929071106,@therealxniall I NEED the new nvidia cards :(,andychachachao
2016-05-25 22:22:05+00:00,735596830063529984,RT NVIDIATesla: 3 Tech Giants Betting on NVIDIA's #GPUs themotleyfool … https://t.co/LrKmpQVPAS https://t.co/rPHkmNr3kN,KelziahatWork
2016-05-25 22:20:43+00:00,735596485216079872,#NVIDIA GeForce GTX 1070 Video Card Benchmarks Leaked. Read more: https://t.co/Z4XGiiMhYD $NVDA,_semiconductors
2016-05-25 22:20:23+00:00,735596402978476033,"Driver update error, extremely low performance after via /r/nvidia https://t.co/uI79ObtOyH",LukeConners
2016-05-25 22:19:42+00:00,735596228688384001,@nvidia @SanJoseSharks woow 👏🙋💸,iurymax_
2016-05-25 22:18:51+00:00,735596014002950145,"OK, I am ready Vive.  Give me virtual worlds!

*Nvidia driver updates required.

ARGH!",Serellan
2016-05-25 22:18:37+00:00,735595955077185536,@Newegg @NeweggService @nvidia I was hoping for an exact time but will check around midnight in each time zone. Thanks.,jasonchen2
2016-05-25 22:18:18+00:00,735595877448830978,"#New Releases: #1: Acer Aspire AIO Desktop, 23.8-inch Full HD, Core i5-6400T, NVIDIA 940M, 8GB DDR4, 1TB HDD,... https://t.co/Nhs3VtzvZB",Laptop_Buy
2016-05-25 22:15:25+00:00,735595151029080065,Why Did NVIDIA Win https://t.co/0I1YzLrIMY,webdigitalworks
2016-05-25 22:15:24+00:00,735595148281843713,Why Did NVIDIA Win https://t.co/6i6QSVEhEq,FanpagesFB
2016-05-25 22:15:08+00:00,735595081126674432,"Listen to @lwignall, @NVIDIA Performance Engineer, at 4:15. Don't miss this at #CitrixSynergy. #AppsLoveGRID https://t.co/kQKVl8mJoX",NVIDIAVirt
2016-05-25 22:12:07+00:00,735594319273447424,Upcoming Tech: Nvidia’s “Pascal” Graphics For Notebooks - https://t.co/cf42Wpkl5c https://t.co/LhjneEvyfW,decorcus
2016-05-25 22:09:41+00:00,735593710780567556,All these console rumors just make me look forward to the new @nvidia GPUs,eclipse_tkn
2016-05-25 22:08:50+00:00,735593495218561030,3 Tech Giants Betting on NVIDIA's #GPUs @themotleyfool https://t.co/VXl92wpGHg https://t.co/pBlVrYOdGe,NVIDIAHPCDev
2016-05-25 22:08:50+00:00,735593495071760385,3 Tech Giants Betting on NVIDIA's #GPUs @themotleyfool https://t.co/h4nMQVNswk https://t.co/GEpYHu7Ed2,NVIDIADC
2016-05-25 22:07:49+00:00,735593237952483329,Why Did NVIDIA Win The GPU Market?: Why did NVIDIA win the GPU market? This… https://t.co/fgweUkTYZZ #TechPro #DevPro,TaleTechPRO
2016-05-25 22:06:48+00:00,735592981751697408,@MAMazurowski @nvidia that is a sweet video card,JMGardnerMD
2016-05-25 22:06:13+00:00,735592837484548096,"Acer Aspire AIO Desktop, 23.8-inch Full HD, Core i5-6400T, NVIDIA 940M, 8GB DDR4, 1TB HDD… https://t.co/RT16ziA2yf",Desktop_Compute
2016-05-25 22:06:13+00:00,735592834477199360,Why Did NVIDIA Win The GPU Market? https://t.co/coEMIsWl1v,uohanalilly
2016-05-25 22:05:44+00:00,735592713882505216,"New Desktop PC: Acer Aspire AIO Desktop, 23.8-inch Full HD, Core i5-6400T, NVIDIA 940M, 8GB DDR4, 1T... https://t.co/TXKI3a3tEA #desktop",apcrel
2016-05-25 22:05:01+00:00,735592535079280641,RT @NVIDIA_UK: RETWEET for a chance to win an Overwatch Collector's Edition! https://t.co/I5aRoYhpFJ,ActonPhilip
2016-05-25 22:04:03+00:00,735592292203958272,#NVIDIA : MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERAT... Read more: https://t.co/mEWRwBLgjQ $NVDA,computer_hware
2016-05-25 22:03:35+00:00,735592171848511489,I liked a @YouTube video https://t.co/8NOc1CH3pF NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO,iliyaHp
2016-05-25 22:03:26+00:00,735592136310067200,#NVIDIA CORP - 10-Q - MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESUL... Read more: https://t.co/tvtiWPVaFo $NVDA,computer_hware
2016-05-25 22:03:09+00:00,735592062746140673,At 3:45 learn about 3D deployment and unique enhancement in HDX future with @NVIDIA and @Citrix. #AppsLoveGRID https://t.co/TYqSwlCwKN,NVIDIAVirt
2016-05-25 22:02:59+00:00,735592024439697412,@nvidia @citrix @XenDesktop @NVIDIAGRID woow 👏💸,iurymax_
2016-05-25 22:02:49+00:00,735591980957237248,#NVIDIA : MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERAT... Read more: https://t.co/YgQsLFjOQu $NVDA,_semiconductors
