Datetime,Tweet Id,Text,Username
2016-08-13 22:30:38+00:00,764590010280448000,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/omPrVqY9wb",Gnorc_Gnasty
2016-08-13 22:28:24+00:00,764589448927535106,@nvidia @NVIDIAGeForce Please release No Man's Sky drivers #ASAP,realKaseyCooper
2016-08-13 22:26:18+00:00,764588920285700098,"Asus ROG GL552JX-DM356D Notebook [15.6""FHD/i7/nVidia GTX950M/4GB] + ROG Bag + Office 365 P https://t.co/pQWToPA0SO",InfoWorkers
2016-08-13 22:24:31+00:00,764588469591142400,#4286 INtel Core i7-6900K 3.2G 16Gb DDR4 500Gb M.2 SSD Nvidia Custom Desktop Computer https://t.co/cfEzgGDVWT https://t.co/aboOL5AO0s,FREEDEALZHERE
2016-08-13 22:21:59+00:00,764587831822082048,"Digital Chaos played stupidly well the whole week, hope they win D: #TI6 #GameReady #DigitalChaos via @NVIDIA",SnowyWolf5
2016-08-13 22:20:11+00:00,764587380250640384,"RT: RT 8bitGrrl: Nvidia Formally Ditches SHIELD Tablet Successor, Reinforcing NX Reports [… https://t.co/gAUmFKXwv2 https://t.co/VtPGeIMaix",Worldgaminn
2016-08-13 22:18:54+00:00,764587057746419712,"u eliminated EG but... against wings man, dc all the way!!! #TI6 #GameReady #DigitalChaos via @NVIDIA",peusoaresf
2016-08-13 22:17:39+00:00,764586744121470976,#WingsGaming let's see it. #TI6 #GameReady via @NVIDIA,keyyoh
2016-08-13 22:16:10+00:00,764586367783493636,Speed up your graphics and run at 4K with #Gigabyte GTX 970 #nvidia https://t.co/6j4WQR1WM7 https://t.co/aUxXeYuZUq,fostercoburn
2016-08-13 22:15:06+00:00,764586102128730113,DC all the way! Jump on the Moo train! #TI6 #GameReady #DigitalChaos via @NVIDIA @MooDota2,dsgjuicebox
2016-08-13 22:14:34+00:00,764585966061236224,@TylerChilcoat the nVidia &amp; AMD,RavenRed13
2016-08-13 22:12:11+00:00,764585367278227456,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/ZA8XjjZsyB",lo_mack
2016-08-13 22:10:13+00:00,764584873222742016,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/r74RhuBd8U",tinkertink2010
2016-08-13 22:05:00+00:00,764583557985697792,Explain to me why I buy a Nvidia GTX 960 back in September of last year and I have so much trouble with it,ElementBurnside
2016-08-13 22:04:06+00:00,764583331082022912,@nvidia @Marcam923 😦😦Mother of god..,nathanputz40
2016-08-13 22:03:05+00:00,764583077427290114,Nvidia has canceled plans to upgrade its Shield Tablet - Digital Trends https://t.co/tkvIJCkkmA,Nintendotweets1
2016-08-13 22:02:28+00:00,764582921508298752,@Toufool I might just have to buy an Nvidia GeForce FX 5200 for that!,Hypnodog_
2016-08-13 21:54:56+00:00,764581027805356032,#1483 Custom Desktop Computer Intel Core i7-6850K 3.6 64Gb DDR4 Nvidia GTX 950 SC https://t.co/ehW8IImDeH https://t.co/fSgVNciXXZ,FREEDEALZHERE
2016-08-13 21:54:00+00:00,764580791707955201,"Congrats to DC, thats the first time i've ever actually been excited about E-sports! #TI6 #GameReady #DigitalChaos via @NVIDIA",SnowyWolf5
2016-08-13 21:49:15+00:00,764579595941064704,"♡Ð Acer XB271HK Black 27"" 4ms HDMI Widescreen LED Backlight 4K UHD IPS NVIDIA G-syn https://t.co/cAxO0EkjTV https://t.co/ZePFkinK4N",BZER779
2016-08-13 21:47:47+00:00,764579225231765504,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/FNVwZ7mL19",juice3041
2016-08-13 21:47:08+00:00,764579062249426944,Prob related to CPU with how #NoMansSky streams most of the universe assets. Haven't had issue with other games. Want to try Nvidia codec.,LadyLarani
2016-08-13 21:46:41+00:00,764578948248375297,NVIDIA Announces Record Revenue For The Second Quarter https://t.co/IRsxkgetfU,itnewstoday
2016-08-13 21:46:36+00:00,764578929659084801,Nvidia has canceled plans to upgrade its Shield Tablet - Digital Trends https://t.co/wNQmm3YPvE,JustinBiberxfb
2016-08-13 21:44:31+00:00,764578405908119552,I liked a @YouTube video https://t.co/hsZWRNEpPZ CS:GO - How to get stronger color with Digital Vibrance - Nvidia / Amd / Intel |,daemonicwhisper
2016-08-13 21:44:10+00:00,764578317437546496,https://t.co/20eGLbtm6S donskies #orderof10 #nvidia #nvidiageforce #GameReady #crossingfingers https://t.co/Gl9mh61MA5,bloodtotm505
2016-08-13 21:43:54+00:00,764578249838043136,Samsung elec gets order for nvidia's next-gen gpus: chosun biz #news #tech #science https://t.co/4idE93MJ79,KurtJaenen
2016-08-13 21:38:46+00:00,764576956318973952,#GameReady starting to feel #DigitalChaos deserves the  #TI6 championship @NVIDIA,tkrs1
2016-08-13 21:38:30+00:00,764576888601935872,"@Projectcarsgame been hard day today, but finally improved to get back in top 10 #PS4share #ProjectCars #NVIDIA #PS4 https://t.co/2Txrr0RBCv",kieran_30
2016-08-13 21:37:42+00:00,764576689368109056,What a game 3! DC to the finals! #TI6 #GameReady #DigitalChaos via @NVIDIA,dsgjuicebox
2016-08-13 21:37:04+00:00,764576530815066112,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/aVwxGE19SR",alexchen888
