Datetime,Tweet Id,Text,Username
2017-05-03 23:18:41+00:00,859910112638414851,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/cldQcnuec5",An_Carvalh0
2017-05-03 23:17:20+00:00,859909771415101440,@NVIDIAGeForce @nvidia Bouta pick up a 1080 ti. Pretty excited,nk0x__
2017-05-03 23:14:10+00:00,859908972631003136,"""NVIDIA is now letting Shield TV owners beta test new features"" https://t.co/zACTC6baPc #android #feedly",LL_TimBeta_SDV
2017-05-03 23:11:14+00:00,859908237449019392,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/NaDYRp3vXX",Acid_squirrel
2017-05-03 23:09:11+00:00,859907722052911109,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/sAxgbz6koD",wpgabriels
2017-05-03 23:09:04+00:00,859907691484913664,"Nvidia Lets You Peer Inside the Black Box of Its Self-Driving AI

https://t.co/9Av8fXbi2z",dle481
2017-05-03 23:05:06+00:00,859906693391634433,Run your #machinelearning workloads more easily w/ GPU-based scheduling on #DCOS 1.9 &amp; @nvidia. Learn more: https://t.co/lnmhjgES6L,D2iQ
2017-05-03 23:00:35+00:00,859905558157156352,"Cannot get open r/w SMB share configured https://t.co/E5NciVo7UG 

I have a Nvidia Shield TV that runs Plex, it has an external USB HDD at…",1to1coding
2017-05-03 22:59:09+00:00,859905196348002304,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/cdEsfr6FLC",eulogy___
2017-05-03 22:49:41+00:00,859902814444761088,"Deep Learning Institute Workshop hosted by Dedicated Computing, NVIDIA and Milwaukee Sch... https://t.co/F5qmg1ypWI",DoghouseAI
2017-05-03 22:49:12+00:00,859902690880606209,I liked a @YouTube video https://t.co/ahTVewayGu Upcoming NVIDIA Inception Awards,HeathStevens69
2017-05-03 22:47:55+00:00,859902370465099776,NVIDIA Co. $NVDA Receives Consensus Recommendation of “Hold” from Brokerages https://t.co/4221ptmDTw,midetimes
2017-05-03 22:45:44+00:00,859901820398780416,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/zAlXvJTYd6",GiuseppeM8
2017-05-03 22:41:58+00:00,859900871383056384,Go Long Nvidia Corporation (NVDA) Stock With Confidence on This Dip https://t.co/MZ4qWLQAb1 https://t.co/vI5GiYsYWG,galaxytop1
2017-05-03 22:41:23+00:00,859900722187452416,New toy in office. I get to break it in. 8 nvidia GPU machine. #deeplearning https://t.co/TyrGMjPxul,malai_san
2017-05-03 22:40:24+00:00,859900478267805696,@s1mpleO Hi do you change anything in nvidia settings for CS? except digital vibrance. Thanks!,jakob2561048
2017-05-03 22:39:10+00:00,859900166643396609,"#4: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics… https://t.co/KiK3yIZUqh",emersonsant76
2017-05-03 22:37:34+00:00,859899765495955457,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/V8qLCCqmxF",PickledDick
2017-05-03 22:36:13+00:00,859899422045548545,"Nvidia Opens Up The ""Black Box"" of Its Robocar's Deep Neural Network https://t.co/belHAbW4yl",danielcantorna
2017-05-03 22:34:37+00:00,859899020961095682,"Nvidia Opens Up The ""Black Box"" of Its Robocar's Deep Neural Network https://t.co/wtNHQFesoj",GilPress
2017-05-03 22:34:08+00:00,859898898831233024,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/g2XR7DoYna",Yarik_V
2017-05-03 22:32:34+00:00,859898507464810496,EXCELLENT CONDITION Nvidia Shield K1 Tablet 16GB with Official Cover https://t.co/Z9rKZcvWJB https://t.co/47cySq942t,electronicsused
2017-05-03 22:31:25+00:00,859898217755942917,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/RgYFUkQhbv",bortovic
2017-05-03 22:30:30+00:00,859897983462256640,NVIDIA launches SHIELD Preview Program to let you try updates early https://t.co/jT9tJ91mYL https://t.co/RkGkvDFmtJ,galaxytop1
2017-05-03 22:28:54+00:00,859897584353067009,We're getting ready for #GTC17 we're honored to be Finalists in @nvidia's #AR and #VR competition we'll show #rumii our #remotework solution,dogheadsims
2017-05-03 22:23:54+00:00,859896323885211649,NVIDIA Tutorial Workshop on Deep Learning Tue 5/30/17 7:00PM - All IPDPS 2017 Attendees Welcome @nvidia #nvidia #deeplearning @IPDPS @SIGHPC,IPDPS
2017-05-03 22:22:39+00:00,859896009866047489,"Acer Aspire AIO Desktop, 23.8″ Full HD, Core i5-6400T, NVIDIA 940M 2GB Discrete Graphics… https://t.co/DbHyQ2w5eg https://t.co/mvcMGGg93c",DealWithCheap
2017-05-03 22:22:25+00:00,859895950671851520,"#Nvidia let's you peer inside the blackbox of its self-driving #AI .
#machinelearning #neuralnetworks     https://t.co/hrX8fYfFVO",silicontalent
2017-05-03 22:21:39+00:00,859895759570972672,#AI: Nvidia Lets You Peer Inside the Black Box of Its Self-Driving AI - MIT T... #bigdata https://t.co/0ilCr6xf1c https://t.co/90TNFMo1Bb,ctricot
2017-05-03 22:17:52+00:00,859894807505678336,Nvidia Lets You Peer Inside the Black Box of Its Self-Driving AI https://t.co/eNYZbwvC8G,Hofmockel
2017-05-03 22:17:19+00:00,859894668334649345,Rendering is not performance competitive with Nvidia or ATI.,Markov_Carmack
2017-05-03 22:16:22+00:00,859894426717478917,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/CGuqFPSg5E",telefoonteam
2017-05-03 22:15:36+00:00,859894234169581568,GEARS OF WAR 4 (PC)1440p NVIDIA GTX 1080 i7 6800k Gameplay with FPS Counter: https://t.co/ZXaTXfd6AR via @YouTube,TheDonnerGman
2017-05-03 22:15:16+00:00,859894150597976068,I added a video to a @YouTube playlist https://t.co/KToQ2DffTr GEARS OF WAR 4 (PC)4K NVIDIA GTX 1080 i7 6800k Gameplay with FPS,TheDonnerGman
2017-05-03 22:10:28+00:00,859892943624318976,"@MaelBouabdelli @TimSweeneyEpic @elementary @ubuntu @GOGcom @itchio I dislike Nvidia, but the blame is on the publishers who use it",Cueil
2017-05-03 22:09:41+00:00,859892747678785536,"@skylatron For GPU, nvidia since after the 4870X2 from AMD. For CPU - ryzen for streaming+gaming on a single rig, Intel if I had two rigs",veryDaveTTV
2017-05-03 22:07:38+00:00,859892231599267843,@MaelBouabdelli @TimSweeneyEpic @elementary @ubuntu @GOGcom @itchio AMD still kills them with Vulkan though... I hope less and less studios use NVidia Works with Vulcan and DX12... anti-consumer,Cueil
2017-05-03 22:07:03+00:00,859892081938104320,NVIDIA AP2.0 computer in every Tesla is designed for easy upgrades (if required),Model3Owners
2017-05-03 22:06:22+00:00,859891912458645504,@nvidia @NVIDIAGeForce @GPUComputing I will be at #GTC17 and I'll be presenting on Monday and that deserves a follow #DeepLearning,_benjoe02
2017-05-03 22:03:58+00:00,859891308441341956,@MaelBouabdelli @TimSweeneyEpic @elementary @ubuntu @GOGcom @itchio Yeah but even after Nvidia didn't fully support DX12 until the 970 released if I'm not mistaken,Cueil
2017-05-03 22:03:22+00:00,859891156796153856,I liked a @YouTube video https://t.co/EvMosH3aZa LetterBox - EVGA NVIDIA GTX 750Ti FTW Unboxing,billydoylespea6
2017-05-03 22:02:37+00:00,859890966471204864,I added a video to a @YouTube playlist https://t.co/ZXaTXfd6AR GEARS OF WAR 4 (PC)1440p NVIDIA GTX 1080 i7 6800k Gameplay with FPS,TheDonnerGman
2017-05-03 22:02:32+00:00,859890948821725185,@zypher_99 @Chupacaubrey Technically its a over powered tablet (uses a modified NVIDIA Tegra x1 chip),RyannnAF
2017-05-03 22:02:20+00:00,859890898762473472,I added a video to a @YouTube playlist https://t.co/UrYI6UpaV9 GEARS OF WAR 4 (PC)1080p NVIDIA GTX 1080 i7 6800k Gameplay with FPS,TheDonnerGman
2017-05-03 22:02:08+00:00,859890848338726914,"@ultimatepikafan @gveltaine @gamespot it's a Nvidia tablet with the Nintendo logo on it, let's be real. 😅",avengerjedi
2017-05-03 22:02:05+00:00,859890832341696512,@MaelBouabdelli @TimSweeneyEpic @elementary @ubuntu @GOGcom @itchio that's apple's fault for not supporting AMD and Nvidia,Cueil
2017-05-03 22:02:00+00:00,859890814960287744,I added a video to a @YouTube playlist https://t.co/3zXgN63vvj GEARS OF WAR 4 (PC) Benchmark 1080p NVIDIA GTX 1080 i7 6800k Gameplay,TheDonnerGman
2017-05-03 22:01:02+00:00,859890567827902468,@MaelBouabdelli @TimSweeneyEpic @elementary @ubuntu @GOGcom @itchio Nvidia didn't seem so keen on it... they were what 2 generations behind AMD on Vulcan and DX12 support?,Cueil
2017-05-03 22:00:24+00:00,859890409161412608,I added a video to a @YouTube playlist https://t.co/0jREAAg50k GEARS OF WAR 4 (PC) Benchmark1440p NVIDIA GTX 1080 i7 6800k Gameplay,TheDonnerGman
2017-05-03 22:00:17+00:00,859890382393430016,I added a video to a @YouTube playlist https://t.co/0jREAAg50k GEARS OF WAR 4 (PC) Benchmark 1440p NVIDIA GTX 1080 i7 6800k Gameplay,TheDonnerGman
2017-05-03 22:00:07+00:00,859890339930189824,"Learn about various approaches to distributed training with this @IBMPowerSystems, @Google, &amp; NVIDIA webinar. https://t.co/HX1FdqISdM https://t.co/OzVRP6G9ti",NVIDIADC
2017-05-03 21:58:56+00:00,859890040880586752,I liked a @YouTube video https://t.co/7n92VIGZrz Upcoming NVIDIA Inception Awards,FreeFormFactor
2017-05-03 21:58:50+00:00,859890017123966976,GEARS OF WAR 4 (PC)1080p NVIDIA GTX 1080 i7 6800k Gameplay with FPS Counter: https://t.co/UrYI6UpaV9 via @YouTube,TheDonnerGman
2017-05-03 21:58:33+00:00,859889946185707520,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/Ctp40F4ryW",deibiz74
2017-05-03 21:57:24+00:00,859889654115352576,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/T0KoysOrGV",Thug_Brina
2017-05-03 21:56:38+00:00,859889461143982080,Nvidia makes a self-driving AI that tells you how it works - via @techreview https://t.co/Yh4vZkETtg,MachinaAI
2017-05-03 21:47:07+00:00,859887068301991936,.nvidia is working to open the black box that is the software behind self-driving cars. https://t.co/NRKH3bhYLG #vrai777 ℅#techreview⛹ #mit,vrai777
2017-05-03 21:43:06+00:00,859886057655087109,.nvidia is working to open the black box that is the software behind self-driving cars. https://t.co/RqsvMcRu9C,MDFBasha
2017-05-03 21:42:51+00:00,859885995063336960,Whelp.It's official. Record crowd expected at the NVIDIA GTC conference next week. I'm cranking slides today and getting excited!,jpuppet
2017-05-03 21:42:06+00:00,859885803190837251,.nvidia is working to open the black box that is the software behind self-driving cars. https://t.co/05V0fjKh1w,ray_s_ho
2017-05-03 21:41:17+00:00,859885601130151936,.@nvidia is working to open the black box that is the software behind self-driving cars. https://t.co/VEWCeCv9pp,techreview
2017-05-03 21:41:06+00:00,859885552539009024,Nvidia Lets You Peer Inside the Black Box of Its Self-Driving AI - MIT Technology Review https://t.co/jVueAExfvL,MotusVentures
2017-05-03 21:40:18+00:00,859885351430746115,NVIDIA Co. $NVDA Receives Buy Rating from Royal Bank of Canada https://t.co/aIP7z0jlcD,WKRBNews
2017-05-03 21:36:26+00:00,859884379446927361,NVIDIA Co. $NVDA Receives Buy Rating from Royal Bank of Canada https://t.co/znuKdMXkzJ,dakotafinancial
2017-05-03 21:34:56+00:00,859884001259114498,NVIDIA Co. $NVDA Receives Buy Rating from Royal Bank of Canada https://t.co/VSSUOstgmY,WKRBNews
2017-05-03 21:34:43+00:00,859883946867179520,"Retweeted Prodigy Gaming (@Top_Prodigy):

NVIDIA's Shield TV upgrades to 4K for Cast and Google Play movies... https://t.co/NOY2mnuxv7",dwf5555
2017-05-03 21:27:04+00:00,859882023317635072,NVIDIA Co. $NVDA Upgraded to Strong-Buy by Vetr Inc. https://t.co/cnBIHsHjuL,dakotafinancial
2017-05-03 21:25:27+00:00,859881614045839366,"AWESOME!!!!!
Nvidia Hairworks - Fur, Real https://t.co/PtMzlagEgu via @YouTube",3DPrintedAspie
2017-05-03 21:22:24+00:00,859880849474506753,@JayzTwoCents I'd like to know how different AMD and NVIDIA cards differ in Game Recording. My AMD r9 270x drops frames when I record but runs great alone,Deathwolf01
2017-05-03 21:22:24+00:00,859880847322861569,Premium 4K Streaming Devices head-to-head: Roku Ultra vs. Amazon Fire TV vs. nVidia Shield vs. Apple TV - Digital … https://t.co/vvCCUms1za,streamingtvnews
2017-05-03 21:21:13+00:00,859880548701011970,"Acer Aspire AIO Desktop, 23.8"" Full HD, Core i5-6400T, NVIDIA 940M 2GB Discre... https://t.co/LonydJj8Db my Amazon Associates account",AndreKelley54
2017-05-03 21:19:07+00:00,859880022747750400,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/CbQ7pxkz4P",HoldenHo
2017-05-03 21:18:39+00:00,859879905693126656,GEARS OF WAR 4 (PC) Benchmark1080p NVIDIA GTX 1080 i7 6800k Gameplay with FPS Counter: https://t.co/3zXgN63vvj via @YouTube,TheDonnerGman
2017-05-03 21:17:45+00:00,859879678290481152,@infinite_ammo A quad core macbook pro with a current generation Nvidia chipset would be my happy place. I don't love the feel of the new keyboards though.,samuraidan
2017-05-03 21:17:07+00:00,859879517699153920,Nvidia Lets You Peer Inside the Black Box of Its #SelfDrivingCar #AI https://t.co/QDJUT4U6C6,philiphubs
2017-05-03 21:16:09+00:00,859879274060193792,@StDxRake Yea mine is 65 and so is Mike. We also have some AMD settings on to help that as well but you have nvidia.,PharaohVisions
2017-05-03 21:13:45+00:00,859878670206353408,GEARS OF WAR 4 (PC) Benchmark1440p NVIDIA GTX 1080 i7 6800k Gameplay with FPS Counter: https://t.co/0jREAAg50k via @YouTube,TheDonnerGman
2017-05-03 21:12:31+00:00,859878359035248640,@nvidia Titan X Pascal taking a bath. @EKWaterBlocks Providing the swimming pool. https://t.co/UUQCCcf6jm,dogheadmediallc
2017-05-03 21:10:52+00:00,859877945782829056,FORZA HORIZON 3 (PC) 1440p NVIDIA GTX 1080 i7 6800k Gameplay with FPS Counter: https://t.co/sQzwCvpfVr via @YouTube,TheDonnerGman
