Datetime,Tweet Id,Text,Username
2015-09-23 23:55:28+00:00,646835303785693184,"Also an AMD one, I've only used Intel and Nvidia so far",GlitchMaster7
2015-09-23 23:53:35+00:00,646834828701138944,#deals #Asus NVIDIA GTX 760 Direct CUII OC 2GB GDDR5 Graphics Card is selling cheaper at INR 18630 today http://t.co/Yotd3EgeRW #flipkart,pricetrak
2015-09-23 23:52:11+00:00,646834474823610368,Why NVIDIA Corporation Loves the New Apple TV http://t.co/wait4XHwKz,DumbestTech
2015-09-23 23:50:13+00:00,646833982349250560,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/zE7Lkox022,MaxPromote
2015-09-23 23:48:18+00:00,646833498829918209,Nvidia launches overclock-friendly GTX 980 desktop GPU for gaming laptops http://t.co/PBEzz216Iu http://t.co/m9Bqd8IaYS,gadgethub1
2015-09-23 23:38:47+00:00,646831103525978112,"@BanzaiiBP @nvidia I had a similar issue, ordered a new 980, USPS shipped it to someone else. Priority shipping Only covers $50 😤😤😤",Wilsonidas
2015-09-23 23:35:35+00:00,646830299616178177,NVIDIA ANNOUNCED THAT THEY CAN FIT A FULL SIZED 980 IN A GAMING LAPTOP,TheSushiEater
2015-09-23 23:34:11+00:00,646829946686443520,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup - VentureBeat http://t.co/eWYOtUw51i,PCprocessorView
2015-09-23 23:33:08+00:00,646829680906125312,"Retweeted Brent Crawford  (@macdaddy590):

NVIDIA reveals new laptops that will offer the GTX 980 desktop GPU... http://t.co/0NOhQ7tXT3",HappyWorkWeek
2015-09-23 23:32:38+00:00,646829557589409793,EDM BEAST TECH NEWS Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/o0AJesAjV9,MUSICHYPEBEASTX
2015-09-23 23:31:31+00:00,646829274612281344,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/XBW0i9kBrC,ultrasfikri
2015-09-23 23:30:45+00:00,646829082060148736,#tech Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/LMIbcBYURr,VCTechNews
